"F1: 0.68047","Precision: 0.68047","Recall: 0.68047"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","27","FremantleMedia","http://dbpedia.org/resource/Fremantle_(company)","http://dbpedia.org/resource/Goodson-Todman http://dbpedia.org/resource/Fremantle_Media http://dbpedia.org/resource/Fremantle_Media_Ltd http://dbpedia.org/resource/Pearson_TV http://dbpedia.org/resource/FremantleMedia,_Ltd. http://dbpedia.org/resource/FremantleMedia_Enterprises http://dbpedia.org/resource/FremantleMedia_International http://dbpedia.org/resource/Fremantlemedia http://dbpedia.org/resource/FremantleMedia http://dbpedia.org/resource/FremantleMedia_Asia http://dbpedia.org/resource/FremantleMedia_North_America http://dbpedia.org/resource/FreemantleMedia http://dbpedia.org/resource/FremantleMedia_Ltd http://dbpedia.org/resource/Mark_Goodson-Bill_Todman http://dbpedia.org/resource/Freemantlemedia http://dbpedia.org/resource/FremantleMedia_Limited http://dbpedia.org/resource/Freemantle_media http://dbpedia.org/resource/Freemantle_Media http://dbpedia.org/resource/FremantleMedia_Ltd. http://dbpedia.org/resource/Fremantle_Media_Limited"
"1","32","Richard Stokes","http://dbpedia.org/resource/Richard_Stokes","http://dbpedia.org/resource/Richard_Stokes_(producer)"
"1","33","John L. Roman","http://dbpedia.org/resource/John_L._Nelson","http://dbpedia.org/resource/John_L._Roman"
"1","36","Jean Higgins","http://dbpedia.org/resource/Clare_Higgins","http://dbpedia.org/resource/Jean_Higgins"
"1","38","Robert Maxwell","http://dbpedia.org/resource/Robert_Maxwell","http://dbpedia.org/resource/Robert_Maxwell_(producer)"
"1","41","Don Mankiewicz","http://dbpedia.org/resource/Tom_Mankiewicz","http://dbpedia.org/resource/Don_M._Mankiewicz http://dbpedia.org/resource/Don_Mankiewicz"
"1","42","GMA Entertainment TV Group","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","45","Simon Nicholls","http://dbpedia.org/resource/Simon_Nicholls_(baseball)","http://dbpedia.org/resource/Simon_Nicholls"
"1","49","Gerardo Zurita","http://dbpedia.org/resource/Jerónimo_Zurita_y_Castro","http://dbpedia.org/resource/Humberto_Zurita http://dbpedia.org/resource/Gerardo_Zurita"
"1","52","Salvador Mejía Alejandre","http://dbpedia.org/resource/Salvador_Mejía","http://dbpedia.org/resource/Salvador_Mejía_Alexandre http://dbpedia.org/resource/Salvador_Mejia_Alejandre http://dbpedia.org/resource/Salvador_Mejía_Alejandre"
"1","56","Gregory Austin McConnell","nan","http://dbpedia.org/resource/Gregory_Austin_McConnell"
"1","64","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","68","Samina Humayun Saeed","http://dbpedia.org/resource/Humayun_Saeed","http://dbpedia.org/resource/Samina_Humayun_Saeed"
"1","72","GMA Entertainment TV Group","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","75","David Zucker","http://dbpedia.org/resource/David_Zucker_(director)","http://dbpedia.org/resource/David_Zucker_(filmmaker)"
"1","81","Raja Mukherjee","http://dbpedia.org/resource/Joy_Mukherjee","http://dbpedia.org/resource/Raja_Mukherjee"
"1","84","Georgina Lowe","http://dbpedia.org/resource/Georgina_Hale","http://dbpedia.org/resource/Georgina_Lowe"
"1","90","Naren Kumar","http://dbpedia.org/resource/Naren_Tamhane","http://dbpedia.org/resource/V.R._Naren_Kumar http://dbpedia.org/resource/V._R._Naren_Kumar http://dbpedia.org/resource/Naren_Kumar http://dbpedia.org/resource/V.R.Naren_Kumar http://dbpedia.org/resource/V_R_Naren_Kumar http://dbpedia.org/resource/VR_Naren_Kumar"
"1","93","Subhash Chandra","http://dbpedia.org/resource/Subhas_Chandra_Bose","http://dbpedia.org/resource/Subhash_Chandra http://dbpedia.org/resource/Chandra_Goel"
"1","102","Michael Mills","http://dbpedia.org/resource/Mike_Mills","http://dbpedia.org/resource/Michael_Mills_(producer,_born_1919) http://dbpedia.org/resource/Michael_Mills_(British_producer)"
"1","105","Mary Stuart Masterson","http://dbpedia.org/resource/Mary,_Queen_of_Scots","http://dbpedia.org/resource/Mary_Stuart_Masterson"
"1","110","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","111","Thirumurugan","http://dbpedia.org/resource/Thirumurugan_Veeran","http://dbpedia.org/resource/Thirumurugan"
"1","113","Amna Nawaz Khan","http://dbpedia.org/resource/Hamid_Nawaz_Khan","http://dbpedia.org/resource/Amna_Nawaz_Khan"
"1","120","Steve Wang","http://dbpedia.org/resource/Steve_Warner","http://dbpedia.org/resource/Steve_Wang"
"1","121","GMA Entertainment TV Group","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","123","Afzal Ali","http://dbpedia.org/resource/Afzal_Tahir","http://dbpedia.org/resource/Afzal_Ali http://dbpedia.org/resource/Syed_Afzal_Ali"
"1","124","Gul Khan","http://dbpedia.org/resource/Gul_Hassan_Khan","http://dbpedia.org/resource/Gul_khan http://dbpedia.org/resource/Gul_Khan_(producer) http://dbpedia.org/resource/Gul_khan_(co-_creative_head_and_co-producer_of_4_lions)"
"1","125","Sunil Agnihotri","http://dbpedia.org/resource/Anita_Agnihotri","http://dbpedia.org/resource/Sunil_Agnihotri"
"1","131","Philip Morrow","http://dbpedia.org/resource/Dwight_Morrow","http://dbpedia.org/resource/Philip_Morrow http://dbpedia.org/resource/Phil_Morrow"
"1","139","G.F. Newman","http://dbpedia.org/resource/Leslie_Newman","http://dbpedia.org/resource/G_F_Newman http://dbpedia.org/resource/G.F._Newman http://dbpedia.org/resource/G._F._Newman http://dbpedia.org/resource/GF_Newman"
"1","140","GMA News and Public Affairs","http://dbpedia.org/resource/GMA_Network","http://dbpedia.org/resource/GMA_News_And_Public_Affairs http://dbpedia.org/resource/GMA_News http://dbpedia.org/resource/GMANews.tv http://dbpedia.org/resource/GMA_News_and_Public_Affairs http://dbpedia.org/resource/Gma_news_and_public_affairs http://dbpedia.org/resource/Gma_News http://dbpedia.org/resource/List_of_GMA_News_and_Public_Affairs_personalities"
"1","141","George T. Miller","http://dbpedia.org/resource/George_Miller_(director)","http://dbpedia.org/resource/George_T._Miller"
"1","148","Bernie Kukoff","http://dbpedia.org/resource/Bernie_Mac","http://dbpedia.org/resource/Bernie_Kukoff"
"1","151","GMA Entertainment TV Group","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","152","Klaus Zimmermann","http://dbpedia.org/resource/Klaus_Zimmermann_(economist)","http://dbpedia.org/resource/Klaus_Zimmermann"
"1","154","Colin Williams","http://dbpedia.org/resource/Colin_Welland","http://dbpedia.org/resource/Colin_Williams_(producer)"
"1","155","Tony Singh","http://dbpedia.org/resource/Tony_Gunawan","http://dbpedia.org/resource/Tony_Singh_(director)"
"1","158","Andy Rowley","http://dbpedia.org/resource/Janet_Rowley","http://dbpedia.org/resource/Andy_Rowley"
"1","159","Absolutely Productions","http://dbpedia.org/resource/Absolutely_Free_(band)","http://dbpedia.org/resource/Absolutely_Productions_Limited http://dbpedia.org/resource/Absolutely_Productions_Ltd http://dbpedia.org/resource/Absolutely_Productions_Ltd. http://dbpedia.org/resource/Absolutely_Productions"
"1","163","Diederick Santer","http://dbpedia.org/resource/Jacques_Santer","http://dbpedia.org/resource/Diederick_Santer http://dbpedia.org/resource/Diedrick_santer http://dbpedia.org/resource/Diedrick_Santer"
"1","165","Nigel Paterson","http://dbpedia.org/resource/George_Paterson_(rower)","http://dbpedia.org/resource/Nigel_Paterson"
"1","167","Viacom Productions","http://dbpedia.org/resource/Viacom","http://dbpedia.org/resource/Viacom_Productions"
"1","168","Humayun Saeed","http://dbpedia.org/resource/Humayun_Azad","http://dbpedia.org/resource/Humayun_Saeed http://dbpedia.org/resource/Humayoon_Saeed"
