"F1: 0.31579","Precision: 0.31579","Recall: 0.31579"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","21","WAWV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WFXW-TV http://dbpedia.org/resource/WFXW http://dbpedia.org/resource/Fox_38 http://dbpedia.org/resource/Leanne_Tokars http://dbpedia.org/resource/WAWV http://dbpedia.org/resource/WBAK-TV http://dbpedia.org/resource/WAWV-TV"
"0","22","WATM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WATM-TV"
"0","24","WASA-LD","http://dbpedia.org/resource/Wasa,_Cameroon","http://dbpedia.org/resource/WASA-LP http://dbpedia.org/resource/WASA-LD"
"0","25","WAPK-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WAPK-CD http://dbpedia.org/resource/WAPK-LP http://dbpedia.org/resource/WAPK-CA http://dbpedia.org/resource/WAPM-CA http://dbpedia.org/resource/WAPM http://dbpedia.org/resource/WAPW-CA http://dbpedia.org/resource/WAPW-LP http://dbpedia.org/resource/WAPW-CD http://dbpedia.org/resource/WKIN-CD http://dbpedia.org/resource/WAPG http://dbpedia.org/resource/WAPG-CA"
"0","26","WANN-CD","http://dbpedia.org/resource/Wann,_Nebraska","http://dbpedia.org/resource/WANN-LD http://dbpedia.org/resource/WANN http://dbpedia.org/resource/W34AG http://dbpedia.org/resource/WANN-CA http://dbpedia.org/resource/W22CD http://dbpedia.org/resource/WANN-CD http://dbpedia.org/resource/WANN-LP http://dbpedia.org/resource/WFNA-LP"
"0","28","WAND","http://dbpedia.org/resource/Wanding_Town","http://dbpedia.org/resource/WTVP-TV http://dbpedia.org/resource/W40CV-D http://dbpedia.org/resource/WAND http://dbpedia.org/resource/W31BX-D http://dbpedia.org/resource/WAND-TV http://dbpedia.org/resource/W31BX"
"0","29","WAKA","http://dbpedia.org/resource/El_Perú_(Maya_site)","http://dbpedia.org/resource/CBS_8_News http://dbpedia.org/resource/WAKA http://dbpedia.org/resource/WAKA_(TV) http://dbpedia.org/resource/CBS_Montgomery http://dbpedia.org/resource/WAKA-TV"
"0","30","WAHU-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WADA-LP http://dbpedia.org/resource/WAHU http://dbpedia.org/resource/WAHU-CA http://dbpedia.org/resource/WAHU-CD http://dbpedia.org/resource/WAHU-LD"
"0","31","WAGT","http://dbpedia.org/resource/WAGT-CD","http://dbpedia.org/resource/WAGT http://dbpedia.org/resource/WAGT-TV http://dbpedia.org/resource/WAGT_TV_Tower"
"0","32","WAGC-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WAGC-LD http://dbpedia.org/resource/W42AO http://dbpedia.org/resource/WAGC-LP"
"0","35","WACY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXGZ http://dbpedia.org/resource/WACY http://dbpedia.org/resource/UPN32 http://dbpedia.org/resource/Super32 http://dbpedia.org/resource/WXGZ-TV http://dbpedia.org/resource/Ned_the_Dead http://dbpedia.org/resource/Super_32 http://dbpedia.org/resource/My_New_32 http://dbpedia.org/resource/MyNew32 http://dbpedia.org/resource/WACY-TV http://dbpedia.org/resource/UPN_32"
"0","37","WACH","http://dbpedia.org/resource/Wach","http://dbpedia.org/resource/WACH"
