"F1: 0.71528","Precision: 0.71528","Recall: 0.71528"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","22","Beijing–Shanghai High-Speed Railway","http://dbpedia.org/resource/Beijing–Shenyang_high-speed_railway","http://dbpedia.org/resource/Shanghai-Beijing_high-speed_railway http://dbpedia.org/resource/Beijing–Shanghai_High-Speed_railway http://dbpedia.org/resource/Beijing-Shanghai_high_speed_railway http://dbpedia.org/resource/Shanghai-Beijing_high_speed_railway http://dbpedia.org/resource/Beijing-Shanghai_high-speed_Railway http://dbpedia.org/resource/Beijing-Shanghai_High-Speed_railway http://dbpedia.org/resource/Beijing-Shanghai_Express_railway http://dbpedia.org/resource/Beijing–Shanghai_high-speed_Railway http://dbpedia.org/resource/Beijing–Shanghai_high_speed_railway http://dbpedia.org/resource/Beijing_Shanghai_high_speed_railway http://dbpedia.org/resource/Beijing-Shanghai_High-Speed_Railway http://dbpedia.org/resource/Beijing_to_shanghai_high_speed_line http://dbpedia.org/resource/京沪高速铁路 http://dbpedia.org/resource/Beijing-Shanghai_High_Speed_Railway http://dbpedia.org/resource/Shanghai–Beijing_high-speed_railway http://dbpedia.org/resource/Beijing-Shanghai_high-speed_railway http://dbpedia.org/resource/Jinghu_High_Speed_Railway http://dbpedia.org/resource/Jinghu_Passenger_Dedicated_Line http://dbpedia.org/resource/Shanghai–Beijing_high_speed_railway http://dbpedia.org/resource/Beijing_-_Shanghai_high_speed_railway http://dbpedia.org/resource/Jinghu_High-Speed_Railway http://dbpedia.org/resource/Beijing-Shanghai_CRH http://dbpedia.org/resource/Beijing–Shanghai_High-Speed_Railway http://dbpedia.org/resource/Beijing-Shanghai_Express_Railway http://dbpedia.org/resource/Beijing–Shanghai_high-speed_railway"
"0","23","Beijing–Qinhuangdao Railway","http://dbpedia.org/resource/Beijing–Qinhuangdao_railway","http://dbpedia.org/resource/京秦铁路 http://dbpedia.org/resource/Beijing–Qinhuangdao_Railway http://dbpedia.org/resource/Beijing-Qinhuangdao_Railway http://dbpedia.org/resource/Jingqin_Railway"
"0","25","Beijing–Harbin High-Speed Railway","http://dbpedia.org/resource/Beijing–Shenyang_high-speed_railway","http://dbpedia.org/resource/Beijing–Harbin_High-Speed_Railway http://dbpedia.org/resource/Jingha_PDL http://dbpedia.org/resource/Beijing-Harbin_High-Speed_Railway http://dbpedia.org/resource/Jingha_Passenger_Dedicated_Line http://dbpedia.org/resource/Beijing-Harbin_Passenger_Dedicated_Line http://dbpedia.org/resource/Beijing–Harbin_Passenger_Dedicated_Line"
"0","26","Beijing–Guangzhou–Shenzhen–Hong Kong High-Speed Railway","http://dbpedia.org/resource/Guangzhou–Shenzhen–Hong_Kong_Express_Rail_Link","http://dbpedia.org/resource/Beijing–Hong_Kong_Passenger_Dedicated_Line http://dbpedia.org/resource/Beijing–Hong_Kong_High-Speed_Railway http://dbpedia.org/resource/Beijing-Guangzhou_High-Speed_Railway http://dbpedia.org/resource/Beijing–Guangzhou–Shenzhen–Hong_Kong_High-Speed_Railway http://dbpedia.org/resource/Beijing-Guangzhou-Shenzhen-Hong_Kong_High-Speed_Railway http://dbpedia.org/resource/Jingguang_Passenger_Railway http://dbpedia.org/resource/Beijing-Hong_Kong_Passenger_Dedicated_Line http://dbpedia.org/resource/Jingguang_Passenger_Dedicated_Line http://dbpedia.org/resource/Jinggang_Passenger_Dedicated_Line http://dbpedia.org/resource/Beijing-Hong_Kong_High-Speed_Railway http://dbpedia.org/resource/Beijing–Guangzhou_High-Speed_Railway"
"0","28","Beijing Underground Cross City Railway","http://dbpedia.org/resource/Beijing_underground_cross-city_railway","http://dbpedia.org/resource/Beijing_Underground_Cross_City_Railway"
"0","29","Beijing-Zhangjiakou Intercity Railway","http://dbpedia.org/resource/Beijing–Zhangjiakou_intercity_railway","http://dbpedia.org/resource/Beijing-Zhangjiakou_Intercity_Railway http://dbpedia.org/resource/Jingzhang_Intercity_Railway"
"0","30","Beijing–Tianjin Intercity Railway","http://dbpedia.org/resource/Beijing–Tianjin_intercity_railway","http://dbpedia.org/resource/Beijing–Tianjin_Intercity_Railway http://dbpedia.org/resource/Beijing-Tianjin_Intercity_Rail http://dbpedia.org/resource/京津城际铁路 http://dbpedia.org/resource/Beijing-Tianjin_Intercity_Railway http://dbpedia.org/resource/Beijing–Tianjin_Intercity_railway http://dbpedia.org/resource/Beijing–Tianjin_Intercity_Rail http://dbpedia.org/resource/京津城際鐵路 http://dbpedia.org/resource/Beijing-Tianjin_high-speed_rail http://dbpedia.org/resource/Beijing-Tianjin_line http://dbpedia.org/resource/Jingjin_Intercity_Railway http://dbpedia.org/resource/Beijing-Tianjin_rail http://dbpedia.org/resource/Beijing-Tianjin_Intercity_railway http://dbpedia.org/resource/Tianjin-Beijing_rail http://dbpedia.org/resource/Beijing-Tianjin_railway http://dbpedia.org/resource/Tianjing-Beijing_railway"
"0","31","Beijing–Tangshan Intercity Railway","http://dbpedia.org/resource/Beijing–Tianjin_intercity_railway","http://dbpedia.org/resource/Beijing–Tangshan_Intercity_Railway http://dbpedia.org/resource/Beijing-Tangshan_Intercity_Railway"
"0","32","Beijing–Shijiazhuang High-Speed Railway","http://dbpedia.org/resource/Beijing–Shijiazhuang_high-speed_railway","http://dbpedia.org/resource/Beijing-Shijiazhuang_High-speed_Rail http://dbpedia.org/resource/Beijing-Shijiazhuang_Passenger_Railway http://dbpedia.org/resource/Beijing–Shijiazhuang_Passenger_Railway http://dbpedia.org/resource/Beijing-Shijiazhuang_High-speed_Railway http://dbpedia.org/resource/Jingshi_Passenger_Railway http://dbpedia.org/resource/Beijing–Shijiazhuang_High-Speed_Rail http://dbpedia.org/resource/Beijing-Shijiazhuang_railway http://dbpedia.org/resource/Beijing-Shijiazhuang_line http://dbpedia.org/resource/Beijing-Shijiazhuang_High-Speed_Rail http://dbpedia.org/resource/Beijing-Shijiazhuang_rail http://dbpedia.org/resource/Beijing-Shijiazhuang_High-Speed_Railway http://dbpedia.org/resource/Beijing–Shijiazhuang_High-speed_Railway http://dbpedia.org/resource/Beijing–Shijiazhuang_High-speed_Rail http://dbpedia.org/resource/Beijing–Shijiazhuang_High-Speed_Railway"
"0","34","Beijing–Shanghai High-Speed Railway","http://dbpedia.org/resource/Beijing–Shenyang_high-speed_railway","http://dbpedia.org/resource/Shanghai-Beijing_high-speed_railway http://dbpedia.org/resource/Beijing–Shanghai_High-Speed_railway http://dbpedia.org/resource/Beijing-Shanghai_high_speed_railway http://dbpedia.org/resource/Shanghai-Beijing_high_speed_railway http://dbpedia.org/resource/Beijing-Shanghai_high-speed_Railway http://dbpedia.org/resource/Beijing-Shanghai_High-Speed_railway http://dbpedia.org/resource/Beijing-Shanghai_Express_railway http://dbpedia.org/resource/Beijing–Shanghai_high-speed_Railway http://dbpedia.org/resource/Beijing–Shanghai_high_speed_railway http://dbpedia.org/resource/Beijing_Shanghai_high_speed_railway http://dbpedia.org/resource/Beijing-Shanghai_High-Speed_Railway http://dbpedia.org/resource/Beijing_to_shanghai_high_speed_line http://dbpedia.org/resource/京沪高速铁路 http://dbpedia.org/resource/Beijing-Shanghai_High_Speed_Railway http://dbpedia.org/resource/Shanghai–Beijing_high-speed_railway http://dbpedia.org/resource/Beijing-Shanghai_high-speed_railway http://dbpedia.org/resource/Jinghu_High_Speed_Railway http://dbpedia.org/resource/Jinghu_Passenger_Dedicated_Line http://dbpedia.org/resource/Shanghai–Beijing_high_speed_railway http://dbpedia.org/resource/Beijing_-_Shanghai_high_speed_railway http://dbpedia.org/resource/Jinghu_High-Speed_Railway http://dbpedia.org/resource/Beijing-Shanghai_CRH http://dbpedia.org/resource/Beijing–Shanghai_High-Speed_Railway http://dbpedia.org/resource/Beijing-Shanghai_Express_Railway http://dbpedia.org/resource/Beijing–Shanghai_high-speed_railway"
"0","35","Beijing–Qinhuangdao Railway","http://dbpedia.org/resource/Beijing–Qinhuangdao_railway","http://dbpedia.org/resource/京秦铁路 http://dbpedia.org/resource/Beijing–Qinhuangdao_Railway http://dbpedia.org/resource/Beijing-Qinhuangdao_Railway http://dbpedia.org/resource/Jingqin_Railway"
"0","37","Beijing–Harbin High-Speed Railway","http://dbpedia.org/resource/Beijing–Shenyang_high-speed_railway","http://dbpedia.org/resource/Beijing–Harbin_High-Speed_Railway http://dbpedia.org/resource/Jingha_PDL http://dbpedia.org/resource/Beijing-Harbin_High-Speed_Railway http://dbpedia.org/resource/Jingha_Passenger_Dedicated_Line http://dbpedia.org/resource/Beijing-Harbin_Passenger_Dedicated_Line http://dbpedia.org/resource/Beijing–Harbin_Passenger_Dedicated_Line"
"0","39","Beijing–Guangzhou–Shenzhen–Hong Kong High-Speed Railway","http://dbpedia.org/resource/Guangzhou–Shenzhen–Hong_Kong_Express_Rail_Link","http://dbpedia.org/resource/Beijing–Hong_Kong_Passenger_Dedicated_Line http://dbpedia.org/resource/Beijing–Hong_Kong_High-Speed_Railway http://dbpedia.org/resource/Beijing-Guangzhou_High-Speed_Railway http://dbpedia.org/resource/Beijing–Guangzhou–Shenzhen–Hong_Kong_High-Speed_Railway http://dbpedia.org/resource/Beijing-Guangzhou-Shenzhen-Hong_Kong_High-Speed_Railway http://dbpedia.org/resource/Jingguang_Passenger_Railway http://dbpedia.org/resource/Beijing-Hong_Kong_Passenger_Dedicated_Line http://dbpedia.org/resource/Jingguang_Passenger_Dedicated_Line http://dbpedia.org/resource/Jinggang_Passenger_Dedicated_Line http://dbpedia.org/resource/Beijing-Hong_Kong_High-Speed_Railway http://dbpedia.org/resource/Beijing–Guangzhou_High-Speed_Railway"
"0","41","Bebra–Göttingen railway","http://dbpedia.org/resource/Göttingen–Bebra_railway","http://dbpedia.org/resource/Bahnstrecke_Göttingen-Bebra http://dbpedia.org/resource/Bebra-Göttingen_railway http://dbpedia.org/resource/Bebra–Gottingen_railway http://dbpedia.org/resource/Bahnstrecke_Bebra-Göttingen http://dbpedia.org/resource/Bebra–Göttingen_Railway http://dbpedia.org/resource/Bebra-Gottingen_railway http://dbpedia.org/resource/Bebra-Göttingen_Railway http://dbpedia.org/resource/Bebra–Göttingen_railway http://dbpedia.org/resource/Bahnstrecke_Bebra–Göttingen http://dbpedia.org/resource/Bahnstrecke_Göttingen–Bebra"
"0","43","Bebra–Göttingen railway","http://dbpedia.org/resource/Göttingen–Bebra_railway","http://dbpedia.org/resource/Bahnstrecke_Göttingen-Bebra http://dbpedia.org/resource/Bebra-Göttingen_railway http://dbpedia.org/resource/Bebra–Gottingen_railway http://dbpedia.org/resource/Bahnstrecke_Bebra-Göttingen http://dbpedia.org/resource/Bebra–Göttingen_Railway http://dbpedia.org/resource/Bebra-Gottingen_railway http://dbpedia.org/resource/Bebra-Göttingen_Railway http://dbpedia.org/resource/Bebra–Göttingen_railway http://dbpedia.org/resource/Bahnstrecke_Bebra–Göttingen http://dbpedia.org/resource/Bahnstrecke_Göttingen–Bebra"
"0","45","Beach Pneumatic Transit","http://dbpedia.org/resource/Staten_Island_Railway","http://dbpedia.org/resource/Beach_Pneumatic_Transit http://dbpedia.org/resource/Van_Horne_station http://dbpedia.org/resource/Alfred_Beach_Pneumatic_Subway_Tunnel http://dbpedia.org/resource/Beach_Pneumatic_Underground_Railway"
"0","48","Battipaglia–Reggio di Calabria railway","http://dbpedia.org/resource/Salerno–Reggio_di_Calabria_railway","http://dbpedia.org/resource/Salerno–Reggio_Calabria_railway http://dbpedia.org/resource/Battipaglia-Reggio_di_Calabria_railway http://dbpedia.org/resource/Salerno-Reggio_Calabria_railway http://dbpedia.org/resource/Battipaglia–Reggio_di_Calabria_railway"
"0","50","Battipaglia–Reggio di Calabria railway","http://dbpedia.org/resource/Salerno–Reggio_di_Calabria_railway","http://dbpedia.org/resource/Salerno–Reggio_Calabria_railway http://dbpedia.org/resource/Battipaglia-Reggio_di_Calabria_railway http://dbpedia.org/resource/Salerno-Reggio_Calabria_railway http://dbpedia.org/resource/Battipaglia–Reggio_di_Calabria_railway"
"0","52","Batong Line, Beijing Subway","http://dbpedia.org/resource/Line_10_(Beijing_Subway)","http://dbpedia.org/resource/Line_8T,_Beijing_Subway http://dbpedia.org/resource/Batong_Line_(Beijing_Subway) http://dbpedia.org/resource/Batong_Line,_Beijing_Subway http://dbpedia.org/resource/Line_Batong,_Beijing_Subway http://dbpedia.org/resource/Batong_Line"
"0","71","Baoji–Lanzhou High-Speed Railway","http://dbpedia.org/resource/Baoji–Lanzhou_high-speed_railway","http://dbpedia.org/resource/Baiji–Lanzhou_High_Speed_Railway http://dbpedia.org/resource/Baoji-Lanzhou_High_Speed_Railway http://dbpedia.org/resource/Baoji–Lanzhou_High-Speed_Railway http://dbpedia.org/resource/Baolan_Passenger_Railway http://dbpedia.org/resource/Baoji-Lanzhou_High-Speed_Railway http://dbpedia.org/resource/Baoji–Lanzhou_Passenger_Railway http://dbpedia.org/resource/Baoji–Lanzhou_High_Speed_Railway http://dbpedia.org/resource/Baoji-Lanzhou_High-speed_Railway http://dbpedia.org/resource/Baoji-Lanzhou_Passenger_Railway http://dbpedia.org/resource/Baiji-Lanzhou_High_Speed_Railway http://dbpedia.org/resource/Baotou-Lanzhou_Passenger_Railway http://dbpedia.org/resource/Baotou–Lanzhou_Passenger_Railway"
"0","73","Banqiao Line, Taipei Metro","http://dbpedia.org/resource/Xindian_Line,_Taipei_Metro","http://dbpedia.org/resource/Banqiao_Line,_Taipei_Metro http://dbpedia.org/resource/Banqiao_Line_(TRTS) http://dbpedia.org/resource/Banqiao_Line_(Taipei_Metro) http://dbpedia.org/resource/Banqiao_Line http://dbpedia.org/resource/Banciao_Line_(TRTS)"
"0","77","Baltimore – Washington D.C. Maglev","http://dbpedia.org/resource/Baltimore–Washington_Superconducting_Maglev_Project","http://dbpedia.org/resource/Baltimore-Washington_D.C._Maglev http://dbpedia.org/resource/Baltimore_–_Washington_D.C._Maglev http://dbpedia.org/resource/Baltimore-Washington_DC_Maglev http://dbpedia.org/resource/Baltimore-Washington_D._C._Maglev http://dbpedia.org/resource/Baltimore_-_Washington_D.C._Maglev http://dbpedia.org/resource/Baltimore-Washington_D_C_Maglev"
"0","78","Baltimore Metro Subway","http://dbpedia.org/resource/Baltimore_Metro_SubwayLink","http://dbpedia.org/resource/Balti_metro http://dbpedia.org/resource/Metro_Subway http://dbpedia.org/resource/Baltimore_Metro http://dbpedia.org/resource/List_of_Baltimore_subway_stations http://dbpedia.org/resource/Baltimore_Subway http://dbpedia.org/resource/Shot_Tower_Metro_Subway_Station http://dbpedia.org/resource/Old_Court_(Metro_Subway) http://dbpedia.org/resource/Baltimore_Metro_Subway http://dbpedia.org/resource/Baltimore_metro http://dbpedia.org/resource/Milford_Mill_Metro_Subway_Station http://dbpedia.org/resource/Metro_Subway_(Baltimore)"
"0","79","Baltimore – Washington D.C. Maglev","http://dbpedia.org/resource/Baltimore–Washington_Superconducting_Maglev_Project","http://dbpedia.org/resource/Baltimore-Washington_D.C._Maglev http://dbpedia.org/resource/Baltimore_–_Washington_D.C._Maglev http://dbpedia.org/resource/Baltimore-Washington_DC_Maglev http://dbpedia.org/resource/Baltimore-Washington_D._C._Maglev http://dbpedia.org/resource/Baltimore_-_Washington_D.C._Maglev http://dbpedia.org/resource/Baltimore-Washington_D_C_Maglev"
"0","80","Balranald railway line","http://dbpedia.org/resource/Mandurah_railway_line","http://dbpedia.org/resource/Balranald_railway_line"
"0","82","Balatonfenyves Narrow Gauge Railway","http://dbpedia.org/resource/Alapayevsk_narrow-gauge_railway","http://dbpedia.org/resource/Balatonfenyves_narrow_gauge_railway http://dbpedia.org/resource/Balatonfenyves_Narrow_Gauge_Railway"
"0","90","Aunrihar-Kirakat-Jaunpur Line","http://dbpedia.org/resource/Varanasi–Lucknow_line","http://dbpedia.org/resource/Aunrihar-Kirakat-Jaunpur_Line"
"0","93","Ashmont–Mattapan High Speed Line","http://dbpedia.org/resource/High_Speed_1","http://dbpedia.org/resource/Mattapan_Trolley http://dbpedia.org/resource/Mattapan_High_Speed_Line http://dbpedia.org/resource/Snowzilla_(vehicle) http://dbpedia.org/resource/Red_Line_Mattapan_Branch http://dbpedia.org/resource/Ashmont_Mattapan_High_Speed_Line http://dbpedia.org/resource/Ashmont-Mattapan_High_Speed_Line http://dbpedia.org/resource/Mattapan_High-Speed_Line http://dbpedia.org/resource/Ashmont-Mattapan_Line http://dbpedia.org/resource/Ashmont–Mattapan_High_Speed_Line"
"0","110","Arbatsko-Pokrovskaya Line","http://dbpedia.org/resource/Arbatsko-Pokrovskaya_line","http://dbpedia.org/resource/Arbatsko-Pokrovskaya http://dbpedia.org/resource/Strogino-Mitino_extension http://dbpedia.org/resource/Arbatsko–Pokrovskaya_Line http://dbpedia.org/resource/Mitino-Strogino_extension http://dbpedia.org/resource/Arbatsko-Pokrovskaya_Line http://dbpedia.org/resource/Line_3_(Moscow_Metro) http://dbpedia.org/resource/Strogino–Mitino_extension http://dbpedia.org/resource/Moscow_Metro_Line_3"
"0","117","Ansan Line","http://dbpedia.org/resource/Seoul_Subway_Line_4","http://dbpedia.org/resource/Ansan_Line"
"0","140","Allahabad-Mau-Gorakhpur Main Line","http://dbpedia.org/resource/Allahabad–Mau–Gorakhpur_main_line","http://dbpedia.org/resource/Allahabad-Mau-Gorakhpur_Main_Line"
