"F1: 0.63743","Precision: 0.63743","Recall: 0.63743"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","121","W. Forde","http://dbpedia.org/resource/Einar_Førde","http://dbpedia.org/resource/Walter_Forde"
"2","122","K. G","http://dbpedia.org/resource/Kenny_G","http://dbpedia.org/resource/Kamal_G"
"2","123","R. Celestino","http://dbpedia.org/resource/Mirko_Celestino","http://dbpedia.org/resource/Robert_Celestino"
"2","127","K. Smith","http://dbpedia.org/resource/Edmund_Kirby_Smith","http://dbpedia.org/resource/Kevin_Smith_(writer-director) http://dbpedia.org/resource/Kevin_Smith's_Count_Basie_Extravaganza http://dbpedia.org/resource/Kevin_Smith_(film_maker) http://dbpedia.org/resource/Kevin_Smith http://dbpedia.org/resource/Smith,_Kevin http://dbpedia.org/resource/Kevin_Smith_(filmmaker) http://dbpedia.org/resource/Kevin_smith"
"2","128","S. Sivan","http://dbpedia.org/resource/Santosh_Sivan","http://dbpedia.org/resource/Sangeeth_Shivan http://dbpedia.org/resource/Sangeet_Shivan http://dbpedia.org/resource/Sangeet_Sivan http://dbpedia.org/resource/Sangeeth_Sivan"
"2","132","J. Kerwin","http://dbpedia.org/resource/Brian_Kerwin","http://dbpedia.org/resource/James_Kerwin"
"2","133","J. To","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Johnnie_To http://dbpedia.org/resource/Du_Qifeng http://dbpedia.org/resource/Johnnie_To_Kei-Fung http://dbpedia.org/resource/Johnny_To"
"2","134","N. Leifer","http://dbpedia.org/resource/Carol_Leifer","http://dbpedia.org/resource/Neil_Leifer"
"2","136","G. Sherman","http://dbpedia.org/resource/Hiram_Sherman","http://dbpedia.org/resource/George_Sherman"
"2","137","D. Lord","http://dbpedia.org/resource/John_Russell,_1st_Earl_Russell","http://dbpedia.org/resource/Del_Lord"
"2","138","F. Méndez","http://dbpedia.org/resource/Lucía_Méndez","http://dbpedia.org/resource/Fernando_Méndez http://dbpedia.org/resource/Fernando_Mendez"
"2","142","G. V. Menon","http://dbpedia.org/resource/V._P._Menon","http://dbpedia.org/resource/Azhagiya_Kuyile http://dbpedia.org/resource/Yohan:_Adhyaayam_Ondru http://dbpedia.org/resource/Gautham_menon http://dbpedia.org/resource/Nithya(movie) http://dbpedia.org/resource/Gautham_Vasudev_Menon http://dbpedia.org/resource/Goutham_Vasudev_Menon http://dbpedia.org/resource/Assi_Nabey_Poore_Sau http://dbpedia.org/resource/Gautham_Menon_Untitled_Project http://dbpedia.org/resource/Gautham_Menon http://dbpedia.org/resource/Gowtham_Menon http://dbpedia.org/resource/Goutham_menon http://dbpedia.org/resource/Thuppariyum_Anand http://dbpedia.org/resource/Yohan_Adhyayam_Ondru http://dbpedia.org/resource/Dhruva_Natchathiram"
"2","143","G. Douglas","http://dbpedia.org/resource/Gavin_Douglas","http://dbpedia.org/resource/Gordon_Douglas_(director) http://dbpedia.org/resource/Gordon_Douglas_Brickner http://dbpedia.org/resource/Gordon_M._Douglas"
"2","144","J. C. Stearns","http://dbpedia.org/resource/Edward_C._Stearns","http://dbpedia.org/resource/Jeff_Chiba_Stearns"
"2","148","L. Wei","http://dbpedia.org/resource/Jacques-Louis_David","http://dbpedia.org/resource/Lo_Wei http://dbpedia.org/resource/Lo_Wai_(actor)"
"2","151","A. Mukerji","http://dbpedia.org/resource/Rani_Mukerji","http://dbpedia.org/resource/Ayan_Mukherjee http://dbpedia.org/resource/Ayan_Mukerji"
"2","154","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Mike_White_(scriptwriter) http://dbpedia.org/resource/Mike_White_(screenwriter) http://dbpedia.org/resource/Mike_White_(filmmaker) http://dbpedia.org/resource/Mike_White_(script_writer)"
"2","156","G. Menon","http://dbpedia.org/resource/Tugdual_Menon","http://dbpedia.org/resource/Azhagiya_Kuyile http://dbpedia.org/resource/Yohan:_Adhyaayam_Ondru http://dbpedia.org/resource/Gautham_menon http://dbpedia.org/resource/Nithya(movie) http://dbpedia.org/resource/Gautham_Vasudev_Menon http://dbpedia.org/resource/Goutham_Vasudev_Menon http://dbpedia.org/resource/Assi_Nabey_Poore_Sau http://dbpedia.org/resource/Gautham_Menon_Untitled_Project http://dbpedia.org/resource/Gautham_Menon http://dbpedia.org/resource/Gowtham_Menon http://dbpedia.org/resource/Goutham_menon http://dbpedia.org/resource/Thuppariyum_Anand http://dbpedia.org/resource/Yohan_Adhyayam_Ondru http://dbpedia.org/resource/Dhruva_Natchathiram"
"2","157","V. Kumar","http://dbpedia.org/resource/Rajkumar_(actor)","http://dbpedia.org/resource/Vikram_Kumar"
"2","158","Vishnuvardhan","http://dbpedia.org/resource/Vishnuvardhan_(actor)","http://dbpedia.org/resource/Vishnuvardhan_(director)"
"2","163","K. Shinde","http://dbpedia.org/resource/Sadashiv_Shinde","http://dbpedia.org/resource/Kedar_Shinde"
"2","164","Vasanth","http://dbpedia.org/resource/Vijay_Vasanth","http://dbpedia.org/resource/Vasanth"
"2","168","S. Ghai","http://dbpedia.org/resource/Yash_Ghai","http://dbpedia.org/resource/Subhash_Ghai"
