"F1: 0.68153","Precision: 0.68153","Recall: 0.68153"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","44","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
"1","45","Bithynia","http://dbpedia.org/resource/Bithynia_and_Pontus","http://dbpedia.org/resource/Kingdom_of_Bithynia http://dbpedia.org/resource/Bithynians http://dbpedia.org/resource/Bythinia http://dbpedia.org/resource/Bithynia_Secunda http://dbpedia.org/resource/Bithnia http://dbpedia.org/resource/Ancient_bithynia http://dbpedia.org/resource/Bithynian http://dbpedia.org/resource/Classical_bithynia http://dbpedia.org/resource/Bithynia"
"1","53","Pyrénées Orientales","http://dbpedia.org/resource/Pyrénées-Orientales","http://dbpedia.org/resource/Pyrénées_Orientales"
"1","54","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"1","55","Netherlands","http://dbpedia.org/resource/Sumar,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","57","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","59","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy,_France"
"1","68","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy,_France"
"1","72","Philippines","http://dbpedia.org/resource/Manila","http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Philippine_Colonial_History"
"1","76","Ireland","http://dbpedia.org/resource/Dublin","http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irlandia"
"1","77","Kingdom of Ireland","http://dbpedia.org/resource/Northern_Ireland","http://dbpedia.org/resource/List_of_Irish_Kings http://dbpedia.org/resource/Tudor_Ireland http://dbpedia.org/resource/Kingdom_of_ireland http://dbpedia.org/resource/List_of_monarchs_of_Ireland http://dbpedia.org/resource/Ríocht_na_hÉireann http://dbpedia.org/resource/Ríocht_Éireann http://dbpedia.org/resource/Kingdom_of_Ireland http://dbpedia.org/resource/Ríoghacht_Éireann http://dbpedia.org/resource/Irish_Crown"
"1","78","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"1","79","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
"1","85","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"1","89","Cappadocia","http://dbpedia.org/resource/Cappadocia,_Abruzzo","http://dbpedia.org/resource/Peri_Bacalari http://dbpedia.org/resource/Cappadocia http://dbpedia.org/resource/Kapadokya http://dbpedia.org/resource/Cappodocia http://dbpedia.org/resource/Capadocia http://dbpedia.org/resource/Capadocian http://dbpedia.org/resource/Kappadokia http://dbpedia.org/resource/Capadoccia http://dbpedia.org/resource/Katpatuka http://dbpedia.org/resource/Ancient_cappadocia http://dbpedia.org/resource/Cappadocians http://dbpedia.org/resource/Cappedocia http://dbpedia.org/resource/Kappadokía http://dbpedia.org/resource/Cappa_Docia http://dbpedia.org/resource/Pontus_Cappadocicus http://dbpedia.org/resource/Cappadocian http://dbpedia.org/resource/Kingdom_of_Cappadocia http://dbpedia.org/resource/Cappadocia,_Turkey http://dbpedia.org/resource/Cappadoccia http://dbpedia.org/resource/Classical_cappadocia http://dbpedia.org/resource/Capadocians"
"1","91","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
"1","96","Buda","http://dbpedia.org/resource/Budapest","http://dbpedia.org/resource/Будим http://dbpedia.org/resource/Budín http://dbpedia.org/resource/Buda,_Hungary http://dbpedia.org/resource/Ofen http://dbpedia.org/resource/Budim http://dbpedia.org/resource/Budin http://dbpedia.org/resource/Buda_(city) http://dbpedia.org/resource/Buda"
"1","99","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"1","101","Bridgeport, Alabama","http://dbpedia.org/resource/Bridgeport,_Connecticut","http://dbpedia.org/resource/UN/LOCODE:USBXM http://dbpedia.org/resource/Bridgeport,_Ala. http://dbpedia.org/resource/Bridgeport,_Alabama http://dbpedia.org/resource/History_of_Bridgeport,_Alabama http://dbpedia.org/resource/Bridgeport,_Al http://dbpedia.org/resource/Bridgeport,_AL http://dbpedia.org/resource/Jonesville,_AL"
"1","102","Nazi Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/III._Reich http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/Germany_in_WWII"
