"F1: 0.72727","Precision: 0.72727","Recall: 0.72727"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","110","Siege of Krujë","http://dbpedia.org/resource/Siege_of_Krujë_(1467)","http://dbpedia.org/resource/Siege_of_Krujë_(1466) http://dbpedia.org/resource/Siege_of_Kruje_(1466–1467) http://dbpedia.org/resource/Siege_of_Kruje_(1466–67) http://dbpedia.org/resource/Siege_of_Krujë_(1466-67) http://dbpedia.org/resource/Second_Siege_of_Krujë http://dbpedia.org/resource/Siege_of_Kruje_(1466-67) http://dbpedia.org/resource/Second_Siege_of_Kruje_(1466) http://dbpedia.org/resource/Second_Siege_of_Krujë_(1466) http://dbpedia.org/resource/Siege_of_Krujë_(1466-1467) http://dbpedia.org/resource/Second_Siege_of_Kruje http://dbpedia.org/resource/Siege_of_Krujë_(1466–1467) http://dbpedia.org/resource/Siege_of_Krujë_(1466–67) http://dbpedia.org/resource/Siege_of_Kruje_(1466-1467) http://dbpedia.org/resource/Siege_of_Kruje_(1466)"
"0","111","Siege of Krujë","http://dbpedia.org/resource/Siege_of_Krujë_(1467)","http://dbpedia.org/resource/First_Siege_of_Krujë http://dbpedia.org/resource/First_Siege_of_Krujë_(1450) http://dbpedia.org/resource/First_Siege_of_Kruje http://dbpedia.org/resource/Siege_of_Kruje_(1450) http://dbpedia.org/resource/Siege_of_Krujë_(1450) http://dbpedia.org/resource/First_Siege_of_Kruje_(1450)"
"0","112","Siege of Kraków","http://dbpedia.org/resource/Siege_of_Kraków_(1587)","http://dbpedia.org/resource/Siege_of_Kraków_(1657) http://dbpedia.org/resource/Siege_of_Krakow_(1657)"
"0","113","Siege of Kraków","http://dbpedia.org/resource/Siege_of_Kraków_(1587)","http://dbpedia.org/resource/Siege_of_Cracow http://dbpedia.org/resource/Siege_of_Kraków_(1655) http://dbpedia.org/resource/Battle_of_Kraków http://dbpedia.org/resource/First_Siege_of_Krakow http://dbpedia.org/resource/Battle_of_Cracow http://dbpedia.org/resource/Siege_of_Kraków http://dbpedia.org/resource/Siege_of_Cracow_(1655) http://dbpedia.org/resource/First_Siege_of_Kraków http://dbpedia.org/resource/Siege_of_Krakow http://dbpedia.org/resource/Battle_of_Krakow http://dbpedia.org/resource/Siege_of_Krakow_(1655)"
"0","114","Siege of Kraków","http://dbpedia.org/resource/Siege_of_Kraków_(1587)","http://dbpedia.org/resource/Siege_of_Kraków_(1657) http://dbpedia.org/resource/Siege_of_Krakow_(1657)"
"0","115","Siege of Kraków","http://dbpedia.org/resource/Siege_of_Kraków_(1587)","http://dbpedia.org/resource/Siege_of_Cracow http://dbpedia.org/resource/Siege_of_Kraków_(1655) http://dbpedia.org/resource/Battle_of_Kraków http://dbpedia.org/resource/First_Siege_of_Krakow http://dbpedia.org/resource/Battle_of_Cracow http://dbpedia.org/resource/Siege_of_Kraków http://dbpedia.org/resource/Siege_of_Cracow_(1655) http://dbpedia.org/resource/First_Siege_of_Kraków http://dbpedia.org/resource/Siege_of_Krakow http://dbpedia.org/resource/Battle_of_Krakow http://dbpedia.org/resource/Siege_of_Krakow_(1655)"
"0","131","Siege of Kehl","http://dbpedia.org/resource/Siege_of_Kehl_(1703)","http://dbpedia.org/resource/Siege_of_Kehl_(1796) http://dbpedia.org/resource/Siege_of_Kehl_(1796–97) http://dbpedia.org/resource/Siege_of_Kehl_(1796-97)"
"0","132","Siege of Kehl","http://dbpedia.org/resource/Siege_of_Kehl_(1703)","http://dbpedia.org/resource/Siege_of_Kehl_(1733)"
"0","142","Siege of Kamakura","http://dbpedia.org/resource/Siege_of_Kamakura_(1526)","http://dbpedia.org/resource/Siege_of_Kamakura_(1333)"
"0","145","Siege of Jinju","http://dbpedia.org/resource/Siege_of_Jinju_(1593)","http://dbpedia.org/resource/Siege_of_Jinju_(1592) http://dbpedia.org/resource/Siege_of_Jinju http://dbpedia.org/resource/Siege_of_Chinju_(1592)"
"0","148","Siege of Jerusalem","http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)","http://dbpedia.org/resource/Destruction_of_jerusalem http://dbpedia.org/resource/Fall_of_the_Temple http://dbpedia.org/resource/Siege_of_Jerusalem_(70) http://dbpedia.org/resource/Destruction_of_the_Temple http://dbpedia.org/resource/Destruction_of_the_temple http://dbpedia.org/resource/Fall_of_Jerusalem,_AD_70 http://dbpedia.org/resource/Siege_of_Jerusalem_(AD_70) http://dbpedia.org/resource/Siege_of_Jerusalem_(70_AD) http://dbpedia.org/resource/Destruction_of_the_Second_Temple http://dbpedia.org/resource/Destruction_of_Jerusalem http://dbpedia.org/resource/Siege_of_Jerusalem_(70_CE) http://dbpedia.org/resource/Destruction_of_the_second_temple http://dbpedia.org/resource/Siege_of_Jerusalem_in_AD_70"
"0","149","Siege of Jerusalem","http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)","http://dbpedia.org/resource/Siege_of_Jerusalem_(636–637) http://dbpedia.org/resource/Siege_of_Jerusalem_(637) http://dbpedia.org/resource/Siege_of_Jerusalem_(636-637)"
"0","150","Siege of Jerusalem","http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)","http://dbpedia.org/resource/Siege_of_Jerusalem_(597_BCE) http://dbpedia.org/resource/Siege_of_Jerusalem_(597_BC)"
"0","151","Siege of Jerusalem","http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)","http://dbpedia.org/resource/Siege_of_Jerusalem_(587_BC) http://dbpedia.org/resource/Siege_of_Jerusalem_(589-586_BC) http://dbpedia.org/resource/Siege_of_Jerusalem_(587_BCE) http://dbpedia.org/resource/Siege_of_Jerusalem_(589–586_BC)"
"0","152","Siege of Jerusalem","http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)","http://dbpedia.org/resource/Siege_of_Jerusalem_(1834)"
"0","153","Siege of Jerusalem","http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)","http://dbpedia.org/resource/Siege_of_Jerusalem_(1244)"
"0","154","Siege of Jerusalem","http://dbpedia.org/resource/Siege_of_Jerusalem_(63_BC)","http://dbpedia.org/resource/Siege_of_Jerusalem_(1099)"
"0","155","Siege of Jaén","http://dbpedia.org/resource/Siege_of_Jaén_(1230)","http://dbpedia.org/resource/Siege_of_Jaen_(1245–46) http://dbpedia.org/resource/Siege_of_Jaén_(1245–46) http://dbpedia.org/resource/Siege_of_Jaén_(1245-46) http://dbpedia.org/resource/Siege_of_Jaen_(1245-46)"
"0","157","Siege of Jaén","http://dbpedia.org/resource/Siege_of_Jaén_(1230)","http://dbpedia.org/resource/Siege_of_Jaen_(1225) http://dbpedia.org/resource/Siege_of_Jaén_(1225)"
"0","160","Siege of Jaén","http://dbpedia.org/resource/Siege_of_Jaén_(1230)","http://dbpedia.org/resource/Siege_of_Jaen_(1245–46) http://dbpedia.org/resource/Siege_of_Jaén_(1245–46) http://dbpedia.org/resource/Siege_of_Jaén_(1245-46) http://dbpedia.org/resource/Siege_of_Jaen_(1245-46)"
"0","162","Siege of Jaén","http://dbpedia.org/resource/Siege_of_Jaén_(1230)","http://dbpedia.org/resource/Siege_of_Jaen_(1225) http://dbpedia.org/resource/Siege_of_Jaén_(1225)"
"0","173","Siege of Humaitá","http://dbpedia.org/resource/Passage_of_Humaitá","http://dbpedia.org/resource/Siege_of_Humaitá http://dbpedia.org/resource/Siege_of_humaita http://dbpedia.org/resource/Siege_of_Humaita http://dbpedia.org/resource/Siege_of_humaitá"
"0","174","Siege of Hulst","http://dbpedia.org/resource/Siege_of_Hulst_(1596)","http://dbpedia.org/resource/Siege_of_Hulst_(1645) http://dbpedia.org/resource/Siege_of_Hulst"
"0","176","Siege of Hulst","http://dbpedia.org/resource/Siege_of_Hulst_(1596)","http://dbpedia.org/resource/Siege_of_Hulst_(1591)"
