"F1: 0.43750","Precision: 0.43750","Recall: 0.43750"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","15","KECY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KECY-TV http://dbpedia.org/resource/KECY-DT3 http://dbpedia.org/resource/KECY http://dbpedia.org/resource/K69BQ http://dbpedia.org/resource/KECY-DT2_(TV)"
"0","19","KDSM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KDSM-TV"
"0","23","KDKA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KDKA_television http://dbpedia.org/resource/Pittsburgh_Today_Live http://dbpedia.org/resource/CBS_2_Pittsburgh http://dbpedia.org/resource/CBS_Pittsburgh http://dbpedia.org/resource/Yvonne_Zanos http://dbpedia.org/resource/KDKA-TV http://dbpedia.org/resource/KDKA-DT"
"0","24","KDFX-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KDFX-CD http://dbpedia.org/resource/KDFX http://dbpedia.org/resource/KDFX-CA"
"0","25","KDBC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KCWF-CA http://dbpedia.org/resource/KCWO-CA http://dbpedia.org/resource/KROD-TV http://dbpedia.org/resource/CBS_El_Paso http://dbpedia.org/resource/KDBC http://dbpedia.org/resource/KDBC-TV http://dbpedia.org/resource/KCWF-LP http://dbpedia.org/resource/KKNJ-LP"
"0","27","KCWI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KCWI-TV http://dbpedia.org/resource/KPWB-TV http://dbpedia.org/resource/KCWI-DT http://dbpedia.org/resource/KCWI"
"0","30","KCPM","http://dbpedia.org/resource/Compton/Woodley_Airport","http://dbpedia.org/resource/KVNJ http://dbpedia.org/resource/KCPM-TV http://dbpedia.org/resource/KCPM_(TV) http://dbpedia.org/resource/KCPM_(Defunct_TV_Station) http://dbpedia.org/resource/K35HT http://dbpedia.org/resource/KCPM_(TV)_(version_2) http://dbpedia.org/resource/KVNJ-LP"
"0","31","KCOY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KCOY-TV http://dbpedia.org/resource/KSBB-LP http://dbpedia.org/resource/K44DN http://dbpedia.org/resource/KCOY http://dbpedia.org/resource/KSBB-CD"
"0","33","KCIT","http://dbpedia.org/resource/KPXE-TV","http://dbpedia.org/resource/K38LF-D http://dbpedia.org/resource/K25CQ-D http://dbpedia.org/resource/K28KV-D http://dbpedia.org/resource/KCIT http://dbpedia.org/resource/K40DK-D http://dbpedia.org/resource/K43NU-D http://dbpedia.org/resource/K45DM-D http://dbpedia.org/resource/K30FY-D http://dbpedia.org/resource/K31CD-D http://dbpedia.org/resource/K47DH http://dbpedia.org/resource/K17LB-D http://dbpedia.org/resource/K45DY-D http://dbpedia.org/resource/K40DD-D http://dbpedia.org/resource/K27BZ-D http://dbpedia.org/resource/K36CA-D http://dbpedia.org/resource/K50DY-D"
"0","35","KCEN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KCEN http://dbpedia.org/resource/KCEN–TV http://dbpedia.org/resource/KCEN_TV http://dbpedia.org/resource/KCEN-TV"
"0","38","KCAU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KCAU_TV_Tower http://dbpedia.org/resource/KCAN-TV http://dbpedia.org/resource/KCAU-TV http://dbpedia.org/resource/KCAU"
"0","39","KCAL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KCAL-TV http://dbpedia.org/resource/KHJ-TV http://dbpedia.org/resource/K17KD http://dbpedia.org/resource/Kimi_Evans http://dbpedia.org/resource/K-CAL_9 http://dbpedia.org/resource/KCAL_9 http://dbpedia.org/resource/K32EM http://dbpedia.org/resource/K14JT http://dbpedia.org/resource/K45GQ http://dbpedia.org/resource/KCAL-DT http://dbpedia.org/resource/K45GQ-D http://dbpedia.org/resource/K09MG"
"0","40","KBYU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K46HO http://dbpedia.org/resource/K51GI http://dbpedia.org/resource/K47KS-D http://dbpedia.org/resource/K48FH http://dbpedia.org/resource/K04PI http://dbpedia.org/resource/K52JZ-D http://dbpedia.org/resource/K46FU http://dbpedia.org/resource/K19DO http://dbpedia.org/resource/K23BV http://dbpedia.org/resource/K11TF http://dbpedia.org/resource/K41DE-D http://dbpedia.org/resource/K51KS-D http://dbpedia.org/resource/K05HB http://dbpedia.org/resource/K36FM-D http://dbpedia.org/resource/K36IL-D http://dbpedia.org/resource/K38AJ http://dbpedia.org/resource/K04PG http://dbpedia.org/resource/K12OI http://dbpedia.org/resource/K29IN-D http://dbpedia.org/resource/K21KC-D http://dbpedia.org/resource/K50MC-D http://dbpedia.org/resource/K26EM http://dbpedia.org/resource/K34FW-D http://dbpedia.org/resource/K49HU-D http://dbpedia.org/resource/K30HJ-D http://dbpedia.org/resource/K36DL http://dbpedia.org/resource/K32IU-D http://dbpedia.org/resource/K44IU-D http://dbpedia.org/resource/K27ID-D http://dbpedia.org/resource/K45BY-D http://dbpedia.org/resource/K17DG http://dbpedia.org/resource/K20GP http://dbpedia.org/resource/K13VH http://dbpedia.org/resource/K08PJ-D http://dbpedia.org/resource/K20JV-D http://dbpedia.org/resource/K23KR-D http://dbpedia.org/resource/K39JL-D http://dbpedia.org/resource/K23JN-D http://dbpedia.org/resource/K38NQ-D http://dbpedia.org/resource/K27ID http://dbpedia.org/resource/K31HR http://dbpedia.org/resource/K33JE-D http://dbpedia.org/resource/K17JC-D http://dbpedia.org/resource/K33DL http://dbpedia.org/resource/K28GQ-D http://dbpedia.org/resource/K27GN http://dbpedia.org/resource/K27JA-D http://dbpedia.org/resource/K18DN http://dbpedia.org/resource/K48IJ http://dbpedia.org/resource/K23IV-D http://dbpedia.org/resource/K33HP http://dbpedia.org/resource/K35JL-D http://dbpedia.org/resource/K39GZ http://dbpedia.org/resource/K21JY-D http://dbpedia.org/resource/K33GE http://dbpedia.org/resource/K44JT-D http://dbpedia.org/resource/K31HL http://dbpedia.org/resource/K25KU-D http://dbpedia.org/resource/K21IY-D http://dbpedia.org/resource/K15HM-D http://dbpedia.org/resource/K36KV-D http://dbpedia.org/resource/K40FU http://dbpedia.org/resource/K36FT http://dbpedia.org/resource/K12LK http://dbpedia.org/resource/K21HV-D http://dbpedia.org/resource/K38AJ-D http://dbpedia.org/resource/K23GW http://dbpedia.org/resource/K46KN-D http://dbpedia.org/resource/K41FZ-D http://dbpedia.org/resource/K42AF-D http://dbpedia.org/resource/K20JZ-D http://dbpedia.org/resource/K31FN-D http://dbpedia.org/resource/K18DN-D http://dbpedia.org/resource/K27KD-D http://dbpedia.org/resource/K45EL http://dbpedia.org/resource/K28GQ http://dbpedia.org/resource/K16HK-D http://dbpedia.org/resource/K40KO-D http://dbpedia.org/resource/K24IG-D http://dbpedia.org/resource/K36IN-D http://dbpedia.org/resource/K49AT http://dbpedia.org/resource/K36IP-D http://dbpedia.org/resource/K12QY-D http://dbpedia.org/resource/K31EI http://dbpedia.org/resource/K42AF http://dbpedia.org/resource/K26GD http://dbpedia.org/resource/K42IX-D http://dbpedia.org/resource/K36FM http://dbpedia.org/resource/K15GI http://dbpedia.org/resource/K47KX-D http://dbpedia.org/resource/K19HE-D http://dbpedia.org/resource/K38AQ-D http://dbpedia.org/resource/K36IQ-D http://dbpedia.org/resource/K52CO http://dbpedia.org/resource/K41LC-D http://dbpedia.org/resource/K49KZ-D http://dbpedia.org/resource/K29IX-D http://dbpedia.org/resource/K49LR-D http://dbpedia.org/resource/K46HO-D http://dbpedia.org/resource/K27GN-D http://dbpedia.org/resource/K23HS http://dbpedia.org/resource/K27KR-D http://dbpedia.org/resource/K48IJ-D http://dbpedia.org/resource/K25HG-D http://dbpedia.org/resource/K31FN http://dbpedia.org/resource/K44IN-D http://dbpedia.org/resource/K36FX http://dbpedia.org/resource/K16HI-D http://dbpedia.org/resource/K16HJ-D http://dbpedia.org/resource/K38AQ http://dbpedia.org/resource/K29IM-D http://dbpedia.org/resource/K16FN http://dbpedia.org/resource/K17DG-D http://dbpedia.org/resource/K45GP http://dbpedia.org/resource/K15GI-D http://dbpedia.org/resource/K23IE-D http://dbpedia.org/resource/K45AG http://dbpedia.org/resource/K64BE http://dbpedia.org/resource/K18HO-D http://dbpedia.org/resource/K29GY http://dbpedia.org/resource/K39KG-D http://dbpedia.org/resource/K39HS-D http://dbpedia.org/resource/K18HO http://dbpedia.org/resource/K52GL http://dbpedia.org/resource/K32JP-D http://dbpedia.org/resource/K27IT-D http://dbpedia.org/resource/K23FQ-D http://dbpedia.org/resource/K48GZ http://dbpedia.org/resource/KBYU-TV/List_of_KBYU-TV_translators http://dbpedia.org/resource/K25KV-D http://dbpedia.org/resource/K46FU-D http://dbpedia.org/resource/K47KK-D http://dbpedia.org/resource/KBYU-DT http://dbpedia.org/resource/K39JZ-D http://dbpedia.org/resource/K41FZ http://dbpedia.org/resource/K50LJ-D http://dbpedia.org/resource/KBYU-TV-DT http://dbpedia.org/resource/K40FU-D http://dbpedia.org/resource/K23FQ http://dbpedia.org/resource/K25HG http://dbpedia.org/resource/K39HS http://dbpedia.org/resource/K26GD-D http://dbpedia.org/resource/K34JA-D http://dbpedia.org/resource/K44IS-D http://dbpedia.org/resource/K36LE-D http://dbpedia.org/resource/K13YC http://dbpedia.org/resource/K11US http://dbpedia.org/resource/K25LS-D http://dbpedia.org/resource/KBYU-TV http://dbpedia.org/resource/K34FW http://dbpedia.org/resource/K50DE http://dbpedia.org/resource/K36FT-D http://dbpedia.org/resource/K39CO http://dbpedia.org/resource/K43MC-D http://dbpedia.org/resource/K33HQ http://dbpedia.org/resource/K12OO http://dbpedia.org/resource/K51JX-D"
"0","41","KBVO","http://dbpedia.org/resource/Bartlesville_Municipal_Airport","http://dbpedia.org/resource/KBVO_(TV) http://dbpedia.org/resource/KXAM-TV"
"0","42","KBTV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KBTV-TV"
"0","48","KBOI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K10HJ http://dbpedia.org/resource/K09MM http://dbpedia.org/resource/KBCI-TV http://dbpedia.org/resource/K48EB-D http://dbpedia.org/resource/K49EB-D http://dbpedia.org/resource/K05EY-D http://dbpedia.org/resource/K06CT http://dbpedia.org/resource/K11MK http://dbpedia.org/resource/KBOI-TV"
"0","49","KBNT-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KHAX-LP http://dbpedia.org/resource/KTCD-LP http://dbpedia.org/resource/KBNT http://dbpedia.org/resource/KDTF-LP http://dbpedia.org/resource/KBNT-TV http://dbpedia.org/resource/KDTF http://dbpedia.org/resource/KTCD-CA http://dbpedia.org/resource/KBNT-CD http://dbpedia.org/resource/KBNT-CA"
"0","51","KBMT","http://dbpedia.org/resource/Beaumont_Municipal_Airport","http://dbpedia.org/resource/KBMT_12 http://dbpedia.org/resource/KBMT http://dbpedia.org/resource/KBMT-TV http://dbpedia.org/resource/KVHP-LD"
"0","53","KBAK-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CBS_Bakersfield http://dbpedia.org/resource/KBAK-TV"
"0","55","KAVU-TV","http://dbpedia.org/resource/Kavus","http://dbpedia.org/resource/KAVU http://dbpedia.org/resource/KAVU-TV"
"0","56","KAUZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KAUZ-DT2 http://dbpedia.org/resource/KAUZ http://dbpedia.org/resource/KAUZ-TV http://dbpedia.org/resource/K29FR-D http://dbpedia.org/resource/KSYD-TV"
"0","57","KATU","http://dbpedia.org/resource/Broadway_(Manhattan)","http://dbpedia.org/resource/KATU.com http://dbpedia.org/resource/K26DB http://dbpedia.org/resource/K09YE-D http://dbpedia.org/resource/KATU_Heliport http://dbpedia.org/resource/K18HH http://dbpedia.org/resource/K43EJ http://dbpedia.org/resource/KATU-TV http://dbpedia.org/resource/K44AJ http://dbpedia.org/resource/K38GS-D http://dbpedia.org/resource/K45CV http://dbpedia.org/resource/K35GA-D http://dbpedia.org/resource/K47CD-D http://dbpedia.org/resource/K28FT-D http://dbpedia.org/resource/K35LD-D http://dbpedia.org/resource/K42CZ http://dbpedia.org/resource/K54BK http://dbpedia.org/resource/K47NR-D http://dbpedia.org/resource/K29CI http://dbpedia.org/resource/K50CE-D http://dbpedia.org/resource/K43EJ-D http://dbpedia.org/resource/KATU_(TV) http://dbpedia.org/resource/K58AY http://dbpedia.org/resource/K18HH-D http://dbpedia.org/resource/K35GA http://dbpedia.org/resource/KATU http://dbpedia.org/resource/K21HG http://dbpedia.org/resource/K38GS http://dbpedia.org/resource/K38NM-D http://dbpedia.org/resource/K44AJ-D http://dbpedia.org/resource/KATU_Channel_2 http://dbpedia.org/resource/K34DI-D http://dbpedia.org/resource/K23FS"
"0","58","KASY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KASY http://dbpedia.org/resource/KASY-TV http://dbpedia.org/resource/Kasy http://dbpedia.org/resource/K28HB http://dbpedia.org/resource/K17EM"
"0","60","KARD","http://dbpedia.org/resource/Kard,_Armenia","http://dbpedia.org/resource/KARD http://dbpedia.org/resource/KARD-TV"
"0","61","KAPP","http://dbpedia.org/resource/Eastern_Cape","http://dbpedia.org/resource/KAPP-TV http://dbpedia.org/resource/KAPP http://dbpedia.org/resource/K20JL-D"
"0","62","KAMR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K47BQ-D http://dbpedia.org/resource/K50CX-D http://dbpedia.org/resource/K49BB-D http://dbpedia.org/resource/KAMR-TV http://dbpedia.org/resource/K39LV-D http://dbpedia.org/resource/KAMR-DT http://dbpedia.org/resource/K22JR-D http://dbpedia.org/resource/K42CH-D http://dbpedia.org/resource/K38AP-D http://dbpedia.org/resource/KGNC-TV http://dbpedia.org/resource/KAMR http://dbpedia.org/resource/K29BR-D http://dbpedia.org/resource/K38BU-D http://dbpedia.org/resource/K41BW-D http://dbpedia.org/resource/K46CN-D http://dbpedia.org/resource/K45BF http://dbpedia.org/resource/K29BH-D http://dbpedia.org/resource/K28GI-D http://dbpedia.org/resource/K25CP-D"
