"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","85","The Price Is Right","http://dbpedia.org/resource/The_Price_Is_Right_(American_game_show)","http://dbpedia.org/resource/The_Price_Is_Right_(1972) http://dbpedia.org/resource/The_Price_Is_Right_$1,000,000_Spectacular http://dbpedia.org/resource/The_Showcase http://dbpedia.org/resource/The_Price_Is_Right_$1000000_Spectacular http://dbpedia.org/resource/The_Price_Is_Right_(US) http://dbpedia.org/resource/1_Wrong_Price_(The_Price_is_Right_pricing_game) http://dbpedia.org/resource/The_Price_Is_Right_Million_Dollar_Spectaculars http://dbpedia.org/resource/The_Price_is_Right_(U.S._game_show) http://dbpedia.org/resource/Contestants'_Row_(The_Price_Is_Right(US)) http://dbpedia.org/resource/The_Nighttime_Price_Is_Right http://dbpedia.org/resource/Showcase_Showdown_(The_Price_Is_Right_(U.S.)) http://dbpedia.org/resource/Contestants'_Row http://dbpedia.org/resource/One_Wrong_Price_(The_Price_is_Right_pricing_game) http://dbpedia.org/resource/The_Price_Is_Right_(U.S._game_show) http://dbpedia.org/resource/Showcase_(The_Price_Is_Right) http://dbpedia.org/resource/One_Bid http://dbpedia.org/resource/The_Price_Is_Right_(US_game_show) http://dbpedia.org/resource/Showcase_Showdown http://dbpedia.org/resource/Contestants'_Row_(The_Price_Is_Right_(US)) http://dbpedia.org/resource/The_Price_Is_Right_Showcases http://dbpedia.org/resource/Showcase_Showdown_(The_Price_Is_Right) http://dbpedia.org/resource/The_Price_Is_Right_2010 http://dbpedia.org/resource/The_Price_is_Right_(US_game_show) http://dbpedia.org/resource/Showcase_(The_Price_is_Right) http://dbpedia.org/resource/The_Price_Is_Right_Million_Dollar_Spectacular http://dbpedia.org/resource/Big_Wheel_(The_Price_Is_Right) http://dbpedia.org/resource/Come_on_Down! http://dbpedia.org/resource/Showcase_Showdown_(The_Price_Is_Right_(US)) http://dbpedia.org/resource/One-Bid http://dbpedia.org/resource/Showcase_Showdown_(The_Price_is_Right) http://dbpedia.org/resource/The_Showcase_(The_Price_Is_Right) http://dbpedia.org/resource/The_Price_Is_Right_(U.S.) http://dbpedia.org/resource/TPIRUS http://dbpedia.org/resource/The_Price_Is_Right_(1972-) http://dbpedia.org/resource/The_Showcase_(The_Price_is_Right) http://dbpedia.org/resource/Showcase_showdown http://dbpedia.org/resource/Contestant's_Row http://dbpedia.org/resource/The_Price_Is_Right_(1972_US_version) http://dbpedia.org/resource/Contestants'_Row_(The_Price_Is_Right)"
"0","86","The Price Is Right","http://dbpedia.org/resource/The_Price_Is_Right_(American_game_show)","http://dbpedia.org/resource/The_Price_Is_Right_(Australian_game_show) http://dbpedia.org/resource/The_Price_is_Right_(Australian_game_show)"
"0","96","The Making of Me","http://dbpedia.org/resource/Terminator_2:_Judgment_Day","http://dbpedia.org/resource/The_Making_of_Me_(TV_series)"
"0","101","The Late Show","http://dbpedia.org/resource/Late_Show_with_David_Letterman","http://dbpedia.org/resource/The_Late_Show_(1980s_TV_series) http://dbpedia.org/resource/The_Late_Show_(Fox_TV_series) http://dbpedia.org/resource/The_Late_Show_(FOX_TV_series) http://dbpedia.org/resource/The_Late_Show_Starring_Joan_Rivers http://dbpedia.org/resource/The_Late_Show_(1986_TV_series)"
"0","104","The Jump","http://dbpedia.org/resource/21_Jump_Street","http://dbpedia.org/resource/The_Jump"
"0","105","The Joker's Wild","http://dbpedia.org/resource/The_Joker_Is_Wild","http://dbpedia.org/resource/Unlikely_Pairs http://dbpedia.org/resource/Joker/Joker/Joker http://dbpedia.org/resource/Joker!_Joker!!_Joker!!! http://dbpedia.org/resource/The_Jokers_Wild http://dbpedia.org/resource/List_of_Joker's_Wild_Categories http://dbpedia.org/resource/The_Joker's_Wild"
"0","106","The Jerry Lewis Show","http://dbpedia.org/resource/Will_the_Real_Jerry_Lewis_Please_Sit_Down","http://dbpedia.org/resource/The_Jerry_Lewis_Show"
"0","108","The Invaders","http://dbpedia.org/resource/Invader_Zim","http://dbpedia.org/resource/Invaders,_The http://dbpedia.org/resource/The_Invaders"
"0","109","The Hunt","http://dbpedia.org/resource/The_Witcher_3:_Wild_Hunt","http://dbpedia.org/resource/The_Hunt_(BBC_series)"
"0","114","The Happy Prince","http://dbpedia.org/resource/The_Happy_Prince_(2018_film)","http://dbpedia.org/resource/The_Happy_Prince_(film)"
"0","118","The Great War","http://dbpedia.org/resource/Britain's_Great_War","http://dbpedia.org/resource/The_Great_War_(documentary)"
"0","120","The Gingerbread Man","http://dbpedia.org/resource/The_Gingerbread_Man_(film)","http://dbpedia.org/resource/The_Gingerbread_Man_(TV_series)"
"0","125","The Edge","http://dbpedia.org/resource/Edge_(magazine)","http://dbpedia.org/resource/The_Edge_(FOX_TV_series) http://dbpedia.org/resource/The_Edge_(TV_series) http://dbpedia.org/resource/The_Edge_(Fox_TV_series) http://dbpedia.org/resource/The_Edge_(1992-1993_TV_series)"
"0","130","The Day After Tomorrow","http://dbpedia.org/resource/The_Day_After_Tomorrow","http://dbpedia.org/resource/Into_infinity http://dbpedia.org/resource/The_Day_After_Tomorrow_(TV_special)"
"0","131","The Colony","http://dbpedia.org/resource/The_Colony_(1995_film)","http://dbpedia.org/resource/The_Colony_(2009_TV_series) http://dbpedia.org/resource/The_Colony_(U.S._TV_series) http://dbpedia.org/resource/The_Colony_(TV_series) http://dbpedia.org/resource/The_Colony_(US_TV_series)"
"0","132","The Challengers","http://dbpedia.org/resource/The_Challengers_(film)","http://dbpedia.org/resource/The_Challengers_(game_show)"
"0","136","The Black Adder","http://dbpedia.org/resource/Blackadder","http://dbpedia.org/resource/Mad_Gerald http://dbpedia.org/resource/Blackadder_I http://dbpedia.org/resource/Blackadder_the_First http://dbpedia.org/resource/The_Black_Adder http://dbpedia.org/resource/The_Death_of_the_Scotsman http://dbpedia.org/resource/The_Blackadder http://dbpedia.org/resource/Blackadder_1 http://dbpedia.org/resource/Natasha_King_(actor)"
"0","137","The Biggest Loser","http://dbpedia.org/resource/The_Biggest_Loser_(Australian_TV_series)","http://dbpedia.org/resource/The_Biggest_Loser_(U.S._TV_series) http://dbpedia.org/resource/Losing_It_with_Jillian http://dbpedia.org/resource/Losing_It_With_Jillian http://dbpedia.org/resource/Dolvett_Quince http://dbpedia.org/resource/Dave_Broome http://dbpedia.org/resource/The_Biggest_Loser_(American_TV_series) http://dbpedia.org/resource/The_Biggest_Loser_(2004)"
"0","139","The Bible","http://dbpedia.org/resource/Bible","http://dbpedia.org/resource/The_Bible_miniseries http://dbpedia.org/resource/The_Bible_(TV_miniseries) http://dbpedia.org/resource/The_Bible_(TV_series) http://dbpedia.org/resource/The_Bible_(TV_mini_series) http://dbpedia.org/resource/The_Bible_(miniseries)"
"0","141","The Bastard","http://dbpedia.org/resource/The_Bastard_Executioner","http://dbpedia.org/resource/The_Bastard_(miniseries) http://dbpedia.org/resource/The_Bastard_(1978_film)"
"0","142","The Bananas","http://dbpedia.org/resource/The_Banana_Splits","http://dbpedia.org/resource/The_Bananas_(TV_series)"
"0","150","The 20th Century","http://dbpedia.org/resource/The_20th_Century_Fox_Hour","http://dbpedia.org/resource/The_20th_Century http://dbpedia.org/resource/The_Twentieth_Century_(TV_series) http://dbpedia.org/resource/The_Twentieth_Century"
"0","155","Série noire","http://dbpedia.org/resource/Blackadder","http://dbpedia.org/resource/Série_noire_(2014_TV_series)"
"0","156","Superman","http://dbpedia.org/resource/Superman:_The_Animated_Series","http://dbpedia.org/resource/Superman_ruby_spears http://dbpedia.org/resource/Superman_(1988_TV_series) http://dbpedia.org/resource/Superman_(1988) http://dbpedia.org/resource/Superman_(TV_series) http://dbpedia.org/resource/Ruby_Spears_Superman"
"0","157","Super Friends","http://dbpedia.org/resource/Super_Friends_(1973_TV_series)","http://dbpedia.org/resource/The_Best_of_Super_Friends http://dbpedia.org/resource/The_Super_Friends_Hour http://dbpedia.org/resource/Best_of_Super_Friends http://dbpedia.org/resource/Super_Friends_(1980_TV_series) http://dbpedia.org/resource/Super_Friends_(1980)"
"0","170","Son of God","http://dbpedia.org/resource/Son_of_God_(film)","http://dbpedia.org/resource/Jesus_The_Complete_Story http://dbpedia.org/resource/Jesus:_The_Complete_Story http://dbpedia.org/resource/Jesus:_The_Real_Story http://dbpedia.org/resource/Jesus_The_Real_Story http://dbpedia.org/resource/Son_of_God_(TV_series)"
