"F1: 0.27586","Precision: 0.27586","Recall: 0.27586"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","15","Institute of Chartered Accountants in England & Wales","http://dbpedia.org/resource/Chartered_Accountants'_Hall","http://dbpedia.org/resource/Incorporated_Society_of_Liverpool_Accountants http://dbpedia.org/resource/Institute_of_Chartered_Accountants_in_England_&_Wales http://dbpedia.org/resource/Society_of_Accountants_in_England http://dbpedia.org/resource/ICAEW http://dbpedia.org/resource/Institute_of_Chartered_Accountants_in_England_and_Wales http://dbpedia.org/resource/Sheffield_Institute_of_Accountants http://dbpedia.org/resource/Fellow_of_the_Institute_of_Chartered_Accountants_in_England_and_Wales http://dbpedia.org/resource/Manchester_Institute_of_Accountants http://dbpedia.org/resource/Institute_of_Accountants_in_London"
"1","17","C. Ed","http://dbpedia.org/resource/Couzin_Ed","http://dbpedia.org/resource/Cert_Ed http://dbpedia.org/resource/CertEd http://dbpedia.org/resource/Certificate_in_Education http://dbpedia.org/resource/Certificate_in_education"
"1","20","Order of Saint Benedict","http://fr.dbpedia.org/resource/Dom_Robert","http://dbpedia.org/resource/Obl.S.B. http://dbpedia.org/resource/Benedictine_religious_order http://dbpedia.org/resource/Benedictines http://dbpedia.org/resource/Benedictinian_Order http://dbpedia.org/resource/Order_of_Saint_Benedict http://dbpedia.org/resource/Black_Benedictines http://dbpedia.org/resource/Congregation_of_St._Justina_of_Padua http://dbpedia.org/resource/Collatines http://dbpedia.org/resource/O.S.B. http://dbpedia.org/resource/Benedictine_Nuns http://dbpedia.org/resource/Ordo_Sancti_Benedicti http://dbpedia.org/resource/Oblates_of_St_Benedict http://dbpedia.org/resource/Black_Monk http://dbpedia.org/resource/Oblate_of_Saint_Benedict http://dbpedia.org/resource/Benedictine_abbey http://dbpedia.org/resource/Black_monks http://dbpedia.org/resource/Benedictine_nun http://dbpedia.org/resource/O.S.B.Cas. http://dbpedia.org/resource/Benedictine http://dbpedia.org/resource/Benedictine_centuries http://dbpedia.org/resource/Benedictine_monastery http://dbpedia.org/resource/Benedictian http://dbpedia.org/resource/Order_of_St_Benedict http://dbpedia.org/resource/Benedictine_order http://dbpedia.org/resource/Benedictine_monasteries http://dbpedia.org/resource/Black_monk http://dbpedia.org/resource/Benedictinian http://dbpedia.org/resource/Black_Monks http://dbpedia.org/resource/Benedictinians http://dbpedia.org/resource/St._Benedict's_monks http://dbpedia.org/resource/Oblates_of_St._Benedict http://dbpedia.org/resource/Olivetian http://dbpedia.org/resource/Order_of_St._Benedictine http://dbpedia.org/resource/O._S._B. http://dbpedia.org/resource/Benedictine_nuns http://dbpedia.org/resource/Benedictine_spirituality http://dbpedia.org/resource/Benedictine_Order http://dbpedia.org/resource/Order_of_St._Benedict http://dbpedia.org/resource/Oblates_of_Saint_Frances_of_Rome http://dbpedia.org/resource/Benedictine_monasticism http://dbpedia.org/resource/Benedictine_monk http://dbpedia.org/resource/Benedictine_monks"
"1","21","Catholic Board of Education","http://dbpedia.org/resource/Private_school","http://dbpedia.org/resource/Catholic_Board_of_Education http://dbpedia.org/resource/Catholic_Board_of_Education,_Pakistan"
"1","22","M. Waine","http://dbpedia.org/resource/John_Waine","http://dbpedia.org/resource/Michael_Waine http://dbpedia.org/resource/Mr_Michael_Waine"
"1","23","L. Company","http://dbpedia.org/resource/Gabriel_Company_(cyclist)","http://dbpedia.org/resource/Worshipful_Company_of_Leathersellers http://dbpedia.org/resource/Leathersellers_Company http://dbpedia.org/resource/Leathersellers'_Company http://dbpedia.org/resource/Leathersellers'_Hall"
"1","24","Dean of Christ Church","http://dbpedia.org/resource/John_Lowe_(Dean_of_Christ_Church)","http://dbpedia.org/resource/Dean_of_Christ_Church_Cathedral,_Oxford http://dbpedia.org/resource/List_of_Deans_of_Christ_Church_Cathedral,_Oxford http://dbpedia.org/resource/Dean_of_Oxford http://dbpedia.org/resource/Deans_of_Christ_Church_Cathedral,_Oxford http://dbpedia.org/resource/Deans_of_Oxford_Cathedral http://dbpedia.org/resource/Dean_of_Christ_Church_Cathedral http://dbpedia.org/resource/Deans_of_Oxford http://dbpedia.org/resource/List_of_Deans_of_Oxford_Cathedral http://dbpedia.org/resource/List_of_Deans_of_Christ_Church http://dbpedia.org/resource/Dean_of_Christ_Church,_Oxford http://dbpedia.org/resource/List_of_Deans_of_Oxford http://dbpedia.org/resource/Dean_of_Christ_Church http://dbpedia.org/resource/Deans_of_Christ_Church http://dbpedia.org/resource/Deans_of_Christ_Church_Cathedral http://dbpedia.org/resource/Deans_of_Christ_Church,_Oxford http://dbpedia.org/resource/List_of_Deans_of_Christ_Church_Cathedral http://dbpedia.org/resource/List_of_Deans_of_Christ_Church,_Oxford http://dbpedia.org/resource/Dean_of_Oxford_Cathedral"
"1","25","A. Burslem","http://dbpedia.org/resource/Nathaniel_Burslem","http://dbpedia.org/resource/Sandra_Burslem http://dbpedia.org/resource/Alexandra_Burslem"
"1","26","CBE","http://dbpedia.org/resource/John_Sewel,_Baron_Sewel","http://dbpedia.org/resource/Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Knights_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Officer_in_the_Order_of_the_British_Empire http://dbpedia.org/resource/Officers_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Knight_Grand_Cross_of_The_Order_of_the_British_Empire http://dbpedia.org/resource/O.B.E. http://dbpedia.org/resource/Dame_Commander_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Officer_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/M.B.E. http://dbpedia.org/resource/Knight_Commander_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Member_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Ordinary_Dame_Commander_of_the_Civil_Division_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Knight_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_Grand_Cross_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/M._B._E. http://dbpedia.org/resource/Honorary_Knight_Commander_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Officer_of_The_Most_Excellent_Order_of_The_British_Empire http://dbpedia.org/resource/Knight_Commander_Order_of_the_British_Empire http://dbpedia.org/resource/Commander_of_Order_of_the_British_Empire http://dbpedia.org/resource/Officer_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Knight_Grand_Cross_of_the_British_Empire http://dbpedia.org/resource/Member_of_the_Order_of_the_British_Empire_(MBE) http://dbpedia.org/resource/Dame_Grand_Cross_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/C._B._E. http://dbpedia.org/resource/Knight_Grand_Cross_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Order_Of_the_British_Empire http://dbpedia.org/resource/Honorary_Dame_Grand_Cross_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Commander_of_The_Most_Excellent_Order_of_The_British_Empire http://dbpedia.org/resource/C_B_E http://dbpedia.org/resource/Officer_of_The_Most_Excellent_Order_of_the_British_Emipre http://dbpedia.org/resource/MBE http://dbpedia.org/resource/Commanders_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Officer_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Commander_of_The_Most_Excellent_Order_of_the_British_Emipre http://dbpedia.org/resource/OBE_(honour) http://dbpedia.org/resource/OBE_(mil) http://dbpedia.org/resource/Members_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Knight_Grand_Cross_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Officer_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Order_of_British_Empire http://dbpedia.org/resource/Honorary_Member_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Member_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Knight_Grand_Cross_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Order_of_the_british_empire http://dbpedia.org/resource/GBE http://dbpedia.org/resource/Knight_of_the_British_Empire http://dbpedia.org/resource/Commander_of_the_Order_of_British_Empire http://dbpedia.org/resource/Dame_Commander_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/OBE http://dbpedia.org/resource/Officer_of_the_British_Empire http://dbpedia.org/resource/Honorary_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_Commander_of_the_British_Empire http://dbpedia.org/resource/D.B.E. http://dbpedia.org/resource/Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Knight_Commander_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/C.B.E. http://dbpedia.org/resource/Companion_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_Grand_Gross_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Ordo_Imperium_Britania http://dbpedia.org/resource/Knight_Commander_of_the_British_Empire http://dbpedia.org/resource/CBE_(Honour) http://dbpedia.org/resource/Commander_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/DBE http://dbpedia.org/resource/O.B.E http://dbpedia.org/resource/Honorary_Dame_Commander_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/CBE http://dbpedia.org/resource/Dame_of_the_British_Empire http://dbpedia.org/resource/Knight_Commander_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Knight_Grand_Cross_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/G.B.E. http://dbpedia.org/resource/Commander_of_British_Empire http://dbpedia.org/resource/Honorary_Officer_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Commander_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/K.B.E. http://dbpedia.org/resource/M.B.E http://dbpedia.org/resource/Dame_Grand_Gross_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Knight_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Commander_of_the_British_Empire http://dbpedia.org/resource/Member_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Member_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Knight_Grand_Cross_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Commander_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Member_of_the_British_Empire http://dbpedia.org/resource/Officer_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Ordinary_Commander_of_the_Civil_Division_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Dame_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/KBE http://dbpedia.org/resource/Dame_Grand_Cross_of_the_British_Empire http://dbpedia.org/resource/Dame_Grand_Cross_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Commander_of_The_Most_Excellent_Order_of_the_British_Empire"
"1","28","B. o. Science","http://dbpedia.org/resource/O._B._Clarence","http://dbpedia.org/resource/Bachelor's_of_science http://dbpedia.org/resource/BSc http://dbpedia.org/resource/Bachelors_of_Science http://dbpedia.org/resource/Bachelor's_of_Science http://dbpedia.org/resource/BSc_degree http://dbpedia.org/resource/BSAST http://dbpedia.org/resource/B.Sc. http://dbpedia.org/resource/Bachelor_of_science_degree http://dbpedia.org/resource/BSc(Hons) http://dbpedia.org/resource/B.Sc._degree http://dbpedia.org/resource/BSc_(Hons) http://dbpedia.org/resource/Bachelor_of_Science http://dbpedia.org/resource/Bachelor_of_Science_in_Applied_Science_and_Technology http://dbpedia.org/resource/B.Sc._(Hon) http://dbpedia.org/resource/B.Sc._(Hons) http://dbpedia.org/resource/Bachelors_in_Science http://dbpedia.org/resource/Bachelor_Of_Science http://dbpedia.org/resource/Bachelor_of_science http://dbpedia.org/resource/B.Sc http://dbpedia.org/resource/Scientiæ_Baccalaureus http://dbpedia.org/resource/B._Sc. http://dbpedia.org/resource/Bachelor_of_Sciences http://dbpedia.org/resource/B.S._degree http://dbpedia.org/resource/Bachelor_of_Science_in_Finance http://dbpedia.org/resource/B._S._degree http://dbpedia.org/resource/B.S. http://dbpedia.org/resource/BScH http://dbpedia.org/resource/BS_degree http://dbpedia.org/resource/BSc._(Hons) http://dbpedia.org/resource/B._S. http://dbpedia.org/resource/Sc.B."
"1","29","Esquire","http://dbpedia.org/resource/William_Hakewill","http://dbpedia.org/resource/Esq. http://dbpedia.org/resource/Esquire http://dbpedia.org/resource/Esquire_(Lawyer)"
