"F1: 0.72593","Precision: 0.72593","Recall: 0.72593"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","94","Evolution","http://dbpedia.org/resource/Evolution_(Blood_on_the_Dance_Floor_album)","http://dbpedia.org/resource/Evolution_(Slum_Village_album)"
"1","95","George Jones","http://dbpedia.org/resource/George_Jones_(We_Can_Make_It)","http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/No_Show_Jones http://dbpedia.org/resource/George_Glenn_Jones"
"1","97","Peter Gunn","http://dbpedia.org/resource/In_Visible_Silence","http://dbpedia.org/resource/Peter_Gunn_Theme http://dbpedia.org/resource/Peter_Gunn_(song) http://dbpedia.org/resource/Theme_from_Peter_Gunn http://dbpedia.org/resource/Peter_Gunn_(Duane_Eddy_recording)"
"1","98","Memories","http://dbpedia.org/resource/Memories_(David_Guetta_song)","http://dbpedia.org/resource/Memories_(Barbara_Streisand_album) http://dbpedia.org/resource/Love_Songs_(Streisand_album) http://dbpedia.org/resource/Memories_(Streisand_album) http://dbpedia.org/resource/Love_Songs_(Barbra_Streisand_album) http://dbpedia.org/resource/Memories_(Barbra_Streisand_album)"
"1","104","Paperback Writer","http://dbpedia.org/resource/Paperback_Cliché","http://dbpedia.org/resource/Paperback_Writer http://dbpedia.org/resource/Paperback_Writer_(The_Beatles_song)"
"1","112","Entertainment!","http://dbpedia.org/resource/For_Your_Entertainment_(song)","http://dbpedia.org/resource/I_Found_That_Essence_Rare http://dbpedia.org/resource/Not_Great_Men http://dbpedia.org/resource/Entertainment! http://dbpedia.org/resource/Blood_Free http://dbpedia.org/resource/Return_the_Gift http://dbpedia.org/resource/Guns_Before_Butter http://dbpedia.org/resource/At_Home_He's_a_Tourist http://dbpedia.org/resource/Natural's_Not_in_It"
"1","114","Shiver","http://dbpedia.org/resource/Songs_About_Jane","http://dbpedia.org/resource/Shiver_(Coldplay_song) http://dbpedia.org/resource/Shiver_(Coldplay) http://dbpedia.org/resource/Shiver_(Coldplay_single)"
"1","115","Anything Goes","http://dbpedia.org/resource/Anything_Goes_(Harpers_Bizarre_album)","http://dbpedia.org/resource/Anything_Goes_(Ron_Carter_album)"
"1","117","Let's Love","http://dbpedia.org/resource/Let's_Love_(album)","http://dbpedia.org/resource/Let's_Love_(Melanie_C_song)"
"1","118","Cruel Summer","http://dbpedia.org/resource/Cruel_Summer_(Ace_of_Base_album)","http://dbpedia.org/resource/Kanye_West_Presents:_Good_Music_Cruel_Summer http://dbpedia.org/resource/Cruel_Summer_(GOOD_Music_album) http://dbpedia.org/resource/Cruel_Summer_(Good_Music_album) http://dbpedia.org/resource/Kanye_West_Presents_GOOD_Music_Cruel_Summer"
"1","128","Hunted","http://dbpedia.org/resource/The_Hunted_(Star_Trek:_The_Next_Generation)","http://dbpedia.org/resource/Hunted_(album) http://dbpedia.org/resource/Hunted_(EP)_(album)"
"1","130","Because of You","http://dbpedia.org/resource/Because_of_You_(Kelly_Clarkson_song)","http://dbpedia.org/resource/Ain't_Thinkin'_About_You http://dbpedia.org/resource/Make_It_Work_(Ne-Yo_Song) http://dbpedia.org/resource/Addicted_(Ne-Yo_song) http://dbpedia.org/resource/That's_What_It_Does http://dbpedia.org/resource/Angel_(Ne-Yo_song) http://dbpedia.org/resource/Know_Me http://dbpedia.org/resource/Leaving_Tonight http://dbpedia.org/resource/Say_It_(Ne-Yo_Song) http://dbpedia.org/resource/Sex_With_My_Ex http://dbpedia.org/resource/Because_of_You_(Ne-Yo_album) http://dbpedia.org/resource/Say_It_(Ne-Yo_song) http://dbpedia.org/resource/Crazy_(Ne-Yo_song) http://dbpedia.org/resource/Pen,_Pain,_&_Paper http://dbpedia.org/resource/Spotlight_(Ne-Yo_song) http://dbpedia.org/resource/Know_Me_(album) http://dbpedia.org/resource/Make_It_Work http://dbpedia.org/resource/Because_Of_You_(Ne-Yo_Album) http://dbpedia.org/resource/Because_of_You_(ne-Yo_album)"
"1","132","The Chase","http://dbpedia.org/resource/The_Chase_(Garth_Brooks_album)","http://dbpedia.org/resource/The_Chase_(Wolfstone_album)"
"1","135","Modern Times","http://dbpedia.org/resource/Modern_Times_(Bob_Dylan_album)","http://dbpedia.org/resource/Modern_Times_(Al_Stewart_Album) http://dbpedia.org/resource/Modern_Times_(Al_Stewart_album)"
