"F1: 0.02439","Precision: 0.02439","Recall: 0.02439"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Japan","http://dbpedia.org/resource/Japan_national_under-23_football_team","http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japang http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/日本 http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/Japian http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Japao http://dbpedia.org/resource/日本国"
"1","12","Japan","http://dbpedia.org/resource/Japan_national_under-23_football_team","http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japang http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/日本 http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/Japian http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Japao http://dbpedia.org/resource/日本国"
"1","13","Japan","http://dbpedia.org/resource/Japan_national_under-23_football_team","http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japang http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/日本 http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/Japian http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Japao http://dbpedia.org/resource/日本国"
"1","14","Japan","http://dbpedia.org/resource/Japan_national_under-23_football_team","http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japang http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/日本 http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/Japian http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Japao http://dbpedia.org/resource/日本国"
"1","15","Japan","http://dbpedia.org/resource/Japan_national_under-23_football_team","http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japang http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/日本 http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/Japian http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Japao http://dbpedia.org/resource/日本国"
"1","16","Japan","http://dbpedia.org/resource/Japan_national_under-23_football_team","http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japang http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/日本 http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/Japian http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Japao http://dbpedia.org/resource/日本国"
"1","17","Thailand","http://dbpedia.org/resource/Thailand_national_football_team","http://dbpedia.org/resource/Sayam http://dbpedia.org/resource/Siam_(Thailand) http://dbpedia.org/resource/Thaïlande http://dbpedia.org/resource/Siam http://dbpedia.org/resource/Name_of_Thailand http://dbpedia.org/resource/The_Kingdom_Of_Thailand http://dbpedia.org/resource/Prathet_Thai http://dbpedia.org/resource/ISO_3166-1:TH http://dbpedia.org/resource/Taihland http://dbpedia.org/resource/Skateboarding_in_Thailand http://dbpedia.org/resource/ราชอาณาจักรไทย http://dbpedia.org/resource/Etymology_of_Thailand http://dbpedia.org/resource/Kingdom_Of_Thailand http://dbpedia.org/resource/Muang-Thai http://dbpedia.org/resource/Tailand http://dbpedia.org/resource/Thai_Kingdom http://dbpedia.org/resource/Thailand http://dbpedia.org/resource/Kingdom_of_Thailand http://dbpedia.org/resource/Kingdom_of_the_Thai http://dbpedia.org/resource/Thailande http://dbpedia.org/resource/Ratcha_Anachak_Thai http://dbpedia.org/resource/Thai_Empire http://dbpedia.org/resource/Thayland http://dbpedia.org/resource/ประเทศไทย http://dbpedia.org/resource/THAILAND http://dbpedia.org/resource/Muang_Thai http://dbpedia.org/resource/เมืองไทย"
"1","18","Japan","http://dbpedia.org/resource/Japan_national_under-23_football_team","http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japang http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/日本 http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/Japian http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Japao http://dbpedia.org/resource/日本国"
"1","19","Italy","http://dbpedia.org/resource/Italy_national_under-19_football_team","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"1","20","Japan","http://dbpedia.org/resource/Japan_national_under-23_football_team","http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japang http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/日本 http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/Japian http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Japao http://dbpedia.org/resource/日本国"
"1","21","Iran","http://dbpedia.org/resource/Iran_B_national_football_team","http://dbpedia.org/resource/Iran http://dbpedia.org/resource/إيران http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/Iranian_Republic http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/Irân http://dbpedia.org/resource/Irán http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Persia http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/ایران http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/Irān http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_blockade"
