"F1: 0.69672","Precision: 0.69672","Recall: 0.69672"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","73","D. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Dwayne_The_Rock_Johnson http://dbpedia.org/resource/Rocky_Maivia http://dbpedia.org/resource/Dwayne_Douglas_Johnson http://dbpedia.org/resource/The_Rock_(wrestler) http://dbpedia.org/resource/D._D._Johnson http://dbpedia.org/resource/Pidlaoan_Rock http://dbpedia.org/resource/Dwayne_“The_Rock”_Johnson http://dbpedia.org/resource/The_Rock_(Entertainer) http://dbpedia.org/resource/Flex_Kavana http://dbpedia.org/resource/The_Rock_in_Video_Games http://dbpedia.org/resource/""The_Rock""_Dwayne_Johnson http://dbpedia.org/resource/The_Rock_(Dwayne_Johnson) http://dbpedia.org/resource/Dwayne_Johnson http://dbpedia.org/resource/Dwayne_""The_Rock""_Johnson http://dbpedia.org/resource/The_Rock_(professional_wrestler) http://dbpedia.org/resource/Dwayne_johnson http://dbpedia.org/resource/The_Rock_(actor) http://dbpedia.org/resource/Seven_Bucks_Productions http://dbpedia.org/resource/Dwayne_""The_Rock""_Johnson_(entertainer) http://dbpedia.org/resource/Dwayne_'The_Rock'_Johnson http://dbpedia.org/resource/The_Rock_(entertainer) http://dbpedia.org/resource/Dwayne_Johnson_(entertainer) http://dbpedia.org/resource/Johnson,_Dwayne http://dbpedia.org/resource/Dwayne_""the_Rock""_Johnson http://dbpedia.org/resource/Can_You_Smell_What_The_Rock_Is_Cooking? http://dbpedia.org/resource/The_Rock_(professional_wrestling) http://dbpedia.org/resource/Dwayne_D._Johnson"
"2","82","J. Fonda","http://dbpedia.org/resource/Henry_Fonda","http://dbpedia.org/resource/Jayne_Seymour_Fonda http://dbpedia.org/resource/Jane_Fonda http://dbpedia.org/resource/Jane_Seymour_Fonda http://dbpedia.org/resource/Jane_Fonda_Foundation http://dbpedia.org/resource/Hanoi_Jane http://dbpedia.org/resource/IPC_Films http://dbpedia.org/resource/Jane_fonda"
"2","84","J. Marsden","http://dbpedia.org/resource/Jason_Marsden","http://dbpedia.org/resource/James_Marsden http://dbpedia.org/resource/James_Marsden_filmography"
"2","88","H. Darrow","http://dbpedia.org/resource/Paul_Darrow","http://dbpedia.org/resource/Henry_Darrow http://dbpedia.org/resource/Enrique_Delgado http://dbpedia.org/resource/Enrique_Tomas_Delgado http://dbpedia.org/resource/Henry_Delgado"
"2","89","J. Lord","http://dbpedia.org/resource/Jon_Lord","http://dbpedia.org/resource/Jack_Lord_filmography http://dbpedia.org/resource/John_Joseph_Patrick_Ryan http://dbpedia.org/resource/John_Joseph_Ryan http://dbpedia.org/resource/Jack_Lord http://dbpedia.org/resource/Marie_Lord"
"2","90","C. Rafferty","http://dbpedia.org/resource/Gerry_Rafferty","http://dbpedia.org/resource/Chips_Rafferty http://dbpedia.org/resource/John_Goffage http://dbpedia.org/resource/John_William_Pilbean_Goffage"
"2","95","R. Blake","http://dbpedia.org/resource/Rachael_Blake","http://dbpedia.org/resource/Robert_Blake_(actor) http://dbpedia.org/resource/Michael_Gubitosi http://dbpedia.org/resource/Mickey_Gubitosi http://dbpedia.org/resource/Murder_of_Bonnie_Lee_Bakley http://dbpedia.org/resource/Robert_Blake,_Actor"
"2","96","C. Oreña-Drilon","http://dbpedia.org/resource/Ces_Drilon","http://dbpedia.org/resource/Ces_Oreña-Drilon"
"2","97","B. Peters","http://dbpedia.org/resource/Brock_Peters","http://dbpedia.org/resource/Bernadette_Peters"
"2","101","F. Flanagan","http://dbpedia.org/resource/Barry_Flanagan","http://dbpedia.org/resource/Fionnuala_Flanagan http://dbpedia.org/resource/Fionnula_Flanagan_(version_2) http://dbpedia.org/resource/Fionnula_Flanagan"
"2","102","W. Patton","http://dbpedia.org/resource/Charley_Patton","http://dbpedia.org/resource/Will_Patton"
"2","103","W. Wiggins","http://dbpedia.org/resource/Bradley_Wiggins","http://dbpedia.org/resource/Wiley_Wiggins"
"2","106","W. Winchell","http://dbpedia.org/resource/Paul_Winchell","http://dbpedia.org/resource/Winchell's_Column http://dbpedia.org/resource/Walter_Winchel http://dbpedia.org/resource/Walter_Winchell http://dbpedia.org/resource/Winchell,_Walter"
"2","109","H. Maltby","http://dbpedia.org/resource/Paul_Maltby","http://dbpedia.org/resource/H.F._Maltby http://dbpedia.org/resource/H._F._Maltby http://dbpedia.org/resource/HF_Maltby http://dbpedia.org/resource/Henry_Francis_Maltby"
"2","112","T. Ivens","http://dbpedia.org/resource/Joris_Ivens","http://dbpedia.org/resource/Terri_Ivens"
"2","115","D. Hendler","http://dbpedia.org/resource/Elise,_Countess_of_Edla","http://dbpedia.org/resource/Daniel_Hendler"
