"F1: 0.55319","Precision: 0.55319","Recall: 0.55319"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","29","Edwin O. Ware, Sr.","http://dbpedia.org/resource/Ed_Ware","http://dbpedia.org/resource/Edwin_O._Ware,_Sr."
"2","33","G. L. Dupré","http://dbpedia.org/resource/Thomas_Ludger_Dupré","http://dbpedia.org/resource/Gilbert_L._Dupré http://dbpedia.org/resource/Gilbert_L._Dupre"
"2","37","H. MacIntyre","http://dbpedia.org/resource/Alasdair_MacIntyre","http://dbpedia.org/resource/Hamish_MacIntyre http://dbpedia.org/resource/Hamish_McIntyre"
"2","38","A. Fraser","http://dbpedia.org/resource/Alexander_Fraser_(Australian_politician)","http://dbpedia.org/resource/Alistair_Fraser_(parliamentary_official)"
"2","40","J. Cameron","http://dbpedia.org/resource/J._Donald_Cameron","http://dbpedia.org/resource/John_Cameron_(Alberta_politician)"
"2","41","C. Rollins","http://dbpedia.org/resource/Henri_Rollin","http://dbpedia.org/resource/Clarke_Rollins http://dbpedia.org/resource/Clarke_Tivy_Rollins"
"2","42","J. Jennings","http://dbpedia.org/resource/William_Jennings_Bryan","http://dbpedia.org/resource/John_Thomas_Jennings http://dbpedia.org/resource/John_Jennings_(Australian_politician)"
"2","44","D. Maclean","http://dbpedia.org/resource/Donald_Maclean_(British_politician)","http://dbpedia.org/resource/Robert_Donald_Douglas_Maclean http://dbpedia.org/resource/Douglas_Maclean http://dbpedia.org/resource/Robert_D._D._McLean http://dbpedia.org/resource/Robert_Donald_Douglas_McLean http://dbpedia.org/resource/Robert_D_D_McLean"
"2","45","J. S. Macdonald","http://dbpedia.org/resource/John_A._Macdonald","http://dbpedia.org/resource/John_Sandfield_MacDonald http://dbpedia.org/resource/John_Sandfield_Macdonald http://dbpedia.org/resource/Macdonald,_John_Sandfield http://dbpedia.org/resource/J.S._Macdonald http://dbpedia.org/resource/J._S._Macdonald"
"2","52","D. Viger","http://dbpedia.org/resource/Jacques_Viger_(mayor)","http://dbpedia.org/resource/Denis_Viger"
"2","58","B. F. Terry","http://dbpedia.org/resource/Fernando_Belaúnde_Terry","http://dbpedia.org/resource/Benjamin_Terry http://dbpedia.org/resource/Benjamin_Franklin_Terry"
"2","60","A. Monro","http://dbpedia.org/resource/James_Monroe","http://dbpedia.org/resource/Alexander_Monro_secundus http://dbpedia.org/resource/Alexander_Monro,_secundus http://dbpedia.org/resource/Alexander_Monro_(secundus)"
"2","62","S. T. Logan","http://dbpedia.org/resource/John_A._Logan","http://dbpedia.org/resource/Stephen_T._Logan http://dbpedia.org/resource/Stephen_Trigg_Logan"
"2","68","B. Todd","http://dbpedia.org/resource/Brandon_Todd_(politician)","http://dbpedia.org/resource/Bryan_Todd_(businessman) http://dbpedia.org/resource/Bryan_James_Todd http://dbpedia.org/resource/Bryan_Todd_(New_Zealand_businessman) http://dbpedia.org/resource/Bryan_Todd_(New_Zealand)"
"2","72","L. García-Godoy","http://dbpedia.org/resource/Héctor_García-Godoy","http://dbpedia.org/resource/Laura_García_Godoy http://dbpedia.org/resource/Laura_Garcia-Godoy http://dbpedia.org/resource/Laura_García-Godoy http://dbpedia.org/resource/Laura_Garcia_Godoy"
"2","74","D. Hanington","http://dbpedia.org/resource/Daniel_Lionel_Hanington","http://dbpedia.org/resource/Daniel_Hanington"
"2","82","Count","http://dbpedia.org/resource/Ezzo,_Count_Palatine_of_Lotharingia","http://dbpedia.org/resource/Archcount http://dbpedia.org/resource/Countesses http://dbpedia.org/resource/Comital_title http://dbpedia.org/resource/Roman_count http://dbpedia.org/resource/Counts http://dbpedia.org/resource/Conde_Pontificio http://dbpedia.org/resource/Count http://dbpedia.org/resource/Types_of_countess http://dbpedia.org/resource/Lensgrevinde http://dbpedia.org/resource/Countess http://dbpedia.org/resource/Count_(title) http://dbpedia.org/resource/Reichsgraaf http://dbpedia.org/resource/Kinds_of_countess http://dbpedia.org/resource/Roman_Count http://dbpedia.org/resource/COUNT http://dbpedia.org/resource/Count_(nobility) http://dbpedia.org/resource/Comtesse http://dbpedia.org/resource/Countship http://dbpedia.org/resource/Kreivi http://dbpedia.org/resource/Papal_Count http://dbpedia.org/resource/Lensgreve http://dbpedia.org/resource/Comital"
"2","83","Á. A. Castro","nan","http://dbpedia.org/resource/Álvaro_Araujo_Castro http://dbpedia.org/resource/Alvaro_Araujo http://dbpedia.org/resource/Alvaro_Araujo_Castro http://dbpedia.org/resource/Álvaro_Araújo http://dbpedia.org/resource/Alvaro_Araújo_Castro http://dbpedia.org/resource/Álvaro_Araújo_Castro"
"2","86","A. Schetz","http://dbpedia.org/resource/Anthonie_II_Schetz","http://dbpedia.org/resource/Anthonie_Schetz"
"2","89","A. Ferrie","http://dbpedia.org/resource/Gladstone_Ferrie","http://dbpedia.org/resource/Adam_Ferrie"
"2","93","R. H. Roe","http://dbpedia.org/resource/Phil_Roe_(politician)","http://dbpedia.org/resource/Reginald_Heber_Roe"
"2","94","T. Shand","http://dbpedia.org/resource/Bruce_Shand","http://dbpedia.org/resource/Thomas_Philip_Shand http://dbpedia.org/resource/Tom_Shand"
"2","95","P. Elmo Futrell, Jr.","nan","http://dbpedia.org/resource/P._Elmo_Futrell,_Jr. http://dbpedia.org/resource/P._Elmo_Futrell_Jr."
"2","97","G. Armistead","http://dbpedia.org/resource/Lewis_Armistead","http://dbpedia.org/resource/Armitstead,_George http://dbpedia.org/resource/Lt._Colonel_George_Armistead http://dbpedia.org/resource/George_Armistead"
"2","98","N. Greene","http://dbpedia.org/resource/Nancy_Greene_Raine","http://dbpedia.org/resource/Nathanial_Greene http://dbpedia.org/resource/General_Nathaniel_Greene http://dbpedia.org/resource/Nathanel_Greene http://dbpedia.org/resource/Nathanael_Greene http://dbpedia.org/resource/Nathanael_Green http://dbpedia.org/resource/Nathaneal_Greene"
"2","99","F. Geoffrion","http://dbpedia.org/resource/Christophe-Alphonse_Geoffrion","http://dbpedia.org/resource/Félix_Geoffrion"
"2","102","D. T. Stafford","http://dbpedia.org/resource/Robert_Stafford","http://dbpedia.org/resource/David_Theophilus_Stafford"
"2","104","H. D. Jr.","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/Harmon_Drew_Jr. http://dbpedia.org/resource/Harmon_Drew,_Jr."
"2","106","F. P. Blair","http://dbpedia.org/resource/Francis_Preston_Blair_Jr.","http://dbpedia.org/resource/Blair,_Francis_Preston http://dbpedia.org/resource/Francis_Preston_Blair,_Sr. http://dbpedia.org/resource/Francis_Preston_Blair http://dbpedia.org/resource/Francis_P._Blair"
"2","108","D. May","http://dbpedia.org/resource/Don_May_(politician)","http://dbpedia.org/resource/Dwight_May"
"2","110","R. Ritchie","http://dbpedia.org/resource/Ron_Ritchie","http://dbpedia.org/resource/Roland_Ritchie http://dbpedia.org/resource/Roland_Almon_Ritchie"
"2","111","P. Mitchell","http://dbpedia.org/resource/Parren_Mitchell","http://dbpedia.org/resource/Peter_Mitchell_(Politician) http://dbpedia.org/resource/Peter_Mitchell_(politician)"
"2","113","C. C. Pinckney","http://dbpedia.org/resource/Charles_Cotesworth_Pinckney","http://dbpedia.org/resource/Colonel_Charles_Pinckney"
"2","114","A. Ogle","http://dbpedia.org/resource/Robert_Ogle","http://dbpedia.org/resource/Alexander_Ogle"
"2","115","C. Morris","http://dbpedia.org/resource/Chester_Morris","http://dbpedia.org/resource/Charles_Morris_(1731-1802) http://dbpedia.org/resource/Charles_Morris_(1731–1802)"
"2","116","Henry Montagu, 1st Earl of Manchester","http://dbpedia.org/resource/Charles_Montagu,_1st_Duke_of_Manchester","http://dbpedia.org/resource/Henry_Montagu http://dbpedia.org/resource/Henry_Montagu,_1st_Earl_of_Manchester"
"2","117","M. Methvin","http://dbpedia.org/resource/Myrtis_Methvin","http://dbpedia.org/resource/Mildred_Methvin"
"2","118","G. Harris","http://dbpedia.org/resource/Graham_Harris","http://dbpedia.org/resource/George_Harris_(Queensland_politician)"
"2","126","C. W. Mackintosh","http://dbpedia.org/resource/Charles_Rennie_Mackintosh","http://dbpedia.org/resource/Captain_William_Mackintosh"
"2","130","H. F. Finley","http://dbpedia.org/resource/John_Huston_Finley","http://dbpedia.org/resource/Hugh_Franklin_Finley http://dbpedia.org/resource/Hugh_Finley http://dbpedia.org/resource/Hugh_F._Finley"
"2","131","R. Dods","http://dbpedia.org/resource/Lottie_Dod","http://dbpedia.org/resource/Robert_Smith_Dods http://dbpedia.org/resource/Robin_Smith_Dods http://dbpedia.org/resource/Robin_Dods"
"2","132","J. W. French","http://dbpedia.org/resource/Jan_Potocki","http://dbpedia.org/resource/John_William_French"
"2","133","R. Cutler","http://dbpedia.org/resource/Robert_Cutler","http://dbpedia.org/resource/Arthur_Roden_Cutler http://dbpedia.org/resource/Arthur_Cutler http://dbpedia.org/resource/Roden_Cutler"
"2","134","J. Gould","http://dbpedia.org/resource/Jacob_Gould","http://dbpedia.org/resource/Gould,_John http://dbpedia.org/resource/Gould_(taxonomy) http://dbpedia.org/resource/Gouldi_(disambiguation) http://dbpedia.org/resource/John_Gould_(ornithologist) http://dbpedia.org/resource/John_Gould"
"2","135","G. Clark","http://dbpedia.org/resource/Grahame_Clark","http://dbpedia.org/resource/George_Edwin_Clark http://dbpedia.org/resource/George_Clark_(Queensland_politician) http://dbpedia.org/resource/George_John_Edwin_Clark"
"2","140","W. Brandon","http://dbpedia.org/resource/Elmer_Brandon","http://dbpedia.org/resource/William_Brandon_(standard-bearer) http://dbpedia.org/resource/William_Brandon_(died_1485) http://dbpedia.org/resource/Sir_William_Brandon"
"2","141","P. Fitzgerald","http://dbpedia.org/resource/Peter_Fitzgerald_(politician)","http://dbpedia.org/resource/Patrick_Charles_Mitchell_Fitzgerald http://dbpedia.org/resource/Paddy_Fitzgerald"
