"F1: 0.85864","Precision: 0.85864","Recall: 0.85864"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","98","Fællesforeningen for Danmarks Brugsforeninger","http://dbpedia.org/resource/Coop_amba","http://dbpedia.org/resource/Republica_A/S http://dbpedia.org/resource/Fællesforeningen_for_Danmarks_Brugsforeninger http://dbpedia.org/resource/FDB_(coop) http://dbpedia.org/resource/FDB_Ejendomme http://dbpedia.org/resource/Danish_Consumers_Coöperative_Society http://dbpedia.org/resource/Severin_Kursuscenter_A/S http://dbpedia.org/resource/FDB_Consumer_Co-operative_Denmark http://dbpedia.org/resource/Faellesforeningen_for_Danmarks_Brugsforeninger http://dbpedia.org/resource/FDB_Ejendomme_A/S http://dbpedia.org/resource/Severin_Training_Center http://dbpedia.org/resource/Coop_Danmark http://dbpedia.org/resource/The_Danish_Consumers_Co-operative_Society http://dbpedia.org/resource/FDB_(Denmark) http://dbpedia.org/resource/Severin_Kursuscenter"
"0","117","Fortune International Group","http://dbpedia.org/resource/American_International_Group","http://dbpedia.org/resource/Fortune_International_Group"
"0","126","Forest City Enterprises","http://dbpedia.org/resource/Forest_City_Realty_Trust","http://dbpedia.org/resource/Forest_City_Ratner http://dbpedia.org/resource/Forest_City_Ratner_Companies http://dbpedia.org/resource/Forest_City_Enterprises,_Inc. http://dbpedia.org/resource/Forest_City_Enterprises http://dbpedia.org/resource/ForestCity"
"0","137","First Solution Money Transfer","http://dbpedia.org/resource/Western_Union","http://dbpedia.org/resource/First_Solution http://dbpedia.org/resource/First_Solution_Money_Transfer"
"0","143","First American Corporation","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/First_Security_Business_Bank http://dbpedia.org/resource/First_Amer'n_Corp. http://dbpedia.org/resource/First_American_Corporation http://dbpedia.org/resource/First_American_Financial http://dbpedia.org/resource/First_American_Financial_Corporation http://dbpedia.org/resource/First_American_Credco http://dbpedia.org/resource/First_American_Trust http://dbpedia.org/resource/First_American_Corp. http://dbpedia.org/resource/Orange_County_Title_Company"
"0","147","Fiducia IT AG","http://dbpedia.org/resource/Fiducia_IT","http://dbpedia.org/resource/Fiducia_IT_AG"
"0","148","Fiat Automobili Srbija","http://dbpedia.org/resource/FCA_Srbija","http://dbpedia.org/resource/Zastava_Automobiles http://dbpedia.org/resource/Zastava_vehicles http://dbpedia.org/resource/Fiat_Automobili_Srbija http://dbpedia.org/resource/Zastava_Automobili http://dbpedia.org/resource/Fiat_Automobiles_Serbia http://dbpedia.org/resource/Zastava_Auto"
"0","161","FSE Engineering Group","http://dbpedia.org/resource/Jacobs_Engineering_Group","http://dbpedia.org/resource/FSE_Engineering_Group"
"0","165","Fællesforeningen for Danmarks Brugsforeninger","http://dbpedia.org/resource/Coop_amba","http://dbpedia.org/resource/Republica_A/S http://dbpedia.org/resource/Fællesforeningen_for_Danmarks_Brugsforeninger http://dbpedia.org/resource/FDB_(coop) http://dbpedia.org/resource/FDB_Ejendomme http://dbpedia.org/resource/Danish_Consumers_Coöperative_Society http://dbpedia.org/resource/Severin_Kursuscenter_A/S http://dbpedia.org/resource/FDB_Consumer_Co-operative_Denmark http://dbpedia.org/resource/Faellesforeningen_for_Danmarks_Brugsforeninger http://dbpedia.org/resource/FDB_Ejendomme_A/S http://dbpedia.org/resource/Severin_Training_Center http://dbpedia.org/resource/Coop_Danmark http://dbpedia.org/resource/The_Danish_Consumers_Co-operative_Society http://dbpedia.org/resource/FDB_(Denmark) http://dbpedia.org/resource/Severin_Kursuscenter"
"0","168","Expert Global Solutions","http://dbpedia.org/resource/Infor","http://dbpedia.org/resource/Expert_Global_Solutions"
"0","173","Everlight Electronics","http://dbpedia.org/resource/Samsung_Electronics","http://dbpedia.org/resource/Everlight_Electronics"
"0","188","Equity Group Holdings Limited","http://dbpedia.org/resource/Alibaba_Group","http://dbpedia.org/resource/Equity_Group_Holdings_Limited http://dbpedia.org/resource/Equity_Bank_Group"
