"F1: 0.47644","Precision: 0.47644","Recall: 0.47644"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","21","Dwarka Sector 21","http://dbpedia.org/resource/Dwarka_Sector_10_metro_station","http://dbpedia.org/resource/Dwarka_Sector_21_(Delhi_Metro) http://dbpedia.org/resource/Dwarka_Sector_21_metro_station"
"1","23","Dedham","http://dbpedia.org/resource/Needham,_Massachusetts","http://dbpedia.org/resource/Dedham_(MBTA_station)"
"1","24","Tiangongyuan Station","http://dbpedia.org/resource/Tiangongyuan_station","http://dbpedia.org/resource/Tiangongyuan_Station"
"1","26","Immendingen","http://dbpedia.org/resource/Immendingen_station","http://dbpedia.org/resource/Zimmern_(Immendingen) http://dbpedia.org/resource/Hattingen_(Immendingen) http://dbpedia.org/resource/Hattingen_(Baden) http://dbpedia.org/resource/Hintschingen http://dbpedia.org/resource/Immendingen"
"1","27","Danbury","http://dbpedia.org/resource/Danbury_Branch","http://dbpedia.org/resource/Danbury_(Metro-North_station)"
"1","29","Riyadh","http://dbpedia.org/resource/King_Khalid_International_Airport","http://dbpedia.org/resource/Ar-Riyadh http://dbpedia.org/resource/Ar-Riyyad http://dbpedia.org/resource/Riyahd http://dbpedia.org/resource/Riyadh http://dbpedia.org/resource/Ar_Riyâd http://dbpedia.org/resource/Ar-Riyád http://dbpedia.org/resource/Capital_of_Saudi_Arabia http://dbpedia.org/resource/Riyadeh http://dbpedia.org/resource/Ar_Riyāḑ http://dbpedia.org/resource/Arriyadh http://dbpedia.org/resource/Ar_Riyad http://dbpedia.org/resource/Al-Urayja http://dbpedia.org/resource/Ar-Riyad http://dbpedia.org/resource/Riyadh,_Saudi_Arabia http://dbpedia.org/resource/Riyadh,Saudi_Arabia http://dbpedia.org/resource/Riyahd,_SA http://dbpedia.org/resource/Ar-Riyâd http://dbpedia.org/resource/Riyâd http://dbpedia.org/resource/Riyadh,_Saudia_Arabia http://dbpedia.org/resource/Riyadh,_SA http://dbpedia.org/resource/Ar_Riyyad http://dbpedia.org/resource/ArRiyadh http://dbpedia.org/resource/Al_Riyadh http://dbpedia.org/resource/Ar_Riyadh"
"1","31","Yongji Station","http://dbpedia.org/resource/Yongji_station","http://dbpedia.org/resource/Yongji_Station"
"1","32","Yeungnam University Station","http://dbpedia.org/resource/Stuttgart_University_station","http://dbpedia.org/resource/Yeungnam_University_Station"
"1","33","Ansim Station","http://dbpedia.org/resource/Ansim_station","http://dbpedia.org/resource/Ansim_Station"
"1","35","Sosa Station","http://dbpedia.org/resource/Sosa_station","http://dbpedia.org/resource/Seoul_Theological_University_Station http://dbpedia.org/resource/Sosa_Station"
"1","39","Słosinko","http://dbpedia.org/resource/Słosinko","http://dbpedia.org/resource/Slosinko_railway_station http://dbpedia.org/resource/Słosinko_(PKP_station) http://dbpedia.org/resource/Słosinko_railway_station http://dbpedia.org/resource/Slosinko_(PKP_station)"
"1","42","Modane","http://dbpedia.org/resource/Gare_de_Modane","http://dbpedia.org/resource/Modane,_France http://dbpedia.org/resource/Modane http://dbpedia.org/resource/Valfréjus http://dbpedia.org/resource/Modana"
"1","44","Bowen Hills railway station","http://dbpedia.org/resource/Surrey_Hills_railway_station","http://dbpedia.org/resource/Bowen_Hills_railway_station http://dbpedia.org/resource/Bowen_Hills_railway_station,_Brisbane"
"1","45","Fidenza","http://dbpedia.org/resource/Cremona–Fidenza_railway","http://dbpedia.org/resource/Fidentia http://dbpedia.org/resource/Borgo_San_Donnino http://dbpedia.org/resource/Fidenza,_Italy http://dbpedia.org/resource/Fidenza http://dbpedia.org/resource/Borgo_San-Donnino"
"1","46","Jeumont","http://fr.dbpedia.org/resource/Gare_de_Jeumont","http://dbpedia.org/resource/Jeumont"
"1","47","Heilbronn Hauptbahnhof","http://dbpedia.org/resource/Karlsruhe_Hauptbahnhof","http://dbpedia.org/resource/Heilbronn_Hauptbahnhof http://dbpedia.org/resource/Heilbronn_Central_Station"
"1","48","Coudekerque-Branche","http://fr.dbpedia.org/resource/Gare_de_Coudekerque-Branche","http://dbpedia.org/resource/Coudekerque-Branche"
"1","49","DFW Airport Station","http://dbpedia.org/resource/Schiphol_Airport_railway_station","http://dbpedia.org/resource/Dallas/Fort_Worth_International_Airport_(DART-FWTA_station) http://dbpedia.org/resource/DFW_Airport_Station http://dbpedia.org/resource/Dallas/Fort_Worth_International_Airport_Station http://dbpedia.org/resource/Dallas/Fort_Worth_International_Airport_(DART_station) http://dbpedia.org/resource/DFW_Airport_(DART_station)"
"1","50","Corcovado","http://dbpedia.org/resource/Christ_the_Redeemer_(statue)","http://dbpedia.org/resource/Corcovado http://dbpedia.org/resource/Corcovado_mountain http://dbpedia.org/resource/Mount_Corcovado http://dbpedia.org/resource/Corcovado_(Brazil)"
"1","51","Cooyar, Queensland","http://dbpedia.org/resource/Queensland","http://dbpedia.org/resource/Cooyar,_Queensland http://dbpedia.org/resource/Cooyar"
"1","53","Lecco","http://dbpedia.org/resource/Lecco_railway_station","http://dbpedia.org/resource/Pescarenico http://dbpedia.org/resource/Lecco http://dbpedia.org/resource/History_of_Lecco"
"1","55","Lecco","http://dbpedia.org/resource/Lecco_railway_station","http://dbpedia.org/resource/Pescarenico http://dbpedia.org/resource/Lecco http://dbpedia.org/resource/History_of_Lecco"
"1","56","Tøyen","http://dbpedia.org/resource/Tøyen_Station","http://dbpedia.org/resource/Tøyen_(station) http://dbpedia.org/resource/Toyen_(station)"
"1","59","Chiavenna","http://it.dbpedia.org/resource/Stazione_di_Chiavenna","http://dbpedia.org/resource/Claeven http://dbpedia.org/resource/Cläven http://dbpedia.org/resource/Chiavenna_(SO) http://dbpedia.org/resource/Claven http://dbpedia.org/resource/Chiavenna http://dbpedia.org/resource/Clavenna http://dbpedia.org/resource/Ciavèna http://dbpedia.org/resource/Chiavenna_(Sondrio)"
"1","60","Changhua Station","http://dbpedia.org/resource/Changhua_railway_station","http://dbpedia.org/resource/Zhanghua_Station http://dbpedia.org/resource/Changhua_Station"
"1","63","Mount Eden Railway Station","http://dbpedia.org/resource/Mount_Waverley_railway_station","http://dbpedia.org/resource/Mount_Eden_Train_Station http://dbpedia.org/resource/Mt_Eden_Station http://dbpedia.org/resource/Mount_Eden_Railway_Station http://dbpedia.org/resource/Mt_Eden_Train_Station http://dbpedia.org/resource/Mt_Eden_Railway_Station"
"1","65","Marina Bay MRT Station","http://dbpedia.org/resource/Marina_Bay_MRT_station","http://dbpedia.org/resource/Marina_Bay_MRT_Station http://dbpedia.org/resource/Marina_Bay_Station"
"1","67","Lichuan Railway Station","http://dbpedia.org/resource/Lichuan_railway_station","http://dbpedia.org/resource/Lichuan_Station http://dbpedia.org/resource/Lichuan_Railway_Station"
"1","68","Wanzhou Railway Station","http://dbpedia.org/resource/Wanzhou_railway_station","http://dbpedia.org/resource/Wanzhou_Railway_Station"
"1","69","Lanzhou West Railway Station","http://dbpedia.org/resource/Lanzhou_railway_station","http://dbpedia.org/resource/Lanzhou_West_Railway_Station"
"1","70","Guiyang East Railway Station","http://dbpedia.org/resource/Kilmore_East_railway_station","http://dbpedia.org/resource/Guiyang_East_Railway_Station"
"1","71","Lichuan Railway Station","http://dbpedia.org/resource/Lichuan_railway_station","http://dbpedia.org/resource/Lichuan_Station http://dbpedia.org/resource/Lichuan_Railway_Station"
"1","72","Wanzhou Railway Station","http://dbpedia.org/resource/Wanzhou_railway_station","http://dbpedia.org/resource/Wanzhou_Railway_Station"
"1","73","Lanzhou West Railway Station","http://dbpedia.org/resource/Lanzhou_railway_station","http://dbpedia.org/resource/Lanzhou_West_Railway_Station"
"1","74","Guiyang East Railway Station","http://dbpedia.org/resource/Kilmore_East_railway_station","http://dbpedia.org/resource/Guiyang_East_Railway_Station"
"1","79","Chiang Mai Railway Station","http://dbpedia.org/resource/Chiang_Mai_railway_station","http://dbpedia.org/resource/Chiang_Mai_Station http://dbpedia.org/resource/Chiang_Mai_Railway_Station"
"1","84","Lanzhou West Railway Station","http://dbpedia.org/resource/Lanzhou_railway_station","http://dbpedia.org/resource/Lanzhou_West_Railway_Station"
"1","85","Guiyang East Railway Station","http://dbpedia.org/resource/Kilmore_East_railway_station","http://dbpedia.org/resource/Guiyang_East_Railway_Station"
"1","86","Guangzhou South Railway Station","http://dbpedia.org/resource/Guangzhou_South_railway_station","http://dbpedia.org/resource/新广州站 http://dbpedia.org/resource/Guangzhouan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Railway_Station http://dbpedia.org/resource/广州南站 http://dbpedia.org/resource/Guangzhou_South_Railway_Station_(metro) http://dbpedia.org/resource/New_Guangzhou_Railway_Station http://dbpedia.org/resource/廣州南站 http://dbpedia.org/resource/Guǎngzhōu_Nán_Zhàntái http://dbpedia.org/resource/New_Guangzhou_Station http://dbpedia.org/resource/GuangZhouNan_Railway_Station http://dbpedia.org/resource/Shibi_Railway_Station http://dbpedia.org/resource/Guangzhounan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Station"
"1","87","Qingchengshan Railway Station","http://dbpedia.org/resource/Qingchengshan_railway_station","http://dbpedia.org/resource/Mount_Qingcheng_Railway_Station http://dbpedia.org/resource/Qingchengshan_Railway_Station"
"1","89","Lanzhou West Railway Station","http://dbpedia.org/resource/Lanzhou_railway_station","http://dbpedia.org/resource/Lanzhou_West_Railway_Station"
"1","90","Guiyang East Railway Station","http://dbpedia.org/resource/Kilmore_East_railway_station","http://dbpedia.org/resource/Guiyang_East_Railway_Station"
"1","91","Guangzhou South Railway Station","http://dbpedia.org/resource/Guangzhou_South_railway_station","http://dbpedia.org/resource/新广州站 http://dbpedia.org/resource/Guangzhouan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Railway_Station http://dbpedia.org/resource/广州南站 http://dbpedia.org/resource/Guangzhou_South_Railway_Station_(metro) http://dbpedia.org/resource/New_Guangzhou_Railway_Station http://dbpedia.org/resource/廣州南站 http://dbpedia.org/resource/Guǎngzhōu_Nán_Zhàntái http://dbpedia.org/resource/New_Guangzhou_Station http://dbpedia.org/resource/GuangZhouNan_Railway_Station http://dbpedia.org/resource/Shibi_Railway_Station http://dbpedia.org/resource/Guangzhounan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Station"
"1","92","Qingchengshan Railway Station","http://dbpedia.org/resource/Qingchengshan_railway_station","http://dbpedia.org/resource/Mount_Qingcheng_Railway_Station http://dbpedia.org/resource/Qingchengshan_Railway_Station"
"1","94","Kunming South Railway Station","http://dbpedia.org/resource/Kunming_railway_station","http://dbpedia.org/resource/Kunming_South_Railway_Station"
"1","95","Changping Xishankou Station","http://dbpedia.org/resource/Changping_Xishankou_station","http://dbpedia.org/resource/Changping_Xishankou_Station"
"1","96","Jilin City","http://dbpedia.org/resource/Jilin","http://dbpedia.org/resource/Jilin_City,_Jilin http://dbpedia.org/resource/Girin http://dbpedia.org/resource/Jilin_city http://dbpedia.org/resource/Jilin_City http://dbpedia.org/resource/Kirin_(city) http://dbpedia.org/resource/Kirin_City http://dbpedia.org/resource/吉林市 http://dbpedia.org/resource/Djilin http://dbpedia.org/resource/JL_City http://dbpedia.org/resource/History_of_Jilin_City http://dbpedia.org/resource/Jilin,_Jilin http://dbpedia.org/resource/Jilin_(city)"
"1","97","Ormea","http://dbpedia.org/resource/Ormea_railway_station","http://dbpedia.org/resource/Ormea"
"1","103","Portogruaro","http://dbpedia.org/resource/Portogruaro-Caorle_railway_station","http://dbpedia.org/resource/Portogruaro"
"1","105","Hofgeismar","http://dbpedia.org/resource/Hofgeismar_station","http://dbpedia.org/resource/Hofgeismar http://dbpedia.org/resource/Hofgeismar-Hümme http://dbpedia.org/resource/Hümme"
"1","106","Lancaster, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/City_of_Lancaster,_Pennsylvania. http://dbpedia.org/resource/Lancaster_Community_Safety_Coalition http://dbpedia.org/resource/Downtown_Lancaster,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USLNS http://dbpedia.org/resource/Lancaster_City,_Pennsylvania http://dbpedia.org/resource/Lancaster,_PA http://dbpedia.org/resource/City_of_Lancaster._Pennsylvania http://dbpedia.org/resource/Lancaster,_Pennsylvania http://dbpedia.org/resource/Lancaster_(PA) http://dbpedia.org/resource/City_of_Lancaster,_Pennsylvania http://dbpedia.org/resource/Lancaster_High_School_(Pennsylvania) http://dbpedia.org/resource/History_of_Lancaster,_Pennsylvania http://dbpedia.org/resource/Lancester,_Pennsylvania"
"1","107","Century Park LRT Station","http://dbpedia.org/resource/Sunnybrook_Park_stop","http://dbpedia.org/resource/Century_Park_(ETS) http://dbpedia.org/resource/Century_Park_LRT_Station http://dbpedia.org/resource/Century_Park_Transit_Centre"
"1","108","Candiac","http://dbpedia.org/resource/Candiac_station","http://dbpedia.org/resource/Candiac_(AMT)"
"1","109","City Park","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_Orleans_City_Park http://dbpedia.org/resource/City_Park_(New_Orleans)"
"1","112","Las Vegas, Nevada","http://dbpedia.org/resource/Las_Vegas_Strip","http://dbpedia.org/resource/Las_Vegas_(NV) http://dbpedia.org/resource/UN/LOCODE:USLAS http://dbpedia.org/resource/Las_vagas http://dbpedia.org/resource/City_of_Las_Vegas http://dbpedia.org/resource/Las_Vegas/Climate http://dbpedia.org/resource/Las_Vegas,_Nevada http://dbpedia.org/resource/Las_vegas http://dbpedia.org/resource/The_City_of_Las_Vegas http://dbpedia.org/resource/Las_Vegas,_NV http://dbpedia.org/resource/Las_Vegas http://dbpedia.org/resource/Las_Vegas_City_Council http://dbpedia.org/resource/LV,_NV http://dbpedia.org/resource/Vegas http://dbpedia.org/resource/Las_Vegas_NV http://dbpedia.org/resource/Las_vegas,_nv http://dbpedia.org/resource/LasVegas"
"1","113","Padua","http://dbpedia.org/resource/Pàdua_(Barcelona–Vallès_Line)","http://dbpedia.org/resource/Paduan http://dbpedia.org/resource/Padovani http://dbpedia.org/resource/Padova,_Italy http://dbpedia.org/resource/Tronco_Maestro http://dbpedia.org/resource/Naviglio_Interno http://dbpedia.org/resource/Pàdova http://dbpedia.org/resource/UN/LOCODE:ITPDA http://dbpedia.org/resource/Padua/Padova http://dbpedia.org/resource/Padova http://dbpedia.org/resource/History_of_Padua http://dbpedia.org/resource/Padua http://dbpedia.org/resource/Patavium http://dbpedia.org/resource/Padua,_Italy"
"1","116","Annemasse","http://dbpedia.org/resource/Gare_d'Annemasse","http://dbpedia.org/resource/Annemasse http://dbpedia.org/resource/Annemasse,_France"
"1","121","Kaya University Station","http://dbpedia.org/resource/Macquarie_University_railway_station","http://dbpedia.org/resource/Kaya_University_LRT_Station http://dbpedia.org/resource/Kaya_University_Station"
"1","122","Hadan Station","http://dbpedia.org/resource/Hadan_Station","http://dbpedia.org/resource/Hadan_Station_(Busan)"
"1","123","Minam Station","http://dbpedia.org/resource/Minam_station","http://dbpedia.org/resource/Minam_Station"
"1","124","Yangsan Station","http://dbpedia.org/resource/Yangsan_station","http://dbpedia.org/resource/Yangsan_Station"
"1","125","Nopo Station","http://dbpedia.org/resource/Nopo_station","http://dbpedia.org/resource/Nopo_Station"
"1","126","Kaya University Station","http://dbpedia.org/resource/Macquarie_University_railway_station","http://dbpedia.org/resource/Kaya_University_LRT_Station http://dbpedia.org/resource/Kaya_University_Station"
"1","127","Suwon Station","http://dbpedia.org/resource/Suwon_station","http://dbpedia.org/resource/Suwon_Station"
"1","128","Ten Mile Junction LRT Station","http://dbpedia.org/resource/Ten_Mile_Junction_LRT_station","http://dbpedia.org/resource/Ten_Mile_Junction_LRT_Station"
"1","129","Special Events","http://dbpedia.org/resource/Special_Event_Line_(San_Diego_Trolley)","http://dbpedia.org/resource/Special_Events_(Metro_Rail) http://dbpedia.org/resource/Special_Events_station"
"1","131","Tigre, Buenos Aires","http://dbpedia.org/resource/Buenos_Aires_(Madrid_Metro)","http://dbpedia.org/resource/Tigre,_Buenos_Aires http://dbpedia.org/resource/Tigre,_Buenos_Aires_Province"
"1","132","Zapala","http://dbpedia.org/resource/Zapala_Airport","http://dbpedia.org/resource/Zapala http://dbpedia.org/resource/History_of_Zapala"
"1","137","Brooklyn","http://dbpedia.org/resource/Brooklyn_Bridge","http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York"
"1","141","Brevik","http://dbpedia.org/resource/Brevik_Station","http://dbpedia.org/resource/Brevik"
"1","142","Cremona","http://dbpedia.org/resource/Cremona_railway_station","http://dbpedia.org/resource/Cremona_violins http://dbpedia.org/resource/History_of_Cremona http://dbpedia.org/resource/Cremonese http://dbpedia.org/resource/Cremona http://dbpedia.org/resource/Cremona,_Italy"
"1","143","Canton of Zürich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Zürich_(canton) http://dbpedia.org/resource/Zurich_(canton) http://dbpedia.org/resource/Zurich_Canton http://dbpedia.org/resource/Canton_Zurich http://dbpedia.org/resource/Zürichgau http://dbpedia.org/resource/Canton_de_Zurich http://dbpedia.org/resource/Zuricher http://dbpedia.org/resource/Canton_of_Zurich http://dbpedia.org/resource/Kanton_Zürich http://dbpedia.org/resource/History_of_the_canton_of_Zürich http://dbpedia.org/resource/Government_of_the_canton_of_Zürich http://dbpedia.org/resource/Canton_Zürich http://dbpedia.org/resource/Zürich_Canton http://dbpedia.org/resource/Canton_of_Zürich http://dbpedia.org/resource/Canton_of_zurich http://dbpedia.org/resource/Canton_of_Zuerich http://dbpedia.org/resource/Zuerich_(canton)"
"1","149","Choa Chu Kang MRT Station","http://dbpedia.org/resource/Yio_Chu_Kang_MRT_station","http://dbpedia.org/resource/Choa_Chu_Kang_LRT_Station http://dbpedia.org/resource/Choa_Chu_Kang_Station http://dbpedia.org/resource/Choa_Chu_Kang_MRT/LRT_Station http://dbpedia.org/resource/Choa_Chu_Kang_MRT_Station"
"1","152","Umeå","http://dbpedia.org/resource/Umeå_Airport","http://dbpedia.org/resource/Umeaa http://dbpedia.org/resource/Umeå http://dbpedia.org/resource/Umea_hardcore http://dbpedia.org/resource/Umea,_Sweden http://dbpedia.org/resource/Umea http://dbpedia.org/resource/Umea_Hardcore http://dbpedia.org/resource/Umeå_Hardcore http://dbpedia.org/resource/Umeå,_Sweden http://dbpedia.org/resource/Umea,_sweden http://dbpedia.org/resource/Umeå_hardcore http://dbpedia.org/resource/Uumaja http://dbpedia.org/resource/Umeå_Court_District"
"1","158","Strömstad","http://fr.dbpedia.org/resource/Gare_de_Strömstad","http://dbpedia.org/resource/Strömstad"
"1","162","Draper Town Center","http://dbpedia.org/resource/Draper_Town_Center_station","http://dbpedia.org/resource/Draper_Town_Center_(UTA_station)"
"1","165","Saint-Michel","http://dbpedia.org/resource/Boulevard_Saint-Michel","http://dbpedia.org/resource/Saint-Michel_(Montreal_Metro)"
"1","166","Wonderland","http://dbpedia.org/resource/Wonderland_Terminal","http://dbpedia.org/resource/Wonderland_(MBTA_station) http://dbpedia.org/resource/Wonderland_station_(MBTA) http://dbpedia.org/resource/Wonderland_(MBTA) http://dbpedia.org/resource/Bath_House_(BRB&L_station)"
"1","167","Al Maktoum International Airport","http://dbpedia.org/resource/Dubai_International_Airport","http://dbpedia.org/resource/Macktoom_airport http://dbpedia.org/resource/Al_Maktoum_International http://dbpedia.org/resource/Al_Maktoum_International_(airport) http://dbpedia.org/resource/Dubai_World_Central_-_Al_Maktoum_International_Airport http://dbpedia.org/resource/Dubai_World_Central_International_Airport http://dbpedia.org/resource/JXB http://dbpedia.org/resource/Al_Maktoum_International_Airport http://dbpedia.org/resource/Al_Maktoum_(international_airport) http://dbpedia.org/resource/Maktoom_airport http://dbpedia.org/resource/Jebel_Ali_International_Airport http://dbpedia.org/resource/Maktoum_airport http://dbpedia.org/resource/Al_Maktoum_(airport) http://dbpedia.org/resource/Al_Maktoum_Airport http://dbpedia.org/resource/OMDW http://dbpedia.org/resource/Dwcia http://dbpedia.org/resource/Dubai_central_airport http://dbpedia.org/resource/Dwc http://dbpedia.org/resource/Al-Maktoum_International_Airport"
"1","168","Dwarka Sector 9","http://dbpedia.org/resource/Dwarka_Sector_10_metro_station","http://dbpedia.org/resource/Dwarka_Sector_9_metro_station http://dbpedia.org/resource/Dwarka_Sector_9_(Delhi_Metro)"
"1","169","Forest Park","http://dbpedia.org/resource/London_Borough_of_Waltham_Forest","http://dbpedia.org/resource/Desplaines_(CTA_station) http://dbpedia.org/resource/Desplaines_(CTA) http://dbpedia.org/resource/Forest_Park_(CTA) http://dbpedia.org/resource/Forest_Park_(CTA_station) http://dbpedia.org/resource/Forest_Park_station http://dbpedia.org/resource/Des_Plaines_(CTA) http://dbpedia.org/resource/The_Forest_Park_(CTA)"
"1","171","Bidston Dock","http://dbpedia.org/resource/Bidston_railway_station","http://dbpedia.org/resource/Bidston_Dock"
"1","172","Leh","http://dbpedia.org/resource/Bremerhaven-Lehe_railway_station","http://dbpedia.org/resource/Leh,_India http://dbpedia.org/resource/Leh_town http://dbpedia.org/resource/Changspa http://dbpedia.org/resource/Leh http://dbpedia.org/resource/Leh,_Ladakh"
"1","175","Beverly Hills, California","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Beverly_Hills_California http://dbpedia.org/resource/UN/LOCODE:USBVH http://dbpedia.org/resource/Beverly_Hills http://dbpedia.org/resource/Beverly_Hills,_California http://dbpedia.org/resource/Bev_Hills http://dbpedia.org/resource/Beverly_Hills,_California,_USA http://dbpedia.org/resource/Beverley_Hills http://dbpedia.org/resource/History_of_Beverly_Hills,_California http://dbpedia.org/resource/Beverly_Hills,_US-CA http://dbpedia.org/resource/Beverly_Hills,_Ca http://dbpedia.org/resource/Zip_code_90210 http://dbpedia.org/resource/Beverly_hills_california http://dbpedia.org/resource/Beverly_Hills,_CA http://dbpedia.org/resource/Beverly_Hill,_California http://dbpedia.org/resource/Beverley_Hills,_California http://dbpedia.org/resource/Beverly_Hills,_Calif."
"1","177","Somerset Village, Bermuda","http://dbpedia.org/resource/Somerset_Bridge,_Bermuda","http://dbpedia.org/resource/Somerset_Village,_Bermuda http://dbpedia.org/resource/Somerset,_Bermuda"
