"F1: 0.78395","Precision: 0.78395","Recall: 0.78395"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","64","Springville, California","http://dbpedia.org/resource/Camarillo,_California","http://dbpedia.org/resource/Springville,_California http://dbpedia.org/resource/Springville,_CA http://dbpedia.org/resource/Springville_(CA)"
"0","65","Springfield, Oregon","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield-Eugene,_Oregon http://dbpedia.org/resource/Springfield_(Oregon) http://dbpedia.org/resource/Springfield,_Ore. http://dbpedia.org/resource/Springfield_City_Center,_Oregon http://dbpedia.org/resource/History_of_Springfield,_Oregon http://dbpedia.org/resource/North_Springfield,_Oregon http://dbpedia.org/resource/Springfield,_Or http://dbpedia.org/resource/Springfield,_OR http://dbpedia.org/resource/Springfield_(OR) http://dbpedia.org/resource/UN/LOCODE:USSPY http://dbpedia.org/resource/Springfield,_Oregon"
"0","67","Spencer, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Roane_County_High_School_(Spencer,_West_Virginia) http://dbpedia.org/resource/UN/LOCODE:USWVP http://dbpedia.org/resource/Spencer,_WV http://dbpedia.org/resource/Spencer,_West_Virginia"
"0","70","Spanish Lake, Missouri","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Spanish_Lake,_MO http://dbpedia.org/resource/Spanish_Lake,_Mo. http://dbpedia.org/resource/Spanish_Lake,_Missouri"
"0","74","South Charleston, West Virginia","http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/South_Charleston,_WV http://dbpedia.org/resource/UN/LOCODE:USSCT http://dbpedia.org/resource/South_Charleston,_West_Virginia http://dbpedia.org/resource/South_Charleston_(city,_West_Virginia)"
"0","86","Smithers, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Smithers,_West_Virginia http://dbpedia.org/resource/Longacre,_West_Virginia http://dbpedia.org/resource/Smithers,_WV"
"0","87","Smith River, California","http://dbpedia.org/resource/Fort_Smith,_Arkansas","http://dbpedia.org/resource/Smith_River,_California http://dbpedia.org/resource/Del_Norte,_California http://dbpedia.org/resource/Smith_River,_CA http://dbpedia.org/resource/Smith's_River_Valley http://dbpedia.org/resource/Smiths_River,_California http://dbpedia.org/resource/Smith's_River,_California http://dbpedia.org/resource/Smith_River_Corners http://dbpedia.org/resource/Smith's_River http://dbpedia.org/resource/Smith_River_Corners,_California http://dbpedia.org/resource/Smith's_River_Valley,_California http://dbpedia.org/resource/Smiths_River"
"0","95","Shullsburg, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Shullsburg_(city),_WI http://dbpedia.org/resource/Shullsburg_(city),_Lafayette_County,_WI http://dbpedia.org/resource/Shullsburg,_Wi http://dbpedia.org/resource/Shullsburg_(city),_Lafayette_County,_Wisconsin http://dbpedia.org/resource/Shullsburg_(city),_Wisconsin http://dbpedia.org/resource/Shullsburg http://dbpedia.org/resource/Shullsburg,_WI http://dbpedia.org/resource/Shullsburg,_Wisconsin"
"0","96","Shrewsbury, Vermont","http://dbpedia.org/resource/Shrewsbury","http://dbpedia.org/resource/Cuttingsville,_Vermont http://dbpedia.org/resource/Shrewsbury,_VT http://dbpedia.org/resource/Shrewsbury,_Vermont"
"0","101","Sheboygan Falls, Wisconsin","http://dbpedia.org/resource/Sheboygan,_Wisconsin","http://dbpedia.org/resource/Sheboygan_Falls_(city),_Sheboygan_County,_WI http://dbpedia.org/resource/Sheboygan_Falls,_Wisconsin http://dbpedia.org/resource/Sheboygan_Falls_(city),_WI http://dbpedia.org/resource/Sheboygan_Falls_(city),_Wisconsin http://dbpedia.org/resource/Sheboygan_Falls,_WI http://dbpedia.org/resource/Sheboygan_Falls,_Wi http://dbpedia.org/resource/Sheboygan_Falls_(city),_Sheboygan_County,_Wisconsin"
"0","116","Scotland, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","http://dbpedia.org/resource/Scotland_(CT) http://dbpedia.org/resource/Scotland,_Connecticut http://dbpedia.org/resource/Scotland,_CT"
"0","123","Saugerties","http://dbpedia.org/resource/Saugerties,_New_York","http://dbpedia.org/resource/Saugerties_(village),_Ulster_County,_New_York http://dbpedia.org/resource/Saugerties,_New_York_(village) http://dbpedia.org/resource/Saugerties_(village),_New_York"
"0","124","Saratoga, California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Saratoga_California http://dbpedia.org/resource/Saratoga,_CA http://dbpedia.org/resource/Saratoga_(CA) http://dbpedia.org/resource/History_of_Saratoga,_California http://dbpedia.org/resource/UN/LOCODE:USXMQ http://dbpedia.org/resource/Saratoga,_California http://dbpedia.org/resource/Martin_McCarty http://dbpedia.org/resource/Saratoga,_Ca"
"0","126","Santa Clara County, California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/San_Jose–Sunnyvale–Santa_Clara,_CA_MSA http://dbpedia.org/resource/Santa_Clara_(County) http://dbpedia.org/resource/County_of_Santa_Clara,_California http://dbpedia.org/resource/County_of_Santa_Clara http://dbpedia.org/resource/Santa_Clara_County_(California) http://dbpedia.org/resource/Santa_Clara_County,_CA http://dbpedia.org/resource/Santa_Clara_County http://dbpedia.org/resource/San_Jose-Sunnyvale-Santa_Clara,_CA_MSA http://dbpedia.org/resource/Santa_Clara_County,_California http://dbpedia.org/resource/Santa_Clara_county http://dbpedia.org/resource/Santa_Clara_(county) http://dbpedia.org/resource/Santa_Clara_County,_Calif."
"0","129","Sand Lake, New York","http://dbpedia.org/resource/Tupper_Lake_(town),_New_York","http://dbpedia.org/resource/Sliters,_New_York http://dbpedia.org/resource/Sand_Lake,_NY http://dbpedia.org/resource/Sand_Lake,_New_York"
"0","133","San Mateo County, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/San_Mateo_County,_CA http://dbpedia.org/resource/San_Mateo_County http://dbpedia.org/resource/County_of_San_Mateo http://dbpedia.org/resource/San_Mateo_County_(California) http://dbpedia.org/resource/San_Mateo_County,_California http://dbpedia.org/resource/County_of_San_Mateo,_California http://dbpedia.org/resource/San_Mateo_county http://dbpedia.org/resource/History_of_San_Mateo_County,_California"
"0","134","San Marcos, Texas","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/UN/LOCODE:USSMC http://dbpedia.org/resource/Sanmarcos,_texas http://dbpedia.org/resource/San_marcus,_tx http://dbpedia.org/resource/San_marcos,_tx http://dbpedia.org/resource/San_Marcos,_Texas http://dbpedia.org/resource/Sanmarcus,_tx http://dbpedia.org/resource/History_of_San_Marcos,_Texas http://dbpedia.org/resource/Sanmarcos,_tx http://dbpedia.org/resource/San_Marcos,_TX http://dbpedia.org/resource/San_marcus,_texas http://dbpedia.org/resource/San_marcos_tx http://dbpedia.org/resource/San_Marcos_(TX) http://dbpedia.org/resource/San_Marcos_(Texas)"
"0","135","San Luis Obispo County, California","http://dbpedia.org/resource/San_Luis_Obispo,_California","http://dbpedia.org/resource/San_Luis_Obispo_County,_California http://dbpedia.org/resource/San_Luis_Obispo,_California_metropolitan_area http://dbpedia.org/resource/San_Luis_Obispo-Paso_Robles-Arroyo_Grande,_CA_MSA http://dbpedia.org/resource/San_Luis_Obispo-Paso_Robles-Arroyo_Grande,_CA_Metropolitan_Statistical_Area http://dbpedia.org/resource/San_Luis_Obispo_County_(California) http://dbpedia.org/resource/San_Luis_Obispo_County http://dbpedia.org/resource/San_Luis_County http://dbpedia.org/resource/County_of_San_Luis_Obispo http://dbpedia.org/resource/SLO_County http://dbpedia.org/resource/County_of_San_Luis_Obispo,_California http://dbpedia.org/resource/History_of_San_Luis_Obispo_County,_California http://dbpedia.org/resource/San_Luis_Obispo-Paso_Robles,_CA_MSA http://dbpedia.org/resource/San_Luis_Obispo_County,_CA"
"0","136","San Leon, Texas","http://dbpedia.org/resource/San_Marcos,_Texas","http://dbpedia.org/resource/San_Leon,_Texas http://dbpedia.org/resource/San_Leon,_TX"
"0","141","Saltsburg, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Saltsburg http://dbpedia.org/resource/Saltsburg,_Pennsylvania http://dbpedia.org/resource/Saltsburg,_PA"
"0","146","Salem, Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Salem_Police_Department_(Oregon) http://dbpedia.org/resource/History_of_Salem,_Oregon http://dbpedia.org/resource/Salem,_or http://dbpedia.org/resource/Morningside,_Oregon http://dbpedia.org/resource/Salem,_the_state_capital,_Oregon http://dbpedia.org/resource/Salem_OR http://dbpedia.org/resource/Salem,_Or http://dbpedia.org/resource/Salem_Oregon http://dbpedia.org/resource/Salem_City_Center,_Oregon http://dbpedia.org/resource/South_Gateway,_Salem,_Oregon http://dbpedia.org/resource/Salem_(OR) http://dbpedia.org/resource/Salem_(Oregon) http://dbpedia.org/resource/Salem,_the_state_capital,_OR http://dbpedia.org/resource/Capital_of_Oregon http://dbpedia.org/resource/Salem,_OR http://dbpedia.org/resource/North_Salem,_Oregon http://dbpedia.org/resource/Salem,_Oregon http://dbpedia.org/resource/Salem-Keizer,_Oregon http://dbpedia.org/resource/Salem_(Oregon,_United_States) http://dbpedia.org/resource/UN/LOCODE:USSLE"
"0","149","Rush Valley, Utah","http://dbpedia.org/resource/West_Valley_City,_Utah","http://dbpedia.org/resource/Rush_Valley,_Utah http://dbpedia.org/resource/Clover,_Utah http://dbpedia.org/resource/Onaqui,_Utah http://dbpedia.org/resource/Rush_Valley,_Ut http://dbpedia.org/resource/Rush_Valley,_UT http://dbpedia.org/resource/Saint_John,_Utah http://dbpedia.org/resource/St._John,_Utah"
"0","153","Ross Township, Luzerne County, Pennsylvania","http://dbpedia.org/resource/Buck_Township,_Luzerne_County,_Pennsylvania","http://dbpedia.org/resource/Ross_Township,_Luzerne_County,_PA http://dbpedia.org/resource/Ross_Township,_Luzerne_County,_Pennsylvania"
"0","155","Rosman, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Rosman,_North_Carolina http://dbpedia.org/resource/Rosman,_NC"
"0","159","Rose Lodge, Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Rose_Lodge,_Oregon http://dbpedia.org/resource/Rose_Lodge,_Or http://dbpedia.org/resource/Rose_Lodge,_OR http://dbpedia.org/resource/Rose_Lodge"
