"F1: 0.14689","Precision: 0.14689","Recall: 0.14689"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","16","German submarine U-83","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-83_(1940) http://dbpedia.org/resource/German_submarine_U_83_(1941) http://dbpedia.org/resource/German_submarine_U-83_(1941) http://dbpedia.org/resource/German_submarine_U83_(1941) http://dbpedia.org/resource/Unterseeboot_83_(1941) http://dbpedia.org/resource/U_83_(1941) http://dbpedia.org/resource/U83_(1941) http://dbpedia.org/resource/U-83_(1941)"
"0","18","German submarine U-828","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-828"
"0","19","German submarine U-827","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-827"
"0","20","German submarine U-826","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-826"
"0","21","German submarine U-825","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-825"
"0","22","German submarine U-822","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-822"
"0","23","German submarine U-821","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U821 http://dbpedia.org/resource/German_submarine_U-821 http://dbpedia.org/resource/U_821 http://dbpedia.org/resource/German_submarine_U_821 http://dbpedia.org/resource/German_submarine_U821 http://dbpedia.org/resource/Unterseeboot_821 http://dbpedia.org/resource/U-821"
"0","24","German submarine U-81","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/Unterseeboot_81_(1941) http://dbpedia.org/resource/German_submarine_U81_(1941) http://dbpedia.org/resource/U-81_(1941) http://dbpedia.org/resource/U81_(1941) http://dbpedia.org/resource/German_submarine_U-81_(1941) http://dbpedia.org/resource/German_submarine_U_81_(1941) http://dbpedia.org/resource/U_81_(1941)"
"0","25","German submarine U-80","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-80_(1941)"
"0","26","German submarine U-806","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-806"
"0","27","German submarine U-805","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-805"
"0","28","German submarine U-804","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U-804 http://dbpedia.org/resource/German_submarine_U-804"
"0","29","German submarine U-803","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U-803 http://dbpedia.org/resource/German_submarine_U_803 http://dbpedia.org/resource/U803 http://dbpedia.org/resource/Unterseeboot_803 http://dbpedia.org/resource/U_803 http://dbpedia.org/resource/German_submarine_U-803 http://dbpedia.org/resource/German_submarine_U803"
"0","30","German submarine U-802","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-802"
"0","31","German submarine U-801","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-801"
"0","33","German submarine U-79","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U_79_(1941) http://dbpedia.org/resource/Unterseeboot_79_(1941) http://dbpedia.org/resource/U79_(1941) http://dbpedia.org/resource/German_submarine_U-79_(1941) http://dbpedia.org/resource/U-79_(1941) http://dbpedia.org/resource/German_submarine_U79_(1941) http://dbpedia.org/resource/German_submarine_U_79_(1941)"
"0","34","German submarine U-795","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U795 http://dbpedia.org/resource/Unterseeboot_795 http://dbpedia.org/resource/U795 http://dbpedia.org/resource/German_submarine_U_795 http://dbpedia.org/resource/German_submarine_U-795 http://dbpedia.org/resource/U_795 http://dbpedia.org/resource/U-795"
"0","35","German submarine U-794","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-794"
"0","36","German submarine U-793","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-793"
"0","37","German submarine U-792","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-792"
"0","38","German submarine U-78","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/Unterseeboot_78_(1940) http://dbpedia.org/resource/German_submarine_U_78_(1940) http://dbpedia.org/resource/U_78_(1940) http://dbpedia.org/resource/U-78_(1940) http://dbpedia.org/resource/U78_(1940) http://dbpedia.org/resource/German_submarine_U-78_(1940) http://dbpedia.org/resource/German_submarine_U78_(1940)"
"0","39","German submarine U-779","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-779"
"0","40","German submarine U-778","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U-778 http://dbpedia.org/resource/German_submarine_U778 http://dbpedia.org/resource/Unterseeboot_778 http://dbpedia.org/resource/U778 http://dbpedia.org/resource/German_submarine_U-778 http://dbpedia.org/resource/German_submarine_U_778 http://dbpedia.org/resource/U_778"
"0","41","German submarine U-777","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-777 http://dbpedia.org/resource/German_submarine_U777 http://dbpedia.org/resource/German_submarine_U_777 http://dbpedia.org/resource/U777 http://dbpedia.org/resource/U_777 http://dbpedia.org/resource/U-777 http://dbpedia.org/resource/Unterseeboot_777"
"0","42","German submarine U-776","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-776"
"0","43","German submarine U-775","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-775"
"0","45","German submarine U-773","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-773"
"0","46","German submarine U-772","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U_772 http://dbpedia.org/resource/German_submarine_U772 http://dbpedia.org/resource/Unterseeboot_772 http://dbpedia.org/resource/U772 http://dbpedia.org/resource/German_submarine_U_772 http://dbpedia.org/resource/U-772 http://dbpedia.org/resource/German_submarine_U-772"
"0","48","German submarine U-768","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U_768 http://dbpedia.org/resource/U_768 http://dbpedia.org/resource/Unterseeboot_768 http://dbpedia.org/resource/U-768 http://dbpedia.org/resource/German_submarine_U-768 http://dbpedia.org/resource/German_submarine_U768 http://dbpedia.org/resource/U768"
"0","50","German submarine U-765","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-765 http://dbpedia.org/resource/U_765 http://dbpedia.org/resource/German_submarine_U_765 http://dbpedia.org/resource/U765 http://dbpedia.org/resource/German_submarine_U765 http://dbpedia.org/resource/U-765 http://dbpedia.org/resource/Unterseeboot_765"
"0","56","German submarine U-75","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U_75_(1940) http://dbpedia.org/resource/U-75_(1940) http://dbpedia.org/resource/U75_(1940) http://dbpedia.org/resource/German_submarine_U75_(1940) http://dbpedia.org/resource/German_submarine_U_75_(1940) http://dbpedia.org/resource/Unterseeboot_75_(1940) http://dbpedia.org/resource/German_submarine_U-75_(1940)"
"0","60","German submarine U-756","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U756 http://dbpedia.org/resource/Unterseeboot_756 http://dbpedia.org/resource/German_submarine_U_756 http://dbpedia.org/resource/U_756 http://dbpedia.org/resource/German_submarine_U-756 http://dbpedia.org/resource/U-756 http://dbpedia.org/resource/German_submarine_U756"
"0","61","German submarine U-755","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U-755 http://dbpedia.org/resource/German_submarine_U-755 http://dbpedia.org/resource/Unterseeboot_755 http://dbpedia.org/resource/U_755 http://dbpedia.org/resource/U755 http://dbpedia.org/resource/German_submarine_U_755 http://dbpedia.org/resource/German_submarine_U755"
"0","62","German submarine U-754","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U754 http://dbpedia.org/resource/Unterseeboot_754 http://dbpedia.org/resource/German_submarine_U_754 http://dbpedia.org/resource/U_754 http://dbpedia.org/resource/U-754 http://dbpedia.org/resource/German_submarine_U-754 http://dbpedia.org/resource/German_submarine_U754"
"0","63","German submarine U-753","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U753 http://dbpedia.org/resource/U_753 http://dbpedia.org/resource/German_submarine_U753 http://dbpedia.org/resource/German_submarine_U-753 http://dbpedia.org/resource/U-753 http://dbpedia.org/resource/Unterseeboot_753 http://dbpedia.org/resource/German_submarine_U_753"
"0","66","German submarine U-750","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-750"
"0","68","German submarine U-749","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-749"
"0","69","German submarine U-748","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-748"
"0","71","German submarine U-746","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-746"
"0","72","German submarine U-745","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U745 http://dbpedia.org/resource/U-745 http://dbpedia.org/resource/German_submarine_U745 http://dbpedia.org/resource/U_745 http://dbpedia.org/resource/German_submarine_U_745 http://dbpedia.org/resource/German_submarine_U-745 http://dbpedia.org/resource/Unterseeboot_745"
"0","73","German submarine U-744","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U-744 http://dbpedia.org/resource/German_submarine_U-744"
"0","74","German submarine U-743","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-743"
"0","75","German submarine U-742","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-742"
"0","76","German submarine U-741","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-741"
"0","77","German submarine U-740","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-740"
"0","79","German submarine U-739","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-739"
"0","80","German submarine U-738","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-738"
"0","81","German submarine U-737","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-737"
"0","82","German submarine U-736","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/Unterseeboot_736 http://dbpedia.org/resource/U-736 http://dbpedia.org/resource/German_submarine_U-736 http://dbpedia.org/resource/German_submarine_U736 http://dbpedia.org/resource/U736 http://dbpedia.org/resource/German_submarine_U_736 http://dbpedia.org/resource/U_736"
"0","83","German submarine U-735","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U735 http://dbpedia.org/resource/Unterseeboot_735 http://dbpedia.org/resource/German_submarine_U_735 http://dbpedia.org/resource/U735 http://dbpedia.org/resource/U-735 http://dbpedia.org/resource/German_submarine_U-735 http://dbpedia.org/resource/U_735"
"0","84","German submarine U-734","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-734"
"0","85","German submarine U-733","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-733"
"0","87","German submarine U-731","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-731 http://dbpedia.org/resource/German_Submarine_U-731"
"0","88","German submarine U-72","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U-72_(1940) http://dbpedia.org/resource/U_72_(1941) http://dbpedia.org/resource/German_submarine_U-72_(1940) http://dbpedia.org/resource/U72_(1940) http://dbpedia.org/resource/German_submarine_U72_(1941) http://dbpedia.org/resource/German_submarine_U_72_(1941) http://dbpedia.org/resource/Unterseeboot_72_(1941) http://dbpedia.org/resource/German_submarine_U_72_(1940) http://dbpedia.org/resource/U-72_(1941) http://dbpedia.org/resource/Unterseeboot_72_(1940) http://dbpedia.org/resource/U72_(1941) http://dbpedia.org/resource/German_submarine_U72_(1940) http://dbpedia.org/resource/U_72_(1940) http://dbpedia.org/resource/German_submarine_U-72_(1941)"
"0","90","German submarine U-721","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-721"
"0","92","German submarine U-71","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-71_(1940)"
"0","93","German submarine U-719","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-719"
"0","94","German submarine U-718","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U718 http://dbpedia.org/resource/German_submarine_U-718 http://dbpedia.org/resource/U718 http://dbpedia.org/resource/U-718 http://dbpedia.org/resource/German_submarine_U_718 http://dbpedia.org/resource/U_718 http://dbpedia.org/resource/Unterseeboot_718"
"0","95","German submarine U-717","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-717"
"0","96","German submarine U-716","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U-716 http://dbpedia.org/resource/German_submarine_U-716"
"0","97","German submarine U-715","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-715"
"0","98","German submarine U-714","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U_714 http://dbpedia.org/resource/Unterseeboot_714 http://dbpedia.org/resource/U714 http://dbpedia.org/resource/U_714 http://dbpedia.org/resource/German_submarine_U-714 http://dbpedia.org/resource/U-714 http://dbpedia.org/resource/German_submarine_U714"
"0","99","German submarine U-713","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-713"
"0","100","German submarine U-712","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-712"
"0","101","German submarine U-711","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-711"
"0","102","German submarine U-710","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-710"
"0","103","German submarine U-70","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U70_(1940) http://dbpedia.org/resource/U_70_(1940) http://dbpedia.org/resource/German_submarine_U-70_(1940) http://dbpedia.org/resource/Unterseeboot_70_(1940) http://dbpedia.org/resource/German_submarine_U_70_(1940) http://dbpedia.org/resource/German_submarine_U70_(1940) http://dbpedia.org/resource/U-70_(1940)"
"0","104","German submarine U-709","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-709"
"0","105","German submarine U-708","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-708"
"0","106","German submarine U-707","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-707"
"0","107","German submarine U-706","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-706"
"0","108","German submarine U-705","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-705"
"0","109","German submarine U-704","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-704"
"0","110","German submarine U-703","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U-703 http://dbpedia.org/resource/U_703 http://dbpedia.org/resource/German_submarine_U703 http://dbpedia.org/resource/U703 http://dbpedia.org/resource/German_submarine_U-703 http://dbpedia.org/resource/Unterseeboot_703 http://dbpedia.org/resource/German_submarine_U_703"
"0","111","German submarine U-702","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U_702 http://dbpedia.org/resource/U702 http://dbpedia.org/resource/German_submarine_U-702 http://dbpedia.org/resource/U_702 http://dbpedia.org/resource/Unterseeboot_702 http://dbpedia.org/resource/German_submarine_U702 http://dbpedia.org/resource/U-702"
"0","112","German submarine U-701","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U-701 http://dbpedia.org/resource/German_submarine_U_701 http://dbpedia.org/resource/Unterseeboot_701 http://dbpedia.org/resource/U-701_(submarine)_shipwreck_and_remains http://dbpedia.org/resource/German_submarine_U701 http://dbpedia.org/resource/German_submarine_U-701 http://dbpedia.org/resource/U701 http://dbpedia.org/resource/U_701"
"0","113","German submarine U-6","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U_6_(1935) http://dbpedia.org/resource/Unterseeboot_6_(1935) http://dbpedia.org/resource/U6_(1935) http://dbpedia.org/resource/German_submarine_U_6_(1935) http://dbpedia.org/resource/U-6_(1935) http://dbpedia.org/resource/German_submarine_U6_(1935) http://dbpedia.org/resource/German_submarine_U-6_(1935)"
"0","114","German submarine U-69","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U_69_(1940) http://dbpedia.org/resource/German_submarine_U_69_(1940) http://dbpedia.org/resource/German_submarine_U69_(1940) http://dbpedia.org/resource/Unterseeboot_69_(1940) http://dbpedia.org/resource/U69_(1940) http://dbpedia.org/resource/U-69_(1940) http://dbpedia.org/resource/German_submarine_U-69_(1940)"
"0","115","German submarine U-68","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U68_(1940) http://dbpedia.org/resource/U-68_(1941) http://dbpedia.org/resource/German_submarine_U_68_(1941) http://dbpedia.org/resource/German_submarine_U68_(1941) http://dbpedia.org/resource/Unterseeboot_68_(1941) http://dbpedia.org/resource/U_68_(1941) http://dbpedia.org/resource/German_submarine_U-68_(1940) http://dbpedia.org/resource/German_submarine_U-68_(1941) http://dbpedia.org/resource/U-68_(1940) http://dbpedia.org/resource/U_68_(1940) http://dbpedia.org/resource/German_submarine_U_68_(1940) http://dbpedia.org/resource/U68_(1941) http://dbpedia.org/resource/German_submarine_U68_(1940) http://dbpedia.org/resource/Unterseeboot_68_(1940)"
"0","116","German submarine U-682","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-682"
"0","117","German submarine U-681","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-681"
"0","118","German submarine U-680","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-680"
"0","119","German submarine U-67","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-67_(1940)"
"0","120","German submarine U-679","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-679"
"0","121","German submarine U-678","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-678"
"0","122","German submarine U-677","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-677"
"0","123","German submarine U-676","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-676"
"0","124","German submarine U-675","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-675"
"0","125","German submarine U-674","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-674"
"0","126","German submarine U-673","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-673"
"0","127","German submarine U-672","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-672"
"0","128","German submarine U-671","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-671"
"0","129","German submarine U-670","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-670"
"0","131","German submarine U-669","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-669"
"0","132","German submarine U-668","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-668"
"0","133","German submarine U-667","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-667"
"0","134","German submarine U-666","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-666"
"0","135","German submarine U-665","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-665"
"0","136","German submarine U-664","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-664"
"0","137","German submarine U-663","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-663"
"0","138","German submarine U-662","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-662"
"0","139","German submarine U-661","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-661"
"0","140","German submarine U-660","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-660"
"0","141","German submarine U-65","http://dbpedia.org/resource/German_submarine_U-65_(1939)","http://dbpedia.org/resource/German_submarine_U-65_(1940)"
"0","142","German submarine U-659","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-659"
"0","143","German submarine U-658","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-658"
"0","144","German submarine U-657","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-657"
"0","145","German submarine U-656","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U656 http://dbpedia.org/resource/German_submarine_U656 http://dbpedia.org/resource/German_submarine_U_656 http://dbpedia.org/resource/U-656 http://dbpedia.org/resource/German_submarine_U-656 http://dbpedia.org/resource/U_656 http://dbpedia.org/resource/Unterseeboot_656"
"0","146","German submarine U-655","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-655"
"0","147","German submarine U-654","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-654"
"0","148","German submarine U-653","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-653"
"0","149","German submarine U-652","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U652 http://dbpedia.org/resource/German_submarine_U_652 http://dbpedia.org/resource/Unterseeboot_652 http://dbpedia.org/resource/U_652 http://dbpedia.org/resource/German_submarine_U-652 http://dbpedia.org/resource/German_submarine_U652 http://dbpedia.org/resource/U-652"
"0","150","German submarine U-651","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U651 http://dbpedia.org/resource/Unterseeboot_651 http://dbpedia.org/resource/German_submarine_U651 http://dbpedia.org/resource/U_651 http://dbpedia.org/resource/U-651 http://dbpedia.org/resource/German_submarine_U-651 http://dbpedia.org/resource/German_submarine_U_651"
"0","151","German submarine U-650","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-650"
"0","153","German submarine U-649","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-649"
"0","154","German submarine U-648","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-648"
"0","155","German submarine U-647","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-647"
"0","156","German submarine U-646","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-646"
"0","157","German submarine U-645","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-645"
"0","158","German submarine U-644","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-644"
"0","159","German submarine U-643","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-643"
"0","160","German submarine U-642","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-642"
"0","161","German submarine U-641","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-641"
"0","162","German submarine U-640","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-640"
"0","163","German submarine U-63","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U63_(1940) http://dbpedia.org/resource/U-63_(1939) http://dbpedia.org/resource/Unterseeboot_63_(1939) http://dbpedia.org/resource/German_submarine_U-63_(1939) http://dbpedia.org/resource/German_submarine_U-63_(1940) http://dbpedia.org/resource/Unterseeboot_63_(1940) http://dbpedia.org/resource/German_submarine_U_63_(1940) http://dbpedia.org/resource/U63_(1939) http://dbpedia.org/resource/U_63_(1939) http://dbpedia.org/resource/German_submarine_U_63_(1939) http://dbpedia.org/resource/U-63_(1940) http://dbpedia.org/resource/U_63_(1940) http://dbpedia.org/resource/U63_(1940) http://dbpedia.org/resource/German_submarine_U63_(1939)"
