"F1: 0.56522","Precision: 0.56522","Recall: 0.56522"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","29","Indietronica","http://dbpedia.org/resource/Alternative_dance","http://dbpedia.org/resource/Indietronica"
"4","33","Doom metal","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Funeral_doom_metal http://dbpedia.org/resource/Blackened_doom http://dbpedia.org/resource/Black-doom http://dbpedia.org/resource/Doom_Metal http://dbpedia.org/resource/Stoner_doom_metal http://dbpedia.org/resource/Funeral_Doom http://dbpedia.org/resource/Doom_rock http://dbpedia.org/resource/Doom_music http://dbpedia.org/resource/Stoner_doom http://dbpedia.org/resource/Traditional_doom http://dbpedia.org/resource/Blackened_doom_metal http://dbpedia.org/resource/Epic_doom_metal http://dbpedia.org/resource/Doom_metal http://dbpedia.org/resource/Epic_doom http://dbpedia.org/resource/Funeral_doom http://dbpedia.org/resource/Sludge_doom_metal http://dbpedia.org/resource/Blackdoom http://dbpedia.org/resource/Black_doom http://dbpedia.org/resource/Black/doom http://dbpedia.org/resource/Gothic/Doom_metal http://dbpedia.org/resource/Traditional_doom_metal http://dbpedia.org/resource/Doom_metal_music"
"4","35","Melodic death metal","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Melo_death http://dbpedia.org/resource/Melodic_death http://dbpedia.org/resource/Melodeth http://dbpedia.org/resource/Swedecore http://dbpedia.org/resource/Melodic_Death_Metal http://dbpedia.org/resource/Melodic_Death http://dbpedia.org/resource/Melo-death_metal http://dbpedia.org/resource/Post-death_metal http://dbpedia.org/resource/Melo_death_metal http://dbpedia.org/resource/Melo-death http://dbpedia.org/resource/Symphonic_death_metal http://dbpedia.org/resource/Melodic_death_metal_music http://dbpedia.org/resource/Melodic_Deathmetal http://dbpedia.org/resource/Melodic_death-metal http://dbpedia.org/resource/Gothenburg_Sound http://dbpedia.org/resource/Mellow_death http://dbpedia.org/resource/Melodeath_metal http://dbpedia.org/resource/Gothenburg_Metal http://dbpedia.org/resource/Melodic_death_metal http://dbpedia.org/resource/Melodeath http://dbpedia.org/resource/Post-death http://dbpedia.org/resource/Melodic_Death-Metal http://dbpedia.org/resource/Melodic_Death_metal http://dbpedia.org/resource/Gothenburg_metal"
"4","36","Ragga","http://dbpedia.org/resource/Dancehall","http://dbpedia.org/resource/Ragga_music http://dbpedia.org/resource/Raggah http://dbpedia.org/resource/Ragga http://dbpedia.org/resource/Ragamuffin_music http://dbpedia.org/resource/Ragah http://dbpedia.org/resource/Raggamuffin_music http://dbpedia.org/resource/Rasta_rap http://dbpedia.org/resource/Ragga_pop"
"4","39","Christian rock","http://dbpedia.org/resource/Contemporary_Christian_music","http://dbpedia.org/resource/Christian_rock_group http://dbpedia.org/resource/Christian-Rock http://dbpedia.org/resource/Christian_rock_and_roll http://dbpedia.org/resource/Christian_rock http://dbpedia.org/resource/Christ_rock http://dbpedia.org/resource/Christian_rock_artists http://dbpedia.org/resource/Christian_Rock_music http://dbpedia.org/resource/Christian_Rock_Music http://dbpedia.org/resource/Christian_rock_music http://dbpedia.org/resource/Christian_Rock http://dbpedia.org/resource/Rock-style_Christian_music http://dbpedia.org/resource/Christian_rock_band"
"4","40","Nu-funk","http://dbpedia.org/resource/G-funk","http://dbpedia.org/resource/Nu-funk http://dbpedia.org/resource/Nu-Funk http://dbpedia.org/resource/Funky_breaks"
"4","41","Brazilian thrash metal","http://dbpedia.org/resource/Thrash_metal","http://dbpedia.org/resource/Brazilian_thrash_metal http://dbpedia.org/resource/Brazilian_Thrash_Metal"
"4","42","Electro","http://dbpedia.org/resource/Electro_house","http://dbpedia.org/resource/Electro_boogie http://dbpedia.org/resource/1980s-electro http://dbpedia.org/resource/Electrocore http://dbpedia.org/resource/Nu_Electro http://dbpedia.org/resource/Electro_funk http://dbpedia.org/resource/Electro_(music) http://dbpedia.org/resource/Electro-disco http://dbpedia.org/resource/Electro_music http://dbpedia.org/resource/Neo-electro"
"4","43","Boogie-woogie","http://dbpedia.org/resource/Blues","http://dbpedia.org/resource/BoogieWoogie http://dbpedia.org/resource/Boogiewoogie http://dbpedia.org/resource/Boogie_woogie_bass http://dbpedia.org/resource/Boogie-woogie_(music) http://dbpedia.org/resource/Boogie_woogie_(music) http://dbpedia.org/resource/Boogie-woogie_bass http://dbpedia.org/resource/Boogie_woogie http://dbpedia.org/resource/Barrelhouse_blues http://dbpedia.org/resource/Boogie-woogie http://dbpedia.org/resource/Boogie_Woogie http://dbpedia.org/resource/Boogie-Woogie"
"4","45","Grunge","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Grunge_typography http://dbpedia.org/resource/Seattle_sound http://dbpedia.org/resource/Grunge_punk http://dbpedia.org/resource/Grungies http://dbpedia.org/resource/Alternative_speed_metal http://dbpedia.org/resource/Grungecore http://dbpedia.org/resource/Grunge_Metal http://dbpedia.org/resource/Grungers http://dbpedia.org/resource/Grunge_rock http://dbpedia.org/resource/Grunge http://dbpedia.org/resource/List_of_Grunge_Super_Groups http://dbpedia.org/resource/Grunge_fashion http://dbpedia.org/resource/Gribbly http://dbpedia.org/resource/The_grunge_movement http://dbpedia.org/resource/Grunge_Super_Groups http://dbpedia.org/resource/Grunge_Rock http://dbpedia.org/resource/GrungE http://dbpedia.org/resource/Grunge_(music) http://dbpedia.org/resource/Alternative_thrash http://dbpedia.org/resource/Grunge_music http://dbpedia.org/resource/Grunge_Fashion http://dbpedia.org/resource/Big_Four_of_Grunge http://dbpedia.org/resource/Alt-thrash_metal http://dbpedia.org/resource/Alt_thrash http://dbpedia.org/resource/Grunge_metal http://dbpedia.org/resource/Grunge_hardcore http://dbpedia.org/resource/Grunge_bands http://dbpedia.org/resource/Grunge_era http://dbpedia.org/resource/Alt-thrash http://dbpedia.org/resource/Grunger http://dbpedia.org/resource/List_of_grunge_bands http://dbpedia.org/resource/Seattle_Sound http://dbpedia.org/resource/Grunge_decade http://dbpedia.org/resource/Grunge_Punk http://dbpedia.org/resource/Grunge_Music"
