"F1: 0.56716","Precision: 0.56716","Recall: 0.56716"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","91","D. Prins","http://dbpedia.org/resource/Denise_Prins","http://dbpedia.org/resource/Dave_Prins"
"0","92","D. Lee","http://dbpedia.org/resource/Doug_Lee_(basketball)","http://dbpedia.org/resource/Dave_Lee_(darts_player)"
"0","97","D. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Darren_Johnson_(darts_player)"
"0","99","D. Inglis","http://dbpedia.org/resource/Damien_Inglis","http://dbpedia.org/resource/Danny_Inglis"
"0","100","D. Larsson","http://dbpedia.org/resource/Daniel_Larsson_(ice_hockey)","http://dbpedia.org/resource/Daniel_Larsson_(darts_player)"
"0","102","C. Caldwell","http://dbpedia.org/resource/Cecil_Caldwell","http://dbpedia.org/resource/Craig_Caldwell"
"0","103","C. Daniels","http://dbpedia.org/resource/Carolin_Daniels","http://dbpedia.org/resource/Conrad_Daniels"
"0","105","C. Osborne","http://dbpedia.org/resource/Chuck_Osborne_(American_football)","http://dbpedia.org/resource/Colin_Osborne"
"0","108","C. Lloyd","http://dbpedia.org/resource/Clive_Lloyd","http://dbpedia.org/resource/Colin_Lloyd"
"0","109","C. Fowler","http://dbpedia.org/resource/Calvin_Fowler","http://dbpedia.org/resource/Colin_Fowler"
"0","115","C. Thompson","http://dbpedia.org/resource/Craig_Thompson_(soccer)","http://dbpedia.org/resource/Chris_Thompson_(darts_player)"
"0","116","C. Mason","http://dbpedia.org/resource/Chester_Mason","http://dbpedia.org/resource/Chris_Mason_(Darts) http://dbpedia.org/resource/Chris_Mason_(darts_player)"
"0","122","C. Pietersen","http://dbpedia.org/resource/Abigail_Pietersen","http://dbpedia.org/resource/Charl_Pietersen_(darts_player)"
"0","123","C. Gallagher","http://dbpedia.org/resource/Chad_Gallagher","http://dbpedia.org/resource/Casey_Gallagher"
"0","125","C. Jackson","http://dbpedia.org/resource/Charles_Jackson_(basketball)","http://dbpedia.org/resource/Campbell_Jackson"
"0","126","B. Woods","http://dbpedia.org/resource/Brendan_Woods","http://dbpedia.org/resource/Brian_Woods_(darts_player)"
"0","127","B. Dawson","http://dbpedia.org/resource/Bobby_Dawson","http://dbpedia.org/resource/Brian_Dawson_(darts_player)"
"0","129","B. Buur","http://dbpedia.org/resource/Oskar_Buur","http://dbpedia.org/resource/Brian_Sorensen http://dbpedia.org/resource/Brian_Sørensen http://dbpedia.org/resource/Brian_Buur"
"0","132","B. Koltsov","http://dbpedia.org/resource/Mykola_Koltsov","http://dbpedia.org/resource/Boris_Koltsov"
"0","133","B. Anderson","http://dbpedia.org/resource/Brady_Anderson","http://dbpedia.org/resource/Bob_Anderson_(darts_player)"
"0","134","B. Davis","http://dbpedia.org/resource/Brad_Davis_(American_football)","http://dbpedia.org/resource/Bill_Davis_(darts_player)"
