"F1: 0.01796","Precision: 0.01796","Recall: 0.01796"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Indianapolis Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt"
"1","12","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"1","13","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
"1","14","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Bengels"
"1","15","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"1","16","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants"
"1","17","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants"
"1","18","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"1","19","New York Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants","http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants"
"1","20","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players"
"1","21","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"1","22","New England Patriots","http://dbpedia.org/resource/History_of_the_New_England_Patriots","http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/NE_Patriots"
"1","23","Indianapolis Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt"
"1","24","Baltimore Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/History_of_the_Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953–83)"
"1","25","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players"
"1","26","Baltimore Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/History_of_the_Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953–83)"
"1","27","Arizona Cardinals","http://dbpedia.org/resource/History_of_the_Arizona_Cardinals","http://dbpedia.org/resource/Football_Cardinals http://dbpedia.org/resource/Phoenix_cardinals http://dbpedia.org/resource/Phoenix_Cardinals http://dbpedia.org/resource/Arizona_Cardinals/1988-Present http://dbpedia.org/resource/Az_cardinals http://dbpedia.org/resource/Arizona_Cardinals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Arizona_Cardinals http://dbpedia.org/resource/Morgan_Athletic_Club http://dbpedia.org/resource/Chicago_Racine_Cardinals http://dbpedia.org/resource/Arizona_Cardinals_Ring_of_Honor"
"1","28","Baltimore Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/History_of_the_Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953–83)"
"1","29","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"1","30","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"1","31","Los Angeles Rams","http://it.dbpedia.org/resource/Storia_dei_Los_Angeles_Rams","http://dbpedia.org/resource/LA_Rams http://dbpedia.org/resource/Los_Angeles_Rams"
"1","32","Indianapolis Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt"
"1","33","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"1","34","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Bengels"
"1","35","Tampa Bay Buccaneers","http://dbpedia.org/resource/History_of_the_Tampa_Bay_Buccaneers","http://dbpedia.org/resource/Bucco_Bruce http://dbpedia.org/resource/Tampa_Bay_Buccanneers http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/New_One_Buc_Place http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/Tampa_Bay_Buccaneer http://dbpedia.org/resource/One_Buccaneer_Place"
"1","36","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"1","37","Miami Dolphins","http://dbpedia.org/resource/History_of_the_Miami_Dolphins","http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/Dolphins_football"
"1","38","Chicago Bears","http://dbpedia.org/resource/History_of_the_Chicago_Bears","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"1","39","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Greenbay_Packers"
"1","40","Indianapolis Colts","http://dbpedia.org/resource/History_of_the_Indianapolis_Colts","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt"
"1","41","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
"1","42","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
"1","43","Dallas Cowboys","http://dbpedia.org/resource/History_of_the_Dallas_Cowboys","http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players"
"1","44","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"1","45","Houston Texans","http://dbpedia.org/resource/History_of_the_Houston_Texans","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston"
"1","46","New York Jets","http://dbpedia.org/resource/History_of_the_New_York_Jets","http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/Jets,_New_York"
"1","47","Houston Texans","http://dbpedia.org/resource/History_of_the_Houston_Texans","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston"
