"F1: 0.88439","Precision: 0.88439","Recall: 0.88439"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","100","Survivor","http://dbpedia.org/resource/Survivor_(Octavia_Butler_novel)","http://dbpedia.org/resource/Survivor_(Chuck_Palahniuk_novel) http://dbpedia.org/resource/Tender_Branson http://dbpedia.org/resource/Survivor_(Palahniuk_novel)"
"1","103","Dissolution","http://it.dbpedia.org/resource/Dissolution_(album)","http://dbpedia.org/resource/Dissolution_(Byers_novel) http://dbpedia.org/resource/Dissolution_(Forgotten_Realms_novel)"
"1","108","Rethinking India's Past","nan","http://dbpedia.org/resource/Rethinking_India's_Past"
"1","112","Into That Silent Sea","http://dbpedia.org/resource/The_Silent_Sea","http://dbpedia.org/resource/Into_That_Silent_Sea"
"1","145","Passage","http://dbpedia.org/resource/Passage_(The_Carpenters_album)","http://dbpedia.org/resource/Passage_(Bujold_novel) http://dbpedia.org/resource/Passage_(2008_novel)"
"1","150","Empire","http://dbpedia.org/resource/Empire_(film_magazine)","http://dbpedia.org/resource/Empire_(Vidal_novel) http://dbpedia.org/resource/Empire_(1987_book) http://dbpedia.org/resource/Empire_(Gore_Vidal_novel) http://dbpedia.org/resource/Empire_(Vidal) http://dbpedia.org/resource/Empire_(1987_novel)"
"1","153","Atom: An Odyssey from the Big Bang to Life on Earth...and Beyond","http://dbpedia.org/resource/Atom_(Krauss_book)","http://dbpedia.org/resource/Atom:_An_Odyssey_from_the_Big_Bang_to_Life_on_Earth...and_Beyond"
"1","154","Empire","http://dbpedia.org/resource/Empire_(film_magazine)","http://dbpedia.org/resource/Empire_(2006_book) http://dbpedia.org/resource/Empire_(Card_novel) http://dbpedia.org/resource/Empire_(2006_novel)"
"1","157","Deep Water","http://dbpedia.org/resource/Deep_Water_(Highsmith_novel)","http://dbpedia.org/resource/Deep_Water_(Buffy) http://dbpedia.org/resource/Deep_Water_(Buffy_novel) http://dbpedia.org/resource/Deep_Water_(Buffy_Novel)"
"1","172","Diary","http://dbpedia.org/resource/The_Diary_of_a_Young_Girl","http://dbpedia.org/resource/Diary_(novel)"
