"F1: 0.63636","Precision: 0.63636","Recall: 0.63636"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","91","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Malaisia"
"1","92","Kedah Royal Mausoleum","http://dbpedia.org/resource/Mausoleum_of_the_Albanian_Royal_Family","http://dbpedia.org/resource/Kedah_royal_mausoleum http://dbpedia.org/resource/Kedah_Royal_Mausoleum"
"1","101","St Canice's Cathedral","http://dbpedia.org/resource/Newcastle_Cathedral","http://dbpedia.org/resource/St_Canice's_Cathedral http://dbpedia.org/resource/St._Canice's_Cathedral http://dbpedia.org/resource/Saint_Canice's_Cathedral"
"1","103","Munich","http://dbpedia.org/resource/Haus_der_Kunst","http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Munich http://dbpedia.org/resource/München http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp"
"1","110","Royal Pantheon of the Braganza Dynasty","http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza","http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza"
"1","111","Zvečan","http://dbpedia.org/resource/Zvečan_Fortress","http://dbpedia.org/resource/Звечан http://dbpedia.org/resource/Zveçan http://dbpedia.org/resource/Zvecan_Municipality http://dbpedia.org/resource/Zvechan http://dbpedia.org/resource/Zvecani http://dbpedia.org/resource/Zvečan http://dbpedia.org/resource/Zveqan http://dbpedia.org/resource/Zveçani http://dbpedia.org/resource/Zvecan"
"1","112","Royal Pantheon of the Braganza Dynasty","http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza","http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza"
"1","113","Arau","http://dbpedia.org/resource/Aarau","http://dbpedia.org/resource/Arau"
"1","115","Sultan Mosque","http://dbpedia.org/resource/Süleymaniye_Mosque","http://dbpedia.org/resource/Sultan_Mosque,_Singapore http://dbpedia.org/resource/Masjid_Sultan http://dbpedia.org/resource/Sultan_Mosque"
"1","116","Astrakhan Kremlin","http://dbpedia.org/resource/Astrakhan","http://dbpedia.org/resource/Astrakhan_Kremlin"
"1","118","Raghadan Palace","http://dbpedia.org/resource/Maloja_Palace","http://dbpedia.org/resource/Raghadan_Palace"
"1","122","Pantanaw","http://dbpedia.org/resource/Pantanaw_Township","http://dbpedia.org/resource/Pantanaw"
"1","129","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants"
"1","130","Kilwinning","http://dbpedia.org/resource/Kilwinning_Abbey","http://dbpedia.org/resource/Pennyburn_primary_school http://dbpedia.org/resource/Kilwinning,_Scotland http://dbpedia.org/resource/Kilwinning http://dbpedia.org/resource/Kilwinning,_United_Kingdom http://dbpedia.org/resource/Cill_Fhinnein http://dbpedia.org/resource/Kilwinning,_Ayrshire"
"1","133","Purple Mountain","http://dbpedia.org/resource/Purple_Mountain_(Wyoming)","http://dbpedia.org/resource/Zijin_Mountain http://dbpedia.org/resource/Purple_Gold_Mountain http://dbpedia.org/resource/Mount_Zhongshan http://dbpedia.org/resource/Mount_Zhong http://dbpedia.org/resource/Purple-Gold_Mountain http://dbpedia.org/resource/Purple_Mountain http://dbpedia.org/resource/Mount_Zijin"
"1","137","Budapest","http://dbpedia.org/resource/Museum_of_Fine_Arts_(Budapest)","http://dbpedia.org/resource/City_of_Budapest http://dbpedia.org/resource/Nepsziget http://dbpedia.org/resource/Budapesth http://dbpedia.org/resource/Judapest http://dbpedia.org/resource/Budapest_(Hungary) http://dbpedia.org/resource/Budapešt http://dbpedia.org/resource/Budapešť http://dbpedia.org/resource/Uj-Pest http://dbpedia.org/resource/Transport_in_Budapest http://dbpedia.org/resource/UN/LOCODE:HUBUD http://dbpedia.org/resource/Budapest http://dbpedia.org/resource/Budapest,_Hungary http://dbpedia.org/resource/Veres_Péter_Gimnázium http://dbpedia.org/resource/Buda-pesth http://dbpedia.org/resource/Capital_of_Hungary http://dbpedia.org/resource/Buda-Pest http://dbpedia.org/resource/Népsziget http://dbpedia.org/resource/Budpest http://dbpedia.org/resource/Budapes http://dbpedia.org/resource/Budimpešta http://dbpedia.org/resource/Buda-Pesth http://dbpedia.org/resource/Boedapest"
"1","140","Visoko, Bosnia and Herzegovina","http://dbpedia.org/resource/Visoko_Sport_Airfield","http://dbpedia.org/resource/Grad_Visoki http://dbpedia.org/resource/Visoko,_Bosnia_and_Herzegovina http://dbpedia.org/resource/Grad_Visoko http://dbpedia.org/resource/Wissoko http://dbpedia.org/resource/History_of_Visoko http://dbpedia.org/resource/Podvisoki http://dbpedia.org/resource/VISOKO http://dbpedia.org/resource/VISOKO,_Bosnia-Herzegovina http://dbpedia.org/resource/Visoko,_Bosnia-Herzegovina http://dbpedia.org/resource/Visoko"
"1","143","Royal Pantheon of the Braganza Dynasty","http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza","http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza"
"1","146","Kupinovo","http://dbpedia.org/resource/Kupinovo_(Kuršumlija)","http://dbpedia.org/resource/Kupinovo"
"1","156","Electorate of Hanover","http://dbpedia.org/resource/Kingdom_of_Hanover","http://dbpedia.org/resource/Elector_of_Hanover http://dbpedia.org/resource/Elector_of_Brunswick-Lüneburg http://dbpedia.org/resource/Electors_of_Hanover http://dbpedia.org/resource/Dutchy_of_Brunswick-Luneburg http://dbpedia.org/resource/Kurfürstentum_Braunschweig-Lüneburg http://dbpedia.org/resource/Electorate_Brunswick-Lüneburg http://dbpedia.org/resource/Electorate_of_Hanover http://dbpedia.org/resource/Prince-elector_of_Hanover http://dbpedia.org/resource/Dutchy_of_Brunswick-Lüneburg http://dbpedia.org/resource/Prince-Elector_of_Hanover http://dbpedia.org/resource/Electorate_of_Brunswick_and_Lüneburg http://dbpedia.org/resource/Kurhannover http://dbpedia.org/resource/Elector_of_Hannover http://dbpedia.org/resource/Elector_of_hanover http://dbpedia.org/resource/Hannover_(state) http://dbpedia.org/resource/Electorate_of_Braunschweig-Lüneburg http://dbpedia.org/resource/Electorate_of_Brunswick-Lüneburg http://dbpedia.org/resource/Kurbraunschweich http://dbpedia.org/resource/Electorate_of_Brunswick-Luneburg http://dbpedia.org/resource/Kurfürstentum_Hannover http://dbpedia.org/resource/Electoral_Brunswick-Lüneburg"
"1","157","Bratislava","http://dbpedia.org/resource/Bratislava_Castle","http://dbpedia.org/resource/Capital_of_Slovakia http://dbpedia.org/resource/UN/LOCODE:SKBTS http://dbpedia.org/resource/Pozun http://dbpedia.org/resource/Poszony http://dbpedia.org/resource/Prešpurk http://dbpedia.org/resource/Preßburg/Pressburg http://dbpedia.org/resource/Bratislava http://dbpedia.org/resource/Pozsony http://dbpedia.org/resource/Brattislava http://dbpedia.org/resource/City_of_Bratislava http://dbpedia.org/resource/Bratislava,_Slovakia http://dbpedia.org/resource/Bratislava,_Czechoslovakia http://dbpedia.org/resource/Istropolis http://dbpedia.org/resource/Preßburg http://dbpedia.org/resource/Požun http://dbpedia.org/resource/Pressburg http://dbpedia.org/resource/Presporok http://dbpedia.org/resource/Prešporok http://dbpedia.org/resource/Prespurk http://dbpedia.org/resource/Pozsony_(City) http://dbpedia.org/resource/Presburg http://dbpedia.org/resource/Beauty_on_the_Danube"
"1","161","Georgetown Visitation Monastery","http://dbpedia.org/resource/Georgetown_Visitation_Preparatory_School","http://dbpedia.org/resource/Visitation_Convent,_Georgetown http://dbpedia.org/resource/Georgetown_Visitation_Convent http://dbpedia.org/resource/Visitation_Convent http://dbpedia.org/resource/Georgetown_Visitation_Monastery"
"1","164","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó"
"1","165","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó"
