"F1: 0.70667","Precision: 0.70667","Recall: 0.70667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","38","ŽKK Budućnost Podgorica","http://dbpedia.org/resource/KK_Budućnost","http://dbpedia.org/resource/ŽKK_Budućnost_Podgorica"
"1","42","Ethnikos Piraeus BC","http://dbpedia.org/resource/Ethnikos_Piraeus_F.C.","http://dbpedia.org/resource/Ethnikos_Piraeus_BC http://dbpedia.org/resource/Ethnikos_Piraeus_B.C."
"1","50","Alaska Aces","http://dbpedia.org/resource/Alaska_Aces_(ECHL)","http://dbpedia.org/resource/Alaska_Milkmen http://dbpedia.org/resource/Alaska_Air_Force http://dbpedia.org/resource/Hills_Bros._Coffee_Kings http://dbpedia.org/resource/Alaska_Aces_(PBA)"
"1","57","AZS PWSZ Gorzów Wielkopolski","http://dbpedia.org/resource/AZS_AJP_Gorzów_Wielkopolski","http://dbpedia.org/resource/AZS_PWSZ_Gorzow_Wielkopolski http://dbpedia.org/resource/AZS_PWSZ_Gorzow http://dbpedia.org/resource/AZS_PWSZ_Gorzów_Wielkopolski"
"1","59","Champville SC","http://dbpedia.org/resource/Sporting_Al_Riyadi_Beirut","http://dbpedia.org/resource/Club_Maristes_Champville http://dbpedia.org/resource/Champville_SC"
"1","63","City Oilers Kampala","http://dbpedia.org/resource/Kampala_Capital_City_Authority_FC","http://dbpedia.org/resource/Riham_Warriors http://dbpedia.org/resource/City_Oilers_Kampala http://dbpedia.org/resource/City_Oilers http://dbpedia.org/resource/Tigerhead_Power_Basketball http://dbpedia.org/resource/National_Basketball_League_(Uganda) http://dbpedia.org/resource/NBL_Uganda http://dbpedia.org/resource/Kyambogo_Warriors_BC"
"1","64","Beşiktaş JK","http://dbpedia.org/resource/Beşiktaş_J.K._(men's_basketball)","http://dbpedia.org/resource/Besiktas_JK_(wheelchair_basketball) http://dbpedia.org/resource/Beşiktaş_JK_(wheelchair_basketball) http://dbpedia.org/resource/Besiktas_Wheelchair_Basketball_Team http://dbpedia.org/resource/Beşiktaş_Wheelchair_Basketball_Team"
"1","65","Saigon Heat","http://dbpedia.org/resource/Saigon_Heat_(VBA)","http://dbpedia.org/resource/SSA_Saigon_Heat http://dbpedia.org/resource/Saigon_Heat"
"1","67","KK Domžale","http://dbpedia.org/resource/NK_Domžale","http://dbpedia.org/resource/KK_Domžale http://dbpedia.org/resource/Helios_Suns http://dbpedia.org/resource/KK_Helios_Domžale http://dbpedia.org/resource/KK_Helios http://dbpedia.org/resource/Helios_Suns_Domzole http://dbpedia.org/resource/Helios_Suns_Domžale http://dbpedia.org/resource/KK_Helios_Suns_Domžale http://dbpedia.org/resource/KK_Helios_Domzale http://dbpedia.org/resource/KK_Domzale http://dbpedia.org/resource/Helios_Suns_Domzale"
"1","72","FC Porto","http://dbpedia.org/resource/FC_Porto","http://dbpedia.org/resource/FC_Porto_Ferpinta http://dbpedia.org/resource/FC_Porto(basketball) http://dbpedia.org/resource/FC_Porto_(basketball) http://dbpedia.org/resource/F.C._Porto_(basketball)"
"1","73","Comunicaciones Mercedes","http://dbpedia.org/resource/Comunicaciones_F.C.","http://dbpedia.org/resource/Comunicaciones_Mercedes http://dbpedia.org/resource/Club_Comunicaciones_(Mercedes) http://dbpedia.org/resource/Comunicaciones_de_Corrientes"
"1","74","JSA Bordeaux Basket","http://fr.dbpedia.org/resource/Jeunes_de_Saint-Augustin_Bordeaux_Métropole","http://dbpedia.org/resource/Jeunes_de_Saint-Augustin_Bordeaux_Basket http://dbpedia.org/resource/JSA_Bordeaux http://dbpedia.org/resource/JSA_Bordeaux_Basket"
