"F1: 0.33728","Precision: 0.33728","Recall: 0.33728"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","21","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/The_Third_Republic"
"3","22","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"3","23","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Dresden,_Germany"
"3","25","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern"
"3","26","England","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"3","28","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","30","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
"3","31","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
"3","34","Wimbledon, London","http://dbpedia.org/resource/London_Borough_of_Merton","http://dbpedia.org/resource/Wimbledon_chase_primary_school http://dbpedia.org/resource/Wimbledon,_Surrey http://dbpedia.org/resource/Wimbledon,_England http://dbpedia.org/resource/Wimbledon_Village http://dbpedia.org/resource/Wimbledon,_London http://dbpedia.org/resource/Wimbledon,_London,_England http://dbpedia.org/resource/Wimbledon_(London)"
"3","35","Luxembourg","http://dbpedia.org/resource/Luxembourg_Palace","http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Luxemborg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Grossherzogtum_Luxemburg"
"3","38","Cannes","http://dbpedia.org/resource/Gare_de_Cannes","http://dbpedia.org/resource/Cannes,_France http://dbpedia.org/resource/Cannes http://dbpedia.org/resource/History_of_Cannes http://dbpedia.org/resource/The_weather_in_Cannes http://dbpedia.org/resource/UN/LOCODE:FRCEQ"
"3","40","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"3","42","Monte Carlo","http://dbpedia.org/resource/Monte_Carlo_Casino","http://dbpedia.org/resource/Monte_Carlo http://dbpedia.org/resource/Monte_Carlo,_Monaco http://dbpedia.org/resource/History_of_Monte_Carlo http://dbpedia.org/resource/Monte-Carlu http://dbpedia.org/resource/Montcarles http://dbpedia.org/resource/Monte-Carlo http://dbpedia.org/resource/Monte_carlo http://dbpedia.org/resource/Montecarlo"
"3","44","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"3","45","Athens","http://dbpedia.org/resource/Olympic_Stadium_(Athens)","http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athence http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athens"
"3","46","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","47","Ulm","http://dbpedia.org/resource/Ulm_Minster","http://dbpedia.org/resource/Söflingen http://dbpedia.org/resource/Ulm_displaced_persons_camp http://dbpedia.org/resource/Ulm,_Germany http://dbpedia.org/resource/Ulm http://dbpedia.org/resource/UN/LOCODE:DEULM http://dbpedia.org/resource/History_of_Ulm"
"3","48","Pretoria","http://dbpedia.org/resource/Pretoria_railway_station","http://dbpedia.org/resource/Central_Business_District_(Pretoria) http://dbpedia.org/resource/Pretoria,_Gauteng http://dbpedia.org/resource/Pretoria http://dbpedia.org/resource/Praetoria http://dbpedia.org/resource/Municipality_of_Pretoria http://dbpedia.org/resource/Pretoria_CBD http://dbpedia.org/resource/UN/LOCODE:ZAPRY http://dbpedia.org/resource/History_of_Pretoria http://dbpedia.org/resource/Pretoria,_South_Africa"
"3","49","Berlin","http://dbpedia.org/resource/Charité","http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/CityBerlin http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Federal_State_of_Berlin http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/UN/LOCODE:DEBER http://dbpedia.org/resource/Berlin_(Germany) http://dbpedia.org/resource/Berlib"
