"F1: 0.58989","Precision: 0.58989","Recall: 0.58989"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","26","Jamie Mandelkau","http://es.dbpedia.org/resource/Jamie_Elle","http://dbpedia.org/resource/The_Deviants_(band) http://dbpedia.org/resource/Jamie_Mandelkau http://dbpedia.org/resource/Deviants_(band) http://dbpedia.org/resource/Social_Deviants http://dbpedia.org/resource/The_Social_Deviants"
"1","27","Cameron McAllister","http://dbpedia.org/resource/Laura_McAllister","http://dbpedia.org/resource/Cameron_McAllister"
"1","29","Sue Birtwistle","http://dbpedia.org/resource/Harrison_Birtwistle","http://dbpedia.org/resource/Sue_Birtwistle"
"1","30","Jonathan Powell","http://dbpedia.org/resource/Jonathan_Powell_(Labour_adviser)","http://dbpedia.org/resource/Jonathan_Powell_(producer)"
"1","33","ABP News","http://dbpedia.org/resource/NEWS_(band)","http://dbpedia.org/resource/Star_News_(India) http://dbpedia.org/resource/STAR_NEWS http://dbpedia.org/resource/STAR_News http://dbpedia.org/resource/ABP_News"
"1","39","Charles Knight","http://dbpedia.org/resource/Charles_R._Knight","http://dbpedia.org/resource/Charles_Knight_(Captain_Tankboy) http://dbpedia.org/resource/Charles_Knight_aka_Tankboy http://dbpedia.org/resource/Charles_Knight_(filmmaker)"
"1","40","Jackie Marchand","http://dbpedia.org/resource/Nancy_Marchand","http://dbpedia.org/resource/Jackie_Marchand"
"1","41","Charles Knight","http://dbpedia.org/resource/Charles_R._Knight","http://dbpedia.org/resource/Charles_Knight_(Captain_Tankboy) http://dbpedia.org/resource/Charles_Knight_aka_Tankboy http://dbpedia.org/resource/Charles_Knight_(filmmaker)"
"1","43","Charles Knight","http://dbpedia.org/resource/Charles_R._Knight","http://dbpedia.org/resource/Charles_Knight_(Captain_Tankboy) http://dbpedia.org/resource/Charles_Knight_aka_Tankboy http://dbpedia.org/resource/Charles_Knight_(filmmaker)"
"1","46","Jackie Marchand","http://dbpedia.org/resource/Nancy_Marchand","http://dbpedia.org/resource/Jackie_Marchand"
"1","49","Gareth Edwards","http://dbpedia.org/resource/Gareth_Edwards_(director)","http://dbpedia.org/resource/Gareth_Edwards_(producer) http://dbpedia.org/resource/The_Disgusting_Sandwich"
"1","50","Brian Eastman","http://dbpedia.org/resource/Ben_Eastman","http://dbpedia.org/resource/Brian_Eastman"
"1","51","Sydney Lotterby","http://dbpedia.org/resource/Sydney_Tafler","http://dbpedia.org/resource/Sydney_Lotterby"
"1","52","Humphrey Barclay","http://dbpedia.org/resource/Stephen_Barclay","http://dbpedia.org/resource/Humphrey_Barclay"
"1","54","Charlie Hanson","http://dbpedia.org/resource/Charles_Manson","http://dbpedia.org/resource/Charlie_Hanson"
"1","55","Leonard White","http://dbpedia.org/resource/Leonard_White_(politician)","http://dbpedia.org/resource/Leonard_White_(actor) http://dbpedia.org/resource/Leonard_White_(producer)"
"1","56","John Edwards","http://dbpedia.org/resource/John_Edwards","http://dbpedia.org/resource/John_Edwards_(producer) http://dbpedia.org/resource/John_Edwards_(Producer)"
"1","58","Kudos","http://dbpedia.org/resource/Khaled_Abdulqoddus","http://dbpedia.org/resource/Kudos_Pictures http://dbpedia.org/resource/Kudos_(production_company) http://dbpedia.org/resource/Kudos_Film_and_Television http://dbpedia.org/resource/Kudos_Film_&_Television"
"1","60","Stan Hough","http://dbpedia.org/resource/Derek_Hough","http://dbpedia.org/resource/Stan_Hough"
"1","61","Rashmi Sharma","http://dbpedia.org/resource/Madhav_Sharma","http://dbpedia.org/resource/Rashmi_Sharma_Producer http://dbpedia.org/resource/Rashmi_Sharma http://dbpedia.org/resource/Desh_Ki_Beti_Nandini"
"1","64","Associated TeleVision","http://dbpedia.org/resource/Basílio_Teles","http://dbpedia.org/resource/Associated_TeleVision http://dbpedia.org/resource/ATV_Music http://dbpedia.org/resource/ATV_zoom_2 http://dbpedia.org/resource/Associated_Television_Network http://dbpedia.org/resource/ATV_London http://dbpedia.org/resource/ATV_Midlands http://dbpedia.org/resource/Associated_Television_Network_Limited http://dbpedia.org/resource/Associated_Television http://dbpedia.org/resource/ATV_Network http://dbpedia.org/resource/Associated_Communications_Corporation http://dbpedia.org/resource/ATV_UK"
"1","68","Mark Herbert","http://dbpedia.org/resource/Garry_Herbert","http://dbpedia.org/resource/Mark_Herbert"
"1","71","Lawrence Schiller","http://dbpedia.org/resource/Karl_Schiller","http://dbpedia.org/resource/Lawrence_Julian_Schiller http://dbpedia.org/resource/Lawrence_Schiller"
"1","72","Lorenzo O'Brien","http://dbpedia.org/resource/Brenna_O'Brien","http://dbpedia.org/resource/Lorenzo_O'Brien"
"1","73","BBC Scotland","http://dbpedia.org/resource/BBC","http://dbpedia.org/resource/BBC_Scotland http://dbpedia.org/resource/Gaynor_Holmes http://dbpedia.org/resource/BBC_Scotland-Alba http://dbpedia.org/resource/Bbc_scotland http://dbpedia.org/resource/BBC_in_Scotland"
"1","76","Phil Clarke","http://dbpedia.org/resource/Phil_Clarke_(American_football)","http://dbpedia.org/resource/Phil_Clarke_(TV_Producer) http://dbpedia.org/resource/Phil_Clarke_(TV_producer)"
"1","79","Tony Singh","http://dbpedia.org/resource/Tony_Gunawan","http://dbpedia.org/resource/Tony_Singh_(director)"
"1","80","John Edwards","http://dbpedia.org/resource/John_Edwards","http://dbpedia.org/resource/John_Edwards_(producer) http://dbpedia.org/resource/John_Edwards_(Producer)"
"1","82","Niret Alva","http://dbpedia.org/resource/Violet_Alva","http://dbpedia.org/resource/Niret_Alva http://dbpedia.org/resource/Niret_J._Alva"
"1","83","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","87","Charlie Hanson","http://dbpedia.org/resource/Charles_Manson","http://dbpedia.org/resource/Charlie_Hanson"
"1","89","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","90","Anna Home","http://dbpedia.org/resource/Anna_Rice","http://dbpedia.org/resource/Anna_Home"
"1","91","Rachel Davis","http://dbpedia.org/resource/Rachel_Davis_(musician)","http://dbpedia.org/resource/Rachel_Davis http://dbpedia.org/resource/Rachel_Cory http://dbpedia.org/resource/Rachel_Cory_Hutchins"
"1","96","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","97","Pol-ka","http://dbpedia.org/resource/Christiaan_van_Pol","http://dbpedia.org/resource/Pol-Ka_Producciones http://dbpedia.org/resource/Pol-Ka http://dbpedia.org/resource/Pol-ka_Producciones http://dbpedia.org/resource/Pol-ka"
"1","98","Kushboo","http://dbpedia.org/resource/Khushbu_Sundar","http://dbpedia.org/resource/Kushpoo http://dbpedia.org/resource/Kushboo http://dbpedia.org/resource/Kushboo_(actress) http://dbpedia.org/resource/Khushboo_Sundar http://dbpedia.org/resource/Nakhat_Khan http://dbpedia.org/resource/Kushboo_Sundar"
"1","103","Irene Burns","http://dbpedia.org/resource/Irene_Pirie","http://dbpedia.org/resource/Irene_Burns"
"1","105","Chad Marshall Producer","http://dbpedia.org/resource/Frank_Marshall_(producer)","http://dbpedia.org/resource/Chad_Marshall_Producer http://dbpedia.org/resource/Chad_Marshall_(producer) http://dbpedia.org/resource/Chad_Marshall_(Producer)"
"1","111","Allen M. Potter","http://de.dbpedia.org/resource/Allen_M._Davey","http://dbpedia.org/resource/Allen_M._Potter"
"1","113","Charles Pattinson","http://dbpedia.org/resource/Robert_Pattinson","http://dbpedia.org/resource/Charles_Pattinson http://dbpedia.org/resource/Charlie_Pattinson"
"1","117","Huw Wheldon","http://dbpedia.org/resource/Dan_Wheldon","http://dbpedia.org/resource/Hugh_Weldon http://dbpedia.org/resource/Hugh_wheldon http://dbpedia.org/resource/Hugh_Wheldon http://dbpedia.org/resource/Huw_Wheldon http://dbpedia.org/resource/Huw_Wheldon_Memorial_Lecture http://dbpedia.org/resource/Huw_Weldon"
"1","119","Colin Wratten","http://dbpedia.org/resource/Colin_Lane","http://dbpedia.org/resource/Colin_Wratten"
"1","121","Susan Belbin","http://dbpedia.org/resource/Susan_Sloan","http://dbpedia.org/resource/Susan_Belbin"
"1","123","Amy Wong","http://dbpedia.org/resource/Derek_Wong","http://dbpedia.org/resource/Amy_Wong_(producer)"
"1","130","Matthew Francis","http://dbpedia.org/resource/Matthew_Parris","http://dbpedia.org/resource/Matthew_Francis_(producer)"
"1","132","Tim Kelleher","http://dbpedia.org/resource/Tim_Kelleher_(musician)","http://dbpedia.org/resource/Tim_Kelleher_(actor)"
"1","135","Jerry Kupfer","http://dbpedia.org/resource/Harry_Kupfer","http://dbpedia.org/resource/Jerry_Kupfer"
"1","136","Carlos Moreno","http://fr.dbpedia.org/resource/Carlos_Moreno_(cinéaste)","http://dbpedia.org/resource/Carlos_Moreno_Luquillo http://dbpedia.org/resource/Carlos_Moreno_(producer) http://dbpedia.org/resource/Carlos_Moreno_Laguillo"
"1","138","Bill Cain","http://dbpedia.org/resource/Herman_Cain","http://dbpedia.org/resource/Bill_Cain"
"1","139","John Lloyd","http://dbpedia.org/resource/John_Lloyd_(tennis)","http://dbpedia.org/resource/John_Lloyd_(producer) http://dbpedia.org/resource/John_Hardress_Wilfred_Lloyd http://dbpedia.org/resource/John_Lloyd_(writer)"
"1","147","Bill Richmond","http://dbpedia.org/resource/Bill_Richmond","http://dbpedia.org/resource/Bill_Richmond_(writer)"
"1","150","Humphrey Barclay","http://dbpedia.org/resource/Stephen_Barclay","http://dbpedia.org/resource/Humphrey_Barclay"
"1","151","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","153","David Solomon","http://dbpedia.org/resource/Solomon_II_of_Imereti","http://dbpedia.org/resource/David_Solomon_(TV_producer) http://dbpedia.org/resource/David_Solomon_(producer)"
"1","159","Gene Laufenberg","http://dbpedia.org/resource/Babe_Laufenberg","http://dbpedia.org/resource/Gene_Laufenberg"
"1","161","Wong Tin-lam","http://dbpedia.org/resource/Wong_Cho-lam","http://dbpedia.org/resource/Wong_Tin_Lam http://dbpedia.org/resource/Wang_Tian-Lin http://dbpedia.org/resource/Wang_Tian-lin http://dbpedia.org/resource/Wong_Tin-Lam http://dbpedia.org/resource/Tian-lin_Wang http://dbpedia.org/resource/Wong_Tin-lam http://dbpedia.org/resource/Wang_Tianlin http://dbpedia.org/resource/Wang_Tian_Lin"
"1","162","George Jackson","http://dbpedia.org/resource/George_Jackson_(songwriter)","http://dbpedia.org/resource/George_Jackson_(producer) http://dbpedia.org/resource/George_A._Jackson http://dbpedia.org/resource/George_Jackson_(film_director/producer)"
"1","163","Barry Pullman","http://dbpedia.org/resource/George_Pullman","http://dbpedia.org/resource/Barry_Pullman"
"1","164","Leonard White","http://dbpedia.org/resource/Leonard_White_(politician)","http://dbpedia.org/resource/Leonard_White_(actor) http://dbpedia.org/resource/Leonard_White_(producer)"
"1","170","Charles B. Fitzsimons","http://dbpedia.org/resource/Charles_Middleton_(actor)","http://dbpedia.org/resource/Charles_B._FitzSimmons http://dbpedia.org/resource/Charles_FitzSimmons http://dbpedia.org/resource/Charles_FitzSimons http://dbpedia.org/resource/Charles_B._Fitzsimons http://dbpedia.org/resource/Charles_Fitz_Simmons http://dbpedia.org/resource/Charles_B._FitzSimons http://dbpedia.org/resource/Charles_Fitzsimons http://dbpedia.org/resource/Charles_B._Fitzsimmons http://dbpedia.org/resource/Charles_B._Fitz_Simmons http://dbpedia.org/resource/Charles_Fitz_Simons"
"1","173","Thirumurugan","http://dbpedia.org/resource/Thirumurugan_Veeran","http://dbpedia.org/resource/Thirumurugan"
"1","176","Boomerang","http://dbpedia.org/resource/Captain_Boomerang","http://dbpedia.org/resource/Boomerang_(Latin_American_TV_channel) http://dbpedia.org/resource/Boomerang_(Latin_American_TV_Channel) http://dbpedia.org/resource/Boomerang_(Latin_America)"
