"F1: 0.68367","Precision: 0.68367","Recall: 0.68367"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","52","The High Road","http://dbpedia.org/resource/The_High_Road_(Three_Days_Grace_song)","http://dbpedia.org/resource/The_High_Road_(Joss_Stone_song) http://dbpedia.org/resource/The_High_Road_(Broken_Bells_song)"
"1","53","Shine On","http://dbpedia.org/resource/Shine_On_(Shine_All_Your_Sweet_Love_on_Me)","http://dbpedia.org/resource/Shine_On_(Christine_Milton_song)"
"1","54","Wildflowers","http://dbpedia.org/resource/Wildflower_(Skylark_song)","http://dbpedia.org/resource/Wildflowers_(Cassandra_Vasik_song)"
"1","57","Love You","http://dbpedia.org/resource/The_Beach_Boys_Love_You","http://dbpedia.org/resource/Love_You_(Jack_Ingram_song) http://dbpedia.org/resource/Love_You_(song)"
"1","60","Kids","http://dbpedia.org/resource/Kids_(Robbie_Williams_and_Kylie_Minogue_song)","http://dbpedia.org/resource/Kids_(OneRepublic_song)"
"1","62","Jealousy","http://dbpedia.org/resource/Jealousy_(Queen_song)","http://dbpedia.org/resource/Jealousy_(Pet_Shop_Boys_song)"
"1","65","Running","http://dbpedia.org/resource/Running_(No_Doubt_song)","http://dbpedia.org/resource/Pasión_(song) http://dbpedia.org/resource/Symphony_(album) http://dbpedia.org/resource/Symphony_(Sarah_Brightman_album) http://dbpedia.org/resource/Running_(Sarah_Brightman_song) http://dbpedia.org/resource/Pasión_(Sarah_Brightman_song)"
"1","71","Moving","http://dbpedia.org/resource/Moving_(Supergrass_song)","http://dbpedia.org/resource/Moving_(Travis_song)"
"1","72","Will You Love Me Tomorrow","http://es.dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow?","http://dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow http://dbpedia.org/resource/Will_You_Love_Me_Tomorrow? http://dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow? http://dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow_(Amy_Winehouse_song) http://dbpedia.org/resource/Will_You_Love_Me_Tomorrow http://dbpedia.org/resource/Will_you_still_love_me_tomorrow_(amy_winehouse_song)"
"1","77","Come On","http://dbpedia.org/resource/Come_On_(Earl_King_song)","http://dbpedia.org/resource/Come_On_(CNBLUE_song) http://dbpedia.org/resource/Come_On_(CN_Blue_song)"
"1","81","Drive","http://dbpedia.org/resource/Drive_(Incubus_song)","http://dbpedia.org/resource/Drive_(For_Daddy_Gene)"
"1","88","River of Love","http://dbpedia.org/resource/River_of_Love","http://dbpedia.org/resource/River_of_Love_(Rick_Price_song)"
"1","89","Cactus","http://dbpedia.org/resource/Cactus_(Pixies_song)","http://dbpedia.org/resource/Cactus_(song)"
"1","97","Old Folks","http://dbpedia.org/resource/Old_Folks_(Ronnie_Milsap_and_Mike_Reid_song)","http://dbpedia.org/resource/Old_Folks"
"1","98","When I Die","http://dbpedia.org/resource/When_We_Die","http://dbpedia.org/resource/When_I_Die_(No_Mercy_song)"
