"F1: 0.43448","Precision: 0.43448","Recall: 0.43448"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","M. B. Perry","http://dbpedia.org/resource/Matthew_C._Perry","http://dbpedia.org/resource/Mark_B._Perry"
"1","31","D. Nicholls","http://dbpedia.org/resource/Douglas_Nicholls","http://dbpedia.org/resource/David_Nicholls_(novelist) http://dbpedia.org/resource/David_Nicholls_(writer)"
"1","32","O. Crawford","http://dbpedia.org/resource/David_Lindsay,_27th_Earl_of_Crawford","http://dbpedia.org/resource/Oliver_Crawford"
"1","39","H. Moin","http://dbpedia.org/resource/Mohammad_Moin","http://dbpedia.org/resource/Haseena_Moin http://dbpedia.org/resource/Hasina_Moin"
"1","41","E. Freiwald","http://de.dbpedia.org/resource/Friedrich_Freiwald","http://dbpedia.org/resource/Eric_Freiwald"
"1","42","D. Heyes","http://dbpedia.org/resource/David_Heyes","http://dbpedia.org/resource/Matthew_Howard http://dbpedia.org/resource/Douglas_Heyes"
"1","44","J. Jones","http://dbpedia.org/resource/Jacqueline_Jones","http://dbpedia.org/resource/Julia_Jones_(dramatist) http://dbpedia.org/resource/Julia_Jones_(screen_writer)"
"1","45","M. Boroomand","http://de.dbpedia.org/resource/A._M._Head","http://dbpedia.org/resource/Marzieh_Boroumand http://dbpedia.org/resource/Marzieh_Boroomand http://dbpedia.org/resource/Marzie_Boroomand"
"1","47","F. Coyle","http://dbpedia.org/resource/Brendan_Coyle","http://dbpedia.org/resource/Weakest_link http://dbpedia.org/resource/The_weakest_link http://dbpedia.org/resource/Le_Maillon_Faible http://dbpedia.org/resource/Sandra_Lalatovic http://dbpedia.org/resource/Sandra_Lalatović http://dbpedia.org/resource/The_Weekest_Link http://dbpedia.org/resource/Weakest_Link http://dbpedia.org/resource/The_Weakest_Link http://dbpedia.org/resource/You_are_the_Weakest_Link,_Goodbye! http://dbpedia.org/resource/Cathy_Dunning http://dbpedia.org/resource/You_are_the_Weakest_Link,_goodbye! http://dbpedia.org/resource/Weekest_Link http://dbpedia.org/resource/Fintan_Coyle"
"1","48","B. Hartman","http://dbpedia.org/resource/Phil_Hartman","http://dbpedia.org/resource/Billionfold,_Inc. http://dbpedia.org/resource/Hartman_Productions http://dbpedia.org/resource/Butch_Hartman http://dbpedia.org/resource/Billionfold_Studios"
"1","54","P. Fenech","http://dbpedia.org/resource/Georges_Fenech","http://dbpedia.org/resource/Paul_Fenech"
"1","57","G. Conway","http://dbpedia.org/resource/Tim_Conway","http://dbpedia.org/resource/Gerry_Conway http://dbpedia.org/resource/Gerard_F._Conway http://dbpedia.org/resource/Gerard_Conway http://dbpedia.org/resource/Gerry_F._Conway"
"1","60","M. Pittman","http://dbpedia.org/resource/Margaret_Pittman","http://dbpedia.org/resource/Montgomery_Pittman"
"1","61","A. Silva","http://dbpedia.org/resource/Luiz_Inácio_Lula_da_Silva","http://dbpedia.org/resource/Aguinaldo_Silva"
"1","67","J. Sessions","http://dbpedia.org/resource/Jeff_Sessions","http://dbpedia.org/resource/John_Gibb_Marshall http://dbpedia.org/resource/John_Sessions"
"1","69","P. Abbott","http://dbpedia.org/resource/Percy_Abbott_(Australian_politician)","http://dbpedia.org/resource/Paul_Abbott http://dbpedia.org/resource/Abbott,_Paul"
"1","70","M. Gray","http://dbpedia.org/resource/Macy_Gray","http://dbpedia.org/resource/Mike_Gray"
"1","71","M. King","http://dbpedia.org/resource/William_Lyon_Mackenzie_King","http://dbpedia.org/resource/Matt_King_(comedian)"
"1","74","J. F. Smith","http://dbpedia.org/resource/Joseph_F._Smith","http://dbpedia.org/resource/Jim_Field_Smith"
"1","75","O. Elon","http://dbpedia.org/resource/Menachem_Elon","http://dbpedia.org/resource/Ori_Elon"
"1","76","M. Gross","http://dbpedia.org/resource/Michael_Gross_(artist)","http://dbpedia.org/resource/Marjorie_gross http://dbpedia.org/resource/Marjorie_Gross"
"1","77","J. Vlaming","http://de.dbpedia.org/resource/Miriam_Vlaming","http://dbpedia.org/resource/Jeff_Vlaming http://dbpedia.org/resource/Jeffrey_Vlaming"
"1","78","C. Chibnall","http://dbpedia.org/resource/Marjorie_Chibnall","http://dbpedia.org/resource/Chris_Chibnall"
"1","79","J. Gillis","http://dbpedia.org/resource/Jamie_Gillis","http://dbpedia.org/resource/Jackson_Gillis"
"1","80","Y. Kuroda","http://ru.dbpedia.org/resource/Курода,_Ёсики","http://dbpedia.org/resource/黒田洋介 http://dbpedia.org/resource/Yosuke_Kuroda http://dbpedia.org/resource/Yousuke_Kuroda http://dbpedia.org/resource/Studio_Orphee http://dbpedia.org/resource/Yōsuke_Kuroda"
"1","81","S. Yatsude","http://de.dbpedia.org/resource/A._S._Samuel","http://dbpedia.org/resource/Saburo_Yatsude"
"1","82","J. Whedon","http://dbpedia.org/resource/Joss_Whedon","http://dbpedia.org/resource/Jed_Whedon"
"1","84","J. Chalopin","http://fr.dbpedia.org/resource/Jean_Chalopin_(homme_politique)","http://dbpedia.org/resource/Jean_Chalopin"
"1","87","T. Grisoni","http://dbpedia.org/resource/André_Grisoni","http://dbpedia.org/resource/Tony_Grisoni"
"1","88","A. Davies","http://dbpedia.org/resource/Robertson_Davies","http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)"
"1","91","P. Nepal","http://dbpedia.org/resource/Prithvi_Bir_Bikram_Shah","http://dbpedia.org/resource/Prabhu_nepal http://dbpedia.org/resource/Prabhu_Nepal"
"1","92","M. Williams","http://dbpedia.org/resource/Miller_Williams","http://dbpedia.org/resource/Matt_Williams_(producer) http://dbpedia.org/resource/Matt_Williams_(TV_producer) http://dbpedia.org/resource/Matt_Williams_(TV)"
"1","93","D. C. White","http://dbpedia.org/resource/Donald_C._White","http://dbpedia.org/resource/David_C._White"
"1","97","J. Hopkins","http://dbpedia.org/resource/Anthony_Hopkins","http://dbpedia.org/resource/John_Hopkins_(writer)"
"1","98","P. Milne","http://dbpedia.org/resource/George_Milne,_1st_Baron_Milne","http://dbpedia.org/resource/Paula_Milne"
"1","99","A. McCulloch","http://dbpedia.org/resource/James_McCulloch","http://dbpedia.org/resource/Andrew_McCulloch_(writer_and_actor) http://dbpedia.org/resource/Andrew_McCulloch_(television)"
"1","100","R. Napier","http://dbpedia.org/resource/Alan_Napier","http://dbpedia.org/resource/Ross_Napier"
"1","101","A. Mann","http://dbpedia.org/resource/Thomas_Mann","http://dbpedia.org/resource/Abby_Mann"
"1","102","T. W. Lynch","http://dbpedia.org/resource/Henry_T._Lynch","http://dbpedia.org/resource/Thomas_W._Lynch http://dbpedia.org/resource/Thomas_W_Lynch_Jr"
"1","103","L. Woo-jung","http://dbpedia.org/resource/Jung_Woo-sung","http://dbpedia.org/resource/Lee_Woo-jung"
"1","104","F. Dungan","http://dbpedia.org/resource/Sam_Dungan","http://dbpedia.org/resource/Frank_Dungan"
"1","105","M. Ford","http://dbpedia.org/resource/Mary_Ford","http://dbpedia.org/resource/Mick_Ford"
"1","106","S. Thompson","http://dbpedia.org/resource/Benjamin_Thompson","http://dbpedia.org/resource/Stephen_Thompson_(writer)"
"1","107","K. Fajer","http://dbpedia.org/resource/Yuri_Fayer","http://dbpedia.org/resource/Kary_Fajer"
"1","108","F. Wood","http://dbpedia.org/resource/Edward_Wood,_1st_Earl_of_Halifax","http://dbpedia.org/resource/Fiona_Melanie_Wood http://dbpedia.org/resource/Fiona_Melanie_Wood,_AM http://dbpedia.org/resource/Fiona_Wood"
"1","109","U. Malmros","http://dbpedia.org/resource/Nils_Malmros","http://dbpedia.org/resource/Ulf_Malmros"
"1","110","C. Keyser","http://de.dbpedia.org/resource/Charlotte_Keyser","http://dbpedia.org/resource/Christopher_Keyser"
"1","111","K. Eun-hee","http://dbpedia.org/resource/Choi_Eun-hee","http://dbpedia.org/resource/Kim_Eun-hee http://dbpedia.org/resource/김은희"
"1","114","K. Hill","http://dbpedia.org/resource/Kerry_Hill","http://dbpedia.org/resource/Karen_Hill_(television_writer)"
"1","115","M. Eaton","http://dbpedia.org/resource/Mark_Eaton_(basketball)","http://dbpedia.org/resource/Michael_Eaton"
"1","117","U. Ahmed","http://dbpedia.org/resource/Sara_Ahmed_(weightlifter)","http://dbpedia.org/resource/Lahasil http://dbpedia.org/resource/Umera_Ahmed http://dbpedia.org/resource/Umaira_Ahmed http://dbpedia.org/resource/Umaira_ahmed http://dbpedia.org/resource/Umera_ahmed http://dbpedia.org/resource/Umaira_Ahmad http://dbpedia.org/resource/Zindagi_Gulzar_Hai_(novel) http://dbpedia.org/resource/Umera_Ahmad"
"1","119","J. L. Packer","http://dbpedia.org/resource/J._I._Packer","http://dbpedia.org/resource/Juliet_Law_Packer"
"1","120","C. Wood","http://dbpedia.org/resource/Carl_Wood","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","122","N. Castle","http://dbpedia.org/resource/Mike_Castle","http://dbpedia.org/resource/Nick_Castle"
"1","124","A. N. Khan","http://dbpedia.org/resource/Liaquat_Ali_Khan","http://dbpedia.org/resource/Amna_Nawaz_Khan"
"1","125","H. Fathi","http://dbpedia.org/resource/Hassan_Fathy","http://dbpedia.org/resource/Hassan_Fathi"
"1","128","A. Morgan","http://dbpedia.org/resource/Peter_Morgan","http://dbpedia.org/resource/Abi_Morgan"
"1","129","G. Evans","http://dbpedia.org/resource/Godfrey_Evans","http://dbpedia.org/resource/Gregory_Evans_(dramatist)"
"1","130","G. Adams","http://dbpedia.org/resource/Geoffrey_Adams_(cricketer)","http://dbpedia.org/resource/Glenda_Adams http://dbpedia.org/resource/Glenda_Emilie_Adams"
"1","131","L. Gannon","http://dbpedia.org/resource/Michael_Gannon_(historian)","http://dbpedia.org/resource/Lucy_Gannon"
"1","133","E. Lizalde","http://dbpedia.org/resource/Enrique_Lizalde","http://dbpedia.org/resource/Eduardo_Lizalde"
"1","134","Y. Kobayashi","http://dbpedia.org/resource/Kentarō_Kobayashi","http://dbpedia.org/resource/小林靖子 http://dbpedia.org/resource/Yasuko_Kobayashi"
"1","135","L. D. Grande","http://dbpedia.org/resource/Lindsey_De_Grande","http://dbpedia.org/resource/Louis_del_Grande http://dbpedia.org/resource/Louis_Del_Grande"
"1","136","K. Brooke","http://dbpedia.org/resource/Tyler_Brooke","http://dbpedia.org/resource/Kate_Brooke"
"1","137","P. Long","http://dbpedia.org/resource/Huey_Long","http://dbpedia.org/resource/Pamela_Long_Hammer http://dbpedia.org/resource/Pamela_K._Long http://dbpedia.org/resource/Pam_Long http://dbpedia.org/resource/Pam_Long_(actor)"
"1","139","A. Katz","http://dbpedia.org/resource/Alex_Katz","http://dbpedia.org/resource/Allan_Katz"
"1","141","R. Caswell","http://dbpedia.org/resource/Alexis_Caswell","http://dbpedia.org/resource/Robert_Caswell"
