"F1: 0.71338","Precision: 0.71338","Recall: 0.71338"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","75","Sahel","http://dbpedia.org/resource/Sahel_SC","http://dbpedia.org/resource/Sahel_SC_(Kuwait) http://dbpedia.org/resource/Sahel_(Kuwaiti_football_club) http://dbpedia.org/resource/Sahel_SC_(kuwait)"
"1","76","Hapoel Jerusalem","http://dbpedia.org/resource/Hapoel_Jerusalem_B.C.","http://dbpedia.org/resource/Hapoel_Jerusalem http://dbpedia.org/resource/Hapoel_jerusalem"
"1","87","ŽKK Jedinstvo Bijelo Polje","http://dbpedia.org/resource/FK_Jedinstvo_Bijelo_Polje","http://dbpedia.org/resource/ŽKK_Jedinstvo_Bijelo_Polje http://dbpedia.org/resource/ZKK_Jedinstvo_Bijelo_Polje"
"1","88","Lietuvos Rytas Vilnius","http://dbpedia.org/resource/BC_Rytas","http://dbpedia.org/resource/Lietuvos_Rytas_Vilnius http://dbpedia.org/resource/BC_Lietuvos_rytas http://dbpedia.org/resource/BC_Lietuvos_Rytas http://dbpedia.org/resource/Vilniaus_Lietuvos_Rytas http://dbpedia.org/resource/Lietuvos_rytas_(basketball_club)"
"1","99","Wonju Dongbu Promy","http://dbpedia.org/resource/Wonju_DB_Promy","http://dbpedia.org/resource/Wonju_Dongbu_Promy"
"1","101","Fribourg Olympic","http://dbpedia.org/resource/HC_Fribourg-Gottéron","http://dbpedia.org/resource/Benetton_Fribourg http://dbpedia.org/resource/Fribourg_Olympic"
"1","103","Meralco Bolts","http://dbpedia.org/resource/Meralco_Reddy_Kilowatts","http://dbpedia.org/resource/Meralco_Bolts http://dbpedia.org/resource/Meralco_PBA_Team http://dbpedia.org/resource/MERALCO_Bolts"
"1","104","Adamson Falcons","http://dbpedia.org/resource/Darren_Adamson","http://dbpedia.org/resource/Adamson_Falcons http://dbpedia.org/resource/Adamson_Lady_Falcons http://dbpedia.org/resource/ADU_Falcons http://dbpedia.org/resource/Adamson_Soaring_Falcons http://dbpedia.org/resource/Adamson_Pep_Squad http://dbpedia.org/resource/Adamson_Pep-squad http://dbpedia.org/resource/AdU_Soaring_Falcons http://dbpedia.org/resource/Adamson_Baby_Falcons http://dbpedia.org/resource/Adamson_Falcons_men's_basketball"
"1","108","Al-Wasl","http://dbpedia.org/resource/Al-Wasl_F.C.","http://dbpedia.org/resource/Al_Wasl_SC http://dbpedia.org/resource/Al-Wasl_SC http://dbpedia.org/resource/Al_Wasel http://dbpedia.org/resource/Al-Wasl http://dbpedia.org/resource/AlWasel http://dbpedia.org/resource/AlWasl_Club http://dbpedia.org/resource/AlWasl"
"1","110","CSM Oradea","http://dbpedia.org/resource/Club_Atletic_Oradea","http://dbpedia.org/resource/CSM_Oradea"
"1","115","Meralco Bolts","http://dbpedia.org/resource/Meralco_Reddy_Kilowatts","http://dbpedia.org/resource/Meralco_Bolts http://dbpedia.org/resource/Meralco_PBA_Team http://dbpedia.org/resource/MERALCO_Bolts"
"1","118","Kavala B.C.","http://dbpedia.org/resource/Kavala_F.C.","http://dbpedia.org/resource/Panorama_BC http://dbpedia.org/resource/Kavala_B.C. http://dbpedia.org/resource/Union_Kavala-Panorama_BC http://dbpedia.org/resource/E.K._Kavala_BC http://dbpedia.org/resource/Union_Kavala_B.C. http://dbpedia.org/resource/Kavala_BC http://dbpedia.org/resource/Panorama_B.C. http://dbpedia.org/resource/Union_Kavala_BC"
"1","123","CF Belenenses","http://dbpedia.org/resource/C.F._Os_Belenenses","http://dbpedia.org/resource/CF_Os_Belenenses_(basketball) http://dbpedia.org/resource/C.F._Os_Belenenses_(basketball) http://dbpedia.org/resource/CF_Belenenses(basketball) http://dbpedia.org/resource/CF_Belenenses_(basketball)"
"1","124","FC Porto","http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense","http://dbpedia.org/resource/FC_Porto_Ferpinta http://dbpedia.org/resource/F.C._Porto_(basketball) http://dbpedia.org/resource/FC_Porto(basketball) http://dbpedia.org/resource/FC_Porto_(basketball)"
"1","130","Tadamon Zouk","http://dbpedia.org/resource/Tadamon_Sour_SC","http://dbpedia.org/resource/Tadamon_Zouk"
"1","131","Blackwater Elite","http://dbpedia.org/resource/Blackwater_Sports","http://dbpedia.org/resource/Blackwater_Elite http://dbpedia.org/resource/Black_Water_Elite"
"1","135","Phoenix Fuel Masters","http://dbpedia.org/resource/Phoenix_Pulse_Fuel_Masters","http://dbpedia.org/resource/Phoenix_Petroleum_PBA_Team http://dbpedia.org/resource/Phoenix_Fuel_Masters http://dbpedia.org/resource/Phoenix_Fuelmasters"
"1","141","Gigantes de Guayana","http://dbpedia.org/resource/Mineros_de_Guayana","http://dbpedia.org/resource/Gigantes_de_Guayana"
"1","145","Alaska Aces","http://dbpedia.org/resource/Alaska_Aces_(ECHL)","http://dbpedia.org/resource/Alaska_Milkmen http://dbpedia.org/resource/Hills_Bros._Coffee_Kings http://dbpedia.org/resource/Alaska_Aces_(PBA) http://dbpedia.org/resource/Alaska_Air_Force"
"1","147","Stade Nabeulien","http://fr.dbpedia.org/resource/Stade_nabeulien_(football)","http://dbpedia.org/resource/Stade_Nabeulien_(basketball) http://dbpedia.org/resource/Stade_Nabeulien"
"1","157","Kumanovo","http://dbpedia.org/resource/KK_Kumanovo","http://dbpedia.org/resource/History_of_Kumanovo http://dbpedia.org/resource/Žegligovo http://dbpedia.org/resource/Žegligovo_(župa) http://dbpedia.org/resource/Buildings_in_Kumanovo http://dbpedia.org/resource/Kumanovo,_city_of_the_culture http://dbpedia.org/resource/Куманово http://dbpedia.org/resource/Buildings_and_Structures_in_Kumanovo http://dbpedia.org/resource/Kumanovo http://dbpedia.org/resource/Kumanovo_agreement"
