"F1: 0.38043","Precision: 0.38043","Recall: 0.38043"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","41","World War II","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
"2","42","North African Campaign","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Afrikafeldzug http://dbpedia.org/resource/North_Africa_Campaign http://dbpedia.org/resource/North_African_Theatre_of_World_War_II http://dbpedia.org/resource/Invasion_of_North_Africa http://dbpedia.org/resource/North_African_Campaign http://dbpedia.org/resource/WWII_in_North_Africa http://dbpedia.org/resource/North_Africa_1940-42 http://dbpedia.org/resource/North_Africa_1941-43 http://dbpedia.org/resource/North_Africa_1940–43 http://dbpedia.org/resource/North_Africa_campaign http://dbpedia.org/resource/North_African_Theatre_(World_War_II) http://dbpedia.org/resource/North_Africa_1941–43 http://dbpedia.org/resource/North_Africa_1941–42 http://dbpedia.org/resource/Campaigns_in_North_Africa http://dbpedia.org/resource/North_Africa_1941-1943 http://dbpedia.org/resource/North_African_Campaign_(World_War_II) http://dbpedia.org/resource/North_African_campaign http://dbpedia.org/resource/North_Africa_Theatre_of_World_War_II http://dbpedia.org/resource/North_African_theatre_(World_War_II) http://dbpedia.org/resource/North_Africa_1940-43 http://dbpedia.org/resource/North_african_campaign_outline http://dbpedia.org/resource/North_Africa_1941-42 http://dbpedia.org/resource/North_Africa_1943 http://dbpedia.org/resource/North_Africa_1942–43 http://dbpedia.org/resource/North_Africa_1940–42 http://dbpedia.org/resource/North_Africa_1942-43 http://dbpedia.org/resource/North_Africa_1941–1943"
"2","44","World War II","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
"2","45","Occupation of Poland","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/Occupation_of_Poland_during_World_War_II http://dbpedia.org/resource/Occupation_of_Poland_(1939-1945) http://dbpedia.org/resource/Treatment_of_the_Polish_citizens_by_the_occupants http://dbpedia.org/resource/Treatment_of_the_Polish_citizens_by_the_occupiers http://dbpedia.org/resource/Nazi-occupied_Poland http://dbpedia.org/resource/Treatment_of_Polish_citizens_by_the_occupants http://dbpedia.org/resource/Nazi_occupied_Poland http://dbpedia.org/resource/Occupation_of_Poland http://dbpedia.org/resource/Treatment_of_Poles_by_the_occuppants http://dbpedia.org/resource/Russian-occupied_Eastern_Poland http://dbpedia.org/resource/Treatment_of_Polish_citizens_by_the_occupiers http://dbpedia.org/resource/Occupied_Poland http://dbpedia.org/resource/Nazi_occupation_of_Poland http://dbpedia.org/resource/Occupation_of_Poland_(1939-45) http://dbpedia.org/resource/Nazi_German_military_occupation_of_Poland http://dbpedia.org/resource/German-occupied_Western_Poland http://dbpedia.org/resource/Occupation_of_Poland_(1939–1945) http://dbpedia.org/resource/German_occupied_Poland http://dbpedia.org/resource/Occupation_of_Poland_(1939–45)"
"2","46","Bosnian War","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Bosnian-Serbian_War http://dbpedia.org/resource/Serbian_War_against_Bosnian_Muslims http://dbpedia.org/resource/Bosniak-Serb_War http://dbpedia.org/resource/Bosnian-Serb_War http://dbpedia.org/resource/War_on_Bosnia http://dbpedia.org/resource/Serbian-Bosnian_War http://dbpedia.org/resource/War_of_Bosnia http://dbpedia.org/resource/Serbian_invasion_of_Bosnia http://dbpedia.org/resource/Bosnian_Muslim_War http://dbpedia.org/resource/Srpska_War http://dbpedia.org/resource/Timeline_of_the_Bosnian_War http://dbpedia.org/resource/Bosniak_War http://dbpedia.org/resource/Aggression_on_Bosnia_and_Herzegovina http://dbpedia.org/resource/Serb_invasion_of_Bosnia http://dbpedia.org/resource/Bosnian_Serb_War http://dbpedia.org/resource/Bosnian-Herzegovian_War http://dbpedia.org/resource/War_in_Bosnia_and_Hercegovina http://dbpedia.org/resource/Bosnian_civil_war http://dbpedia.org/resource/Conflict_in_Bosnia http://dbpedia.org/resource/Bosnian_Civil_War http://dbpedia.org/resource/Republika_Srpska_War http://dbpedia.org/resource/The_Aggression_on_Bosnia http://dbpedia.org/resource/Serb_War_against_Bosnian_Muslims http://dbpedia.org/resource/Bosnia-Serbia_War http://dbpedia.org/resource/Serb-Bosniak_War http://dbpedia.org/resource/Bosnian–Serbian_War http://dbpedia.org/resource/War_against_Bosnia http://dbpedia.org/resource/Fronts_of_Bosnian_War http://dbpedia.org/resource/War_in_Bosnia http://dbpedia.org/resource/Serb-Bosniak-Croat_War http://dbpedia.org/resource/Fronts_of_bosnian_war http://dbpedia.org/resource/War_in_Bosnia_and_Herzegovina http://dbpedia.org/resource/Aggression_on_bosnia http://dbpedia.org/resource/Bosnia_war http://dbpedia.org/resource/Bosnian_War_of_Independence http://dbpedia.org/resource/The_aggression_on_Bosnia http://dbpedia.org/resource/The_Croat-Muslim_War:_A_Chronology http://dbpedia.org/resource/Bosnian_War http://dbpedia.org/resource/Bosnian_war http://dbpedia.org/resource/Bosnian-Herzegovina_war"
"2","48","Post-invasion Iraq, 2003–present","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/History_of_Iraq_(2003-present) http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2005 http://dbpedia.org/resource/Iraq:_Transition_to_Provincial_Iraqi_Control http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2016 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2014 http://dbpedia.org/resource/Post-invasion_occupation_of_Iraq http://dbpedia.org/resource/US-led_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2008 http://dbpedia.org/resource/U.S._Occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–present http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2008 http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2004 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2014 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2011 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2013 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2007 http://dbpedia.org/resource/U.S._occupation_of_Iraq http://dbpedia.org/resource/Provincial_Iraqi_Control http://dbpedia.org/resource/War_in_Iraq,_2003-present http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2012 http://dbpedia.org/resource/History_of_Mesopotamia_(2003-2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003_–_2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2005 http://dbpedia.org/resource/History_of_Iraq_(2003-2011) http://dbpedia.org/resource/History_of_Iraq_(2003–2011) http://dbpedia.org/resource/Post-invasion_Iraq_(2003_to_present) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2006 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2017 http://dbpedia.org/resource/Post-invasion_Iraq,_2003_-_2005 http://dbpedia.org/resource/US_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2010 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2006 http://dbpedia.org/resource/U.S.-led_occupation_of_Iraq http://dbpedia.org/resource/History_of_Mesopotamia_(2003–2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2016 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2013 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2009 http://dbpedia.org/resource/Full_sovereignty_for_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2010 http://dbpedia.org/resource/2003_Occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2011 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2012 http://dbpedia.org/resource/History_of_Iraq_(2003-11) http://dbpedia.org/resource/U.S._Military_Occupation_of_Iraq http://dbpedia.org/resource/Regime_change_in_Iraq,_2003-2004 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2015 http://dbpedia.org/resource/History_of_Iraq_(2003–11) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2007 http://dbpedia.org/resource/U.S._allies_against_Iraq http://dbpedia.org/resource/American_occupation_of_Iraq http://dbpedia.org/resource/Iraq_under_U.S._Military_Occupation http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2009 http://dbpedia.org/resource/Iraqi_governments_after_2003 http://dbpedia.org/resource/History_of_Iraq_(2003–present) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2017 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2015 http://dbpedia.org/resource/Post-invasion_Iraq,_2003_to_present http://dbpedia.org/resource/Occupation_of_Iraq_2003-2004 http://dbpedia.org/resource/Iraq_under_U.S._occupation http://dbpedia.org/resource/Post-invasion_Iraq,_2003-present"
"2","49","Western Front","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/Western_European_Campaign http://dbpedia.org/resource/Western_Front_(World_War_II) http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/Western_Front_(Second_World_War)"
"2","50","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
"2","53","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
"2","55","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
"2","56","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
"2","57","Operation Overlord","http://dbpedia.org/resource/Pointe_du_Hoc","http://dbpedia.org/resource/Allied_invasion_of_France http://dbpedia.org/resource/Normandy_breakout http://dbpedia.org/resource/Invasion_of_France_(Allies) http://dbpedia.org/resource/Normandy_breakout_campaign http://dbpedia.org/resource/Operation_overlord_essay http://dbpedia.org/resource/Battle_for_Normandy http://dbpedia.org/resource/Operation_Overlord"
"2","59","Western Front","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/Western_European_Campaign http://dbpedia.org/resource/Western_Front_(World_War_II) http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/Western_Front_(Second_World_War)"
"2","61","World War II","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
