"F1: 0.49180","Precision: 0.49180","Recall: 0.49180"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","35","Union Station","http://dbpedia.org/resource/Union_Station_(Toronto)","http://dbpedia.org/resource/Union_Station_(Washington,_DC) http://dbpedia.org/resource/Washington_Union_Station http://dbpedia.org/resource/Union_Station_(Washington,_D.C.) http://dbpedia.org/resource/Washington,_D.C._station http://dbpedia.org/resource/Penn_Station_(Washington,_D.C.) http://dbpedia.org/resource/Union_Station_(Washington) http://dbpedia.org/resource/Washington,_DC_(Amtrak_station) http://dbpedia.org/resource/Union_Station,_Washington,_D.C. http://dbpedia.org/resource/Union_Station_(Washington_D.C.) http://dbpedia.org/resource/Washington,_D.C._(Amtrak_station) http://dbpedia.org/resource/Washington,_D.C._station_(VRE) http://dbpedia.org/resource/Pennsylvania_Station_(Washington,_D.C.) http://dbpedia.org/resource/Washington,_D.C._station_(Amtrak) http://dbpedia.org/resource/Washington,_D.C._Union_Station http://dbpedia.org/resource/Union_Station_(DC)"
"1","36","West Coast Main Line","http://dbpedia.org/resource/East_Coast_Main_Line","http://dbpedia.org/resource/West_Coast_Main_Line_map http://dbpedia.org/resource/WCML_map http://dbpedia.org/resource/West_coast_main_line http://dbpedia.org/resource/Map_of_the_West_Coast_Main_Line http://dbpedia.org/resource/West_coast_mainline http://dbpedia.org/resource/West_Coast_Main_Line http://dbpedia.org/resource/West_Coast_main_line http://dbpedia.org/resource/West_coast_Mainline http://dbpedia.org/resource/West_Coast_Mainline"
"1","38","Marina Bay MRT Station","http://dbpedia.org/resource/Marina_Bay_MRT_station","http://dbpedia.org/resource/Marina_Bay_MRT_Station http://dbpedia.org/resource/Marina_Bay_Station"
"1","41","Auckland","http://dbpedia.org/resource/Auckland_Airport","http://dbpedia.org/resource/New_Zealand_Auckland http://dbpedia.org/resource/Auckland_New_Zealand http://dbpedia.org/resource/Aucklander http://dbpedia.org/resource/UN/LOCODE:NZAKL http://dbpedia.org/resource/Auckand http://dbpedia.org/resource/Auckland_Metropolitan_Area http://dbpedia.org/resource/Auckland,_New_Zealand http://dbpedia.org/resource/Tamaki_Makau_Rau http://dbpedia.org/resource/Tāmaki_Makau_Rau http://dbpedia.org/resource/Tāmaki-makau-rau http://dbpedia.org/resource/Auckland_NZ http://dbpedia.org/resource/City_of_Sails http://dbpedia.org/resource/Auckland,_NZ http://dbpedia.org/resource/Attractions_and_Landmarks_in_Auckland http://dbpedia.org/resource/Aucklnd http://dbpedia.org/resource/Auckland"
"1","42","Punggol MRT Station","http://dbpedia.org/resource/Muzium_Negara_MRT_station","http://dbpedia.org/resource/Punggol_Station http://dbpedia.org/resource/Punggol_LRT_Station http://dbpedia.org/resource/Punggol_MRT/LRT_Station http://dbpedia.org/resource/Punggol_MRT_Station"
"1","43","Roma Street railway station","http://dbpedia.org/resource/Liverpool_Lime_Street_railway_station","http://dbpedia.org/resource/Roma_Street_railway_station,_Brisbane http://dbpedia.org/resource/Roma_Street http://dbpedia.org/resource/Roma_Street,_Brisbane_(bus_routes) http://dbpedia.org/resource/Roma_Street_railway_station,_Brisbane_(bus_routes) http://dbpedia.org/resource/Brisbane_railway_station http://dbpedia.org/resource/Roma_Street_railway_station"
"1","44","Antioch","http://dbpedia.org/resource/Antioch_Bridge","http://dbpedia.org/resource/Antioch_station_(Metra) http://dbpedia.org/resource/Antioch_station_(Illinois) http://dbpedia.org/resource/Antioch_(Metra) http://dbpedia.org/resource/Antioch_(Metra_station)"
"1","47","Hualien Station","http://dbpedia.org/resource/Hualien_railway_station","http://dbpedia.org/resource/Hualian_Station http://dbpedia.org/resource/Hualien_Station"
"1","49","Saigon Railway Station","http://dbpedia.org/resource/Saigon_railway_station","http://dbpedia.org/resource/Saigon_Railway_Station http://dbpedia.org/resource/Ga_Sài_Gòn_station"
"1","52","Mercato San Severino","http://dbpedia.org/resource/Mercato_San_Severino_railway_station","http://dbpedia.org/resource/Sant'Angelo_in_Macerata http://dbpedia.org/resource/Mercato_San_Severino http://dbpedia.org/resource/Piazza_del_Galdo http://dbpedia.org/resource/Ciorani_(Mercato_San_Severino) http://dbpedia.org/resource/Curteri"
"1","57","Wenzhou","http://dbpedia.org/resource/Wenzhou_Longwan_International_Airport","http://dbpedia.org/resource/溫州 http://dbpedia.org/resource/Wēnzhōu http://dbpedia.org/resource/温州市 http://dbpedia.org/resource/Wenzhou http://dbpedia.org/resource/Wenchow http://dbpedia.org/resource/温州 http://dbpedia.org/resource/Wenzhou_people http://dbpedia.org/resource/Wen-Chou http://dbpedia.org/resource/Wen-Chow-Fu http://dbpedia.org/resource/Wenzhou,_China http://dbpedia.org/resource/Wenzhou,_Zhejiang http://dbpedia.org/resource/溫州市 http://dbpedia.org/resource/Yungkia http://dbpedia.org/resource/Wen-chou http://dbpedia.org/resource/Wen_Zhou http://dbpedia.org/resource/History_of_Wenzhou http://dbpedia.org/resource/Nanji_islands http://dbpedia.org/resource/Jerusalem_of_the_East"
"1","58","Podgorica Rail Station","http://dbpedia.org/resource/Podgorica_railway_station","http://dbpedia.org/resource/Podgorica_rail_station http://dbpedia.org/resource/Podgorica_Rail_Station"
"1","61","Niesen mountain","http://de.dbpedia.org/resource/Niesen_(Willebadessen)","http://dbpedia.org/resource/Niesen_mountain http://dbpedia.org/resource/Niesen http://dbpedia.org/resource/Neisen http://dbpedia.org/resource/Niesen_Kulm"
