"F1: 0.61905","Precision: 0.61905","Recall: 0.61905"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","69","C. Glover","http://dbpedia.org/resource/Danny_Glover","http://dbpedia.org/resource/Crispin_glover http://dbpedia.org/resource/Crispin_Hellion_Glover http://dbpedia.org/resource/It_is_Mine http://dbpedia.org/resource/Crispin_Glover http://dbpedia.org/resource/Crispen_Glover http://dbpedia.org/resource/Volcanic_Eruptions_(film_company) http://dbpedia.org/resource/It_Is_Mine"
"2","73","T. Roberts","http://dbpedia.org/resource/Tom_Roberts","http://dbpedia.org/resource/Theodore_Roberts"
"2","76","V. Avery","http://dbpedia.org/resource/Tex_Avery","http://dbpedia.org/resource/Val_Avery"
"2","77","S. Fitzgerald","http://dbpedia.org/resource/Ella_Fitzgerald","http://dbpedia.org/resource/Shaun_M_Fitzgerald http://dbpedia.org/resource/Sean_M._Fitzgerald http://dbpedia.org/resource/Sean_Fitzgerald http://dbpedia.org/resource/Sean_M_Fitzgerald http://dbpedia.org/resource/Shaun_M._Fitzgerald http://dbpedia.org/resource/Shawn_Fitzgerald http://dbpedia.org/resource/Sean_Martin_Fitzgerald"
"2","78","K. Dickens","http://dbpedia.org/resource/Charles_Dickens","http://dbpedia.org/resource/Kim_Dickens"
"2","81","É. Rivas","http://dbpedia.org/resource/Eva_Rivas","http://dbpedia.org/resource/Erica_Rivas http://dbpedia.org/resource/Érica_Rivas"
"2","83","B. Andersson","http://dbpedia.org/resource/Benny_Andersson","http://dbpedia.org/resource/Bibi_Andersson"
"2","84","J. Chen","http://dbpedia.org/resource/Jo-Yu_Chen","http://dbpedia.org/resource/Chén_Chōng http://dbpedia.org/resource/Chen_Chong http://dbpedia.org/resource/陈冲 http://dbpedia.org/resource/Joan_Chen http://dbpedia.org/resource/Joan_Chong_Chen http://dbpedia.org/resource/Can4_Cung1"
"2","85","C. Chung","http://dbpedia.org/resource/Park_Chung-hee","http://dbpedia.org/resource/Zhong_Chuhong http://dbpedia.org/resource/Cherie_Chung"
"2","89","G. Seabrook","http://dbpedia.org/resource/William_Seabrook","http://dbpedia.org/resource/Gay_Seabrook"
"2","94","L. Goy","http://fr.dbpedia.org/resource/Jean_Goy","http://dbpedia.org/resource/Luba_Goy"
"2","98","R. Corrigan","http://dbpedia.org/resource/Dominic_Corrigan","http://dbpedia.org/resource/Crash_Corrigan http://dbpedia.org/resource/Ray_""Crash""_Corrigan http://dbpedia.org/resource/Ray_Crash_Corrigan http://dbpedia.org/resource/Raymond_Benard http://dbpedia.org/resource/Ray_(Crash)_Corrigan http://dbpedia.org/resource/Ray_'Crash'_Corrigan http://dbpedia.org/resource/Ray_Corrigan http://dbpedia.org/resource/""Crash""_Corrigan http://dbpedia.org/resource/Ray_Benard"
"2","99","J. Holt","http://dbpedia.org/resource/Jany_Holt","http://dbpedia.org/resource/Jack_Holt_(actor)"
"2","102","M. Lawrence","http://dbpedia.org/resource/Marjorie_Lawrence","http://dbpedia.org/resource/Martin_lawrence http://dbpedia.org/resource/Martin_Lawrence"
