"F1: 0.48000","Precision: 0.48000","Recall: 0.48000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","32","C. C. Lee","http://dbpedia.org/resource/Christopher_Lee","http://dbpedia.org/resource/Chris_Bia_Lee http://dbpedia.org/resource/Chris_Chan_Lee"
"2","33","V. Mahoney","http://dbpedia.org/resource/John_Mahoney","http://dbpedia.org/resource/Victoria_Mahoney"
"2","38","A. Mukerji","http://dbpedia.org/resource/Rani_Mukerji","http://dbpedia.org/resource/Ayan_Mukerji http://dbpedia.org/resource/Ayan_Mukherjee"
"2","39","Deepshikha","http://dbpedia.org/resource/Deepshikha_Nagpal","http://dbpedia.org/resource/Deepshika_Nagpal http://dbpedia.org/resource/Deep_Shikha http://dbpedia.org/resource/Deepshika http://dbpedia.org/resource/Deepshikha http://dbpedia.org/resource/Deepshika_Arora"
"2","40","S. Bhowmik","http://dbpedia.org/resource/Moushumi_Bhowmik","http://dbpedia.org/resource/Sachin_Bhowmik http://dbpedia.org/resource/Sachin_Bhowmick"
"2","41","Teja","http://dbpedia.org/resource/Teja_(director)","http://dbpedia.org/resource/Teja_(film_director) http://dbpedia.org/resource/Teja_(Film_Director)"
"2","42","A. Bakshi","http://dbpedia.org/resource/Ralph_Bakshi","http://dbpedia.org/resource/Anand_Bakshi http://dbpedia.org/resource/Anand_Prakash_Bakhshi"
"2","43","K. Nagai","http://dbpedia.org/resource/Ichirō_Nagai","http://dbpedia.org/resource/Nagai_Kafū http://dbpedia.org/resource/永井荷風 http://dbpedia.org/resource/Nagaï_Kafû http://dbpedia.org/resource/Nagai_Kafu http://dbpedia.org/resource/Kafū_Nagai http://dbpedia.org/resource/Kafu_Nagai"
"2","47","D. Ambrose","http://dbpedia.org/resource/Stephen_E._Ambrose","http://dbpedia.org/resource/David_Ambrose"
"2","49","D. film","http://dbpedia.org/resource/Caileigh_Filmer","http://dbpedia.org/resource/Documentary http://dbpedia.org/resource/Documentary_Movie http://dbpedia.org/resource/Documentry http://dbpedia.org/resource/Documentery http://dbpedia.org/resource/Documentary_television_film http://dbpedia.org/resource/Documentary_series http://dbpedia.org/resource/Making-of_documentary http://dbpedia.org/resource/City_symphony http://dbpedia.org/resource/Documentary_compilation_film http://dbpedia.org/resource/Interview_movie http://dbpedia.org/resource/Documenteries http://dbpedia.org/resource/Direct-to-DVD_documentary http://dbpedia.org/resource/Observational_documentary http://dbpedia.org/resource/Documentary_film http://dbpedia.org/resource/Documentaries http://dbpedia.org/resource/Film_documentary http://dbpedia.org/resource/Documentary_movie http://dbpedia.org/resource/Documentary_Films http://dbpedia.org/resource/DVD_documentary http://dbpedia.org/resource/Political_documentary http://dbpedia.org/resource/Film_documentaries http://dbpedia.org/resource/Documentary_television_show http://dbpedia.org/resource/Online_documentary http://dbpedia.org/resource/Documentary_definition http://dbpedia.org/resource/Video_documentary http://dbpedia.org/resource/Documentory http://dbpedia.org/resource/Documentary_(film) http://dbpedia.org/resource/Compilation_footage http://dbpedia.org/resource/Documentarian http://dbpedia.org/resource/Documentary_Film http://dbpedia.org/resource/Documentary_films http://dbpedia.org/resource/Compilation_documentary http://dbpedia.org/resource/Political_documentaries http://dbpedia.org/resource/Documentories"
"2","50","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Mike_White_(script_writer) http://dbpedia.org/resource/Mike_White_(screenwriter) http://dbpedia.org/resource/Mike_White_(filmmaker) http://dbpedia.org/resource/Mike_White_(scriptwriter)"
"2","53","S. Lee","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/Lee_Sook_Yin http://dbpedia.org/resource/Sook_Yin_Lee http://dbpedia.org/resource/Sook-Yin http://dbpedia.org/resource/Sook-Yin_Lee"
"2","56","A. Kashyap","http://dbpedia.org/resource/Anurag_Kashyap","http://dbpedia.org/resource/Abhinav_Kashyap"
"2","58","Vishnuvardhan","http://dbpedia.org/resource/Vishnuvardhan_(actor)","http://dbpedia.org/resource/Vishnuvardhan_(director)"
"2","59","A. Hugon","http://dbpedia.org/resource/Hugo_Kołłątaj","http://dbpedia.org/resource/André_Hugon http://dbpedia.org/resource/Andre_Hugon"
"2","62","K. Ramakrishna","http://dbpedia.org/resource/Bhanumathi_Ramakrishna","http://dbpedia.org/resource/Kodlu_Ramakrishna"
"2","64","J. Hoffman","http://de.dbpedia.org/resource/Josef_Hoffmann_(Maler)","http://dbpedia.org/resource/Joseph_Hoffman"
"2","68","R. Joshi","http://dbpedia.org/resource/Rajesh_Joshi_(actor)","http://dbpedia.org/resource/Rasika_Joshi"
"2","70","W. Mimura","http://dbpedia.org/resource/Shingo_Mimura","http://dbpedia.org/resource/Wataru_Mimura"
"2","73","P. Brothers","http://dbpedia.org/resource/Aphex_Twin","http://dbpedia.org/resource/Paruchuri_Brothers http://dbpedia.org/resource/Paruchuri_Gopala_Krishna http://dbpedia.org/resource/Paruchuri_Venkateswara_Rao"
"2","74","T. Sakaguchi","http://dbpedia.org/resource/Alicja_Sakaguchi","http://dbpedia.org/resource/Taku_Sakaguchi http://dbpedia.org/resource/Sakaguchi_Tak http://dbpedia.org/resource/Tak_Sakaguchi"
"2","75","K. Kasahara","http://dbpedia.org/resource/Takashi_Kasahara","http://dbpedia.org/resource/Kazuo_Kasahara"
