"F1: 0.81122","Precision: 0.81122","Recall: 0.81122"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","23","United States Customhouse","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Oregon)","http://dbpedia.org/resource/United_States_Customhouse_(Houston) http://dbpedia.org/resource/U.S._Customhouse_(Houston)"
"0","24","United States Customhouse","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Oregon)","http://dbpedia.org/resource/U.S._Customhouse_(Denver,_Colorado) http://dbpedia.org/resource/United_States_Customhouse_(Denver,_Colorado)"
"0","25","United States Custom House","http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House","http://dbpedia.org/resource/Us_custom_house_new_orleans http://dbpedia.org/resource/Old_Custom_House_(New_Orleans) http://dbpedia.org/resource/U.S._Customhouse_(New_Orleans) http://dbpedia.org/resource/United_States_Custom_House_(New_Orleans) http://dbpedia.org/resource/U.S._Custom_House,_New_Orleans,_LA http://dbpedia.org/resource/U.S._Custom_House_(New_Orleans) http://dbpedia.org/resource/Old_Customs_House_(New_Orleans)"
"0","26","United States Custom House","http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House","http://dbpedia.org/resource/U.S._Custom_House_(Baltimore,_Maryland) http://dbpedia.org/resource/United_States_Custom_House_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Custom_House,_Baltimore,_Maryland"
"0","30","Trinity Cathedral","http://dbpedia.org/resource/Trinity_Episcopal_Cathedral_(Columbia,_South_Carolina)","http://dbpedia.org/resource/Trinity_Cathedral,_Cleveland http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland,_Ohio) http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland)"
"0","52","St. Mary's Church","http://dbpedia.org/resource/St._Mary's_Church,_Lübeck","http://dbpedia.org/resource/St._Mary's_Church_Complex_(Newport,_Rhode_Island) http://dbpedia.org/resource/St._Mary's_Church_(Newport,_Rhode_Island)"
"0","53","St. Mary's Church","http://dbpedia.org/resource/St._Mary's_Church,_Lübeck","http://dbpedia.org/resource/St._Mary's_Church_(Fairfax_Station,_Virginia)"
"0","54","St. Mark's Episcopal Church","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Church_(Pinewood,_South_Carolina) http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Pinewood,_South_Carolina)"
"0","55","St. Mark's Episcopal Church","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Ashland,_New_Hampshire)"
"0","57","St. Joseph's Church","http://dbpedia.org/resource/St_Joseph's_Roman_Catholic_Church,_Leigh","http://dbpedia.org/resource/St._Joseph's_Church_(Middletown,_Delaware)"
"0","60","St. Andrew's Episcopal Church","http://dbpedia.org/resource/St._Andrew's_Episcopal_Church_(Jacksonville)","http://dbpedia.org/resource/St._Andrews_Church_(Prairieville,_Alabama) http://dbpedia.org/resource/St._Andrew's_Church_(Prairieville,_Alabama) http://dbpedia.org/resource/St._Andrew's_Episcopal_Church_(Prairieville,_Alabama)"
"0","63","Snow Hill","http://dbpedia.org/resource/Birmingham_Snow_Hill_railway_station","http://dbpedia.org/resource/Snow_Hill_(Laurel,_Maryland)"
"0","85","Saint-Gaudens National Historic Site","http://dbpedia.org/resource/Saint-Gaudens_National_Historical_Park","http://dbpedia.org/resource/Saint-Gaudens_National_Historic_Site http://dbpedia.org/resource/Saint-Gaudens_National_Historic_Site_Historic_District"
"0","88","Royal Blockhouse","http://dbpedia.org/resource/Upper_Hutt_Blockhouse","http://dbpedia.org/resource/Royal_Blockhouse"
"0","91","Rock House-Custodian's Residence","http://dbpedia.org/resource/Rock_House–Custodian's_Residence","http://dbpedia.org/resource/Rock_House-Custodian's_Residence"
"0","103","Putnam County Courthouse","http://dbpedia.org/resource/Putnam_County_Courthouse_(Ohio)","http://dbpedia.org/resource/Putnam_County_Courthouse_(Carmel,_New_York) http://dbpedia.org/resource/Putnam_County_Courthouse_(New_York)"
"0","127","Old First Presbyterian Church","http://dbpedia.org/resource/First_Presbyterian_Church_(Portland,_Oregon)","http://dbpedia.org/resource/Old_First_Presbyterian_Church_(Wilmington,_Delaware) http://dbpedia.org/resource/Old_First_Presbyterian_Church_of_Wilmington"
"0","132","Olallie Lake Guard Station","http://dbpedia.org/resource/Paulina_Lake_Guard_Station","http://dbpedia.org/resource/Olallie_Lake_Guard_Station"
"0","144","New Bern National Cemetery","http://dbpedia.org/resource/Beverly_National_Cemetery","http://dbpedia.org/resource/New_Bern_National_Cemetery"
"0","154","Milton Railroad Station","http://dbpedia.org/resource/Milton_railway_station,_Brisbane","http://dbpedia.org/resource/Milton_Railroad_Station"
"0","159","Melrose","http://dbpedia.org/resource/Melrose_Abbey","http://dbpedia.org/resource/Melrose_(Natchez,_Mississippi)"
"0","164","Martinsville Historic District","http://dbpedia.org/resource/North_Street_Historic_District_(New_Martinsville,_West_Virginia)","http://dbpedia.org/resource/Martinsville_Historic_District"
"0","166","Martin Luther King Jr. National Historic Site","http://dbpedia.org/resource/Martin_Luther_King_Jr._National_Historical_Park","http://dbpedia.org/resource/Martin_luther_king_house http://dbpedia.org/resource/The_King_Center http://dbpedia.org/resource/Martin_Luther_King,_Jr._National_Historic_Site http://dbpedia.org/resource/King,_Martin_Luther,_Jr.,_Historic_District http://dbpedia.org/resource/Martin_Luther,_Jr._King_Historic_District http://dbpedia.org/resource/Ebenezer_Baptist_Church_(Atlanta,_Georgia) http://dbpedia.org/resource/Martin_Luther_King,_Jr._Historic_District_(Boundary_Increase) http://dbpedia.org/resource/Martin_Luther_King,_Jr.,_National_Historic_Site http://dbpedia.org/resource/Martin_Luther,_Jr._King_National_Historic_Site_and_Preservation_District http://dbpedia.org/resource/Martin_Luther_King,_Jr._Historic_District http://dbpedia.org/resource/Martin_Luther_King,_Jr.,_National_Historic_Site_and_Preservation_District http://dbpedia.org/resource/Martin_Luther_King,_Jr_National_Historic_Site http://dbpedia.org/resource/King,_Martin_Luther,_Jr.,_National_Historic_Site_and_Preservation_District http://dbpedia.org/resource/Martin_Luther_King,_Jr.,_Historic_District http://dbpedia.org/resource/Martin_Luther_King_Jr._National_Historic_Site http://dbpedia.org/resource/Martin_Luther_King,_Jr._Historic_Site http://dbpedia.org/resource/Gandhi_Promenade http://dbpedia.org/resource/Martin_Luther_King_Jr_National_Historic_Site http://dbpedia.org/resource/Martin_Luther_King_Jr.,_National_Historic_Site http://dbpedia.org/resource/Ebeneezer_Baptist_Church_(Atlanta,_Georgia)"
"0","170","Marietta","http://dbpedia.org/resource/Marietta,_Ohio","http://dbpedia.org/resource/Marietta_(Glenn_Dale,_Maryland) http://dbpedia.org/resource/Marietta_House_Museum"
"0","176","Main Street Historic District","http://dbpedia.org/resource/Union_Main_Street_Historic_District","http://dbpedia.org/resource/Main_Street_Historic_District_(Stone_Ridge,_New_York)"
"0","181","Lyceum-The Circle Historic District","http://dbpedia.org/resource/Lyceum–The_Circle_Historic_District","http://dbpedia.org/resource/Lyceum-The_Circle_Historic_District"
"0","184","Long Valley Farm","http://dbpedia.org/resource/Quiet_Valley_Farm","http://dbpedia.org/resource/Long_Valley_Farm"
