"F1: 0.03922","Precision: 0.03922","Recall: 0.03922"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","23","SM UB-80","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-80"
"0","24","SM UB-8","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB8 http://dbpedia.org/resource/Bulgarian_submarine_Podvodnik_No._18 http://dbpedia.org/resource/Podvodnik_No._18 http://dbpedia.org/resource/German_submarine_UB-8 http://dbpedia.org/resource/SM_UB-8 http://dbpedia.org/resource/German_submarine_UB_8 http://dbpedia.org/resource/UB_8 http://dbpedia.org/resource/Unterseeboot_B-8 http://dbpedia.org/resource/UB-8"
"0","25","SM UB-79","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-79"
"0","26","SM UB-78","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-78"
"0","27","SM UB-77","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-77"
"0","28","SM UB-76","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-76"
"0","29","SM UB-75","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-75"
"0","30","SM UB-74","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-74"
"0","31","SM UB-73","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-73"
"0","32","SM UB-72","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-72"
"0","33","SM UB-71","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-71"
"0","34","SM UB-70","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-70 http://dbpedia.org/resource/UB-70"
"0","35","SM UB-7","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-7 http://dbpedia.org/resource/German_submarine_UB-7 http://dbpedia.org/resource/UB-7 http://dbpedia.org/resource/UB_7 http://dbpedia.org/resource/German_submarine_UB7 http://dbpedia.org/resource/Unterseeboot_B-7 http://dbpedia.org/resource/German_submarine_UB_7"
"0","36","SM UB-69","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-69"
"0","37","SM UB-68","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/UB_68 http://dbpedia.org/resource/German_submarine_UB-68 http://dbpedia.org/resource/UB-68 http://dbpedia.org/resource/German_submarine_UB68 http://dbpedia.org/resource/UB68 http://dbpedia.org/resource/SM_UB-68 http://dbpedia.org/resource/German_submarine_UB_68 http://dbpedia.org/resource/Unterseeboot_B-68"
"0","38","SM UB-67","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-67"
"0","39","SM UB-66","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-66"
"0","40","SM UB-65","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-65 http://dbpedia.org/resource/UB65 http://dbpedia.org/resource/German_submarine_UB_65 http://dbpedia.org/resource/Unterseeboot_B-65 http://dbpedia.org/resource/German_submarine_UB65 http://dbpedia.org/resource/UB_65 http://dbpedia.org/resource/UB-65 http://dbpedia.org/resource/German_submarine_UB-65"
"0","41","SM UB-64","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-64_(Germany) http://dbpedia.org/resource/SM_UB-64"
"0","42","SM UB-63","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-63"
"0","43","SM UB-62","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-62"
"0","44","SM UB-61","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-61"
"0","45","SM UB-60","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-60"
"0","46","SM UB-6","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB_6 http://dbpedia.org/resource/Unterseeboot_B-6 http://dbpedia.org/resource/German_submarine_UB6 http://dbpedia.org/resource/SM_UB-6 http://dbpedia.org/resource/UB_6 http://dbpedia.org/resource/German_submarine_UB-6 http://dbpedia.org/resource/UB-6"
"0","47","SM UB-59","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-59"
"0","48","SM UB-58","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-58"
"0","49","SM UB-57","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-57"
"0","50","SM UB-56","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-56"
"0","51","SM UB-55","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-55"
"0","52","SM UB-54","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-54"
"0","53","SM UB-53","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-53"
"0","54","SM UB-52","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-52"
"0","55","SM UB-51","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-51"
"0","56","SM UB-50","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/Unterseeboot_UB-50_(1917) http://dbpedia.org/resource/SM_UB-50"
"0","57","SM UB-5","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-5 http://dbpedia.org/resource/Unterseeboot_B-5 http://dbpedia.org/resource/German_submarine_UB5 http://dbpedia.org/resource/German_submarine_UB-5 http://dbpedia.org/resource/UB_5 http://dbpedia.org/resource/German_submarine_UB_5 http://dbpedia.org/resource/UB-5"
"0","58","SM UB-49","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-49"
"0","59","SM UB-48","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_U-79_(Austria-Hungary) http://dbpedia.org/resource/SM_UB-48 http://dbpedia.org/resource/SMS_UB-48"
"0","60","SM UB-47","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_47 http://dbpedia.org/resource/SM_U_XLVII_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB47 http://dbpedia.org/resource/Unterseeboot_B-47 http://dbpedia.org/resource/U-XLVII http://dbpedia.org/resource/German_submarine_UB-47 http://dbpedia.org/resource/SM_U-47_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_47_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB_47 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-47 http://dbpedia.org/resource/U_47_(Austria-Hungary) http://dbpedia.org/resource/U_XLVII http://dbpedia.org/resource/UB-47 http://dbpedia.org/resource/U47_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XLVII http://dbpedia.org/resource/SM_UB-47 http://dbpedia.org/resource/SM_U-XLVII_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XLVII http://dbpedia.org/resource/UB47 http://dbpedia.org/resource/U-47_(Austria-Hungary) http://dbpedia.org/resource/UB_47"
"0","61","SM UB-46","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_U_XLVI_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XLVI http://dbpedia.org/resource/Unterseeboot_B-46 http://dbpedia.org/resource/SM_UB-46 http://dbpedia.org/resource/SM_U-46_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB46 http://dbpedia.org/resource/SM_U-XLVI_(Austria-Hungary) http://dbpedia.org/resource/U-XLVI http://dbpedia.org/resource/UB46 http://dbpedia.org/resource/U_XLVI http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_46 http://dbpedia.org/resource/U-46_(Austria-Hungary) http://dbpedia.org/resource/U46_(Austria-Hungary) http://dbpedia.org/resource/U_46_(Austria-Hungary) http://dbpedia.org/resource/UB_46 http://dbpedia.org/resource/UB-46 http://dbpedia.org/resource/German_submarine_UB-46 http://dbpedia.org/resource/German_submarine_UB_46 http://dbpedia.org/resource/SM_Unterseeboot_46_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XLVI http://dbpedia.org/resource/Austro-Hungarian_submarine_U-46"
"0","62","SM UB-45","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_U-XLV_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XLV_(Austria-Hungary) http://dbpedia.org/resource/UB-45 http://dbpedia.org/resource/Unterseeboot_B-45 http://dbpedia.org/resource/U_45_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XLV http://dbpedia.org/resource/U-XLV http://dbpedia.org/resource/German_submarine_UB-45 http://dbpedia.org/resource/UB_45 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XLV http://dbpedia.org/resource/U-45_(Austria-Hungary) http://dbpedia.org/resource/U_XLV http://dbpedia.org/resource/UB45 http://dbpedia.org/resource/U45_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_45 http://dbpedia.org/resource/SM_UB-45 http://dbpedia.org/resource/German_submarine_UB45 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-45 http://dbpedia.org/resource/SM_Unterseeboot_45_(Austria-Hungary) http://dbpedia.org/resource/SM_U-45_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB_45"
"0","63","SM UB-44","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/UB-44 http://dbpedia.org/resource/U-44_(Austria-Hungary) http://dbpedia.org/resource/Unterseeboot_B-44 http://dbpedia.org/resource/SM_UB-44 http://dbpedia.org/resource/SM_Unterseeboot_44_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB_44 http://dbpedia.org/resource/SM_U_XLIV_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB-44 http://dbpedia.org/resource/U-XLIV http://dbpedia.org/resource/U_44_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-44 http://dbpedia.org/resource/UB_44 http://dbpedia.org/resource/U44_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XLIV http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_44 http://dbpedia.org/resource/SM_U-44_(Austria-Hungary) http://dbpedia.org/resource/U_XLIV http://dbpedia.org/resource/German_submarine_UB44 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XLIV http://dbpedia.org/resource/SM_U-XLIV_(Austria-Hungary)"
"0","64","SM UB-43","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XLIII http://dbpedia.org/resource/SM_U_XLIII_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_43 http://dbpedia.org/resource/U_43_(Austria-Hungary) http://dbpedia.org/resource/SM_UB-43 http://dbpedia.org/resource/U-XLIII http://dbpedia.org/resource/U43_(Austria-Hungary) http://dbpedia.org/resource/U-43_(Austria-Hungary) http://dbpedia.org/resource/UB_43 http://dbpedia.org/resource/U_XLIII http://dbpedia.org/resource/UB43 http://dbpedia.org/resource/SM_U-XLIII_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XLIII http://dbpedia.org/resource/German_submarine_UB43 http://dbpedia.org/resource/German_submarine_UB_43 http://dbpedia.org/resource/Unterseeboot_B-43 http://dbpedia.org/resource/UB-43 http://dbpedia.org/resource/German_submarine_UB-43 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-43 http://dbpedia.org/resource/SM_Unterseeboot_43_(Austria-Hungary) http://dbpedia.org/resource/SM_U-43_(Austria-Hungary)"
"0","65","SM UB-42","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_Unterseeboot_42_(Austria-Hungary) http://dbpedia.org/resource/SM_U-42_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-42 http://dbpedia.org/resource/U-42_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XLII http://dbpedia.org/resource/Unterseeboot_B-42 http://dbpedia.org/resource/German_submarine_UB-42 http://dbpedia.org/resource/U_XLII http://dbpedia.org/resource/SM_UB-42 http://dbpedia.org/resource/UB_42 http://dbpedia.org/resource/U_42_(Austria-Hungary) http://dbpedia.org/resource/U-XLII http://dbpedia.org/resource/German_submarine_UB_42 http://dbpedia.org/resource/U42_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB42 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_42 http://dbpedia.org/resource/UB42 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XLII http://dbpedia.org/resource/SM_U_XLII_(Austria-Hungary) http://dbpedia.org/resource/UB-42 http://dbpedia.org/resource/SM_U-XLII_(Austria-Hungary)"
"0","66","SM UB-41","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB41 http://dbpedia.org/resource/German_submarine_UB-41 http://dbpedia.org/resource/UB-41 http://dbpedia.org/resource/UB_41 http://dbpedia.org/resource/German_submarine_UB_41 http://dbpedia.org/resource/SM_UB-41 http://dbpedia.org/resource/Unterseeboot_B-41 http://dbpedia.org/resource/UB41"
"0","67","SM UB-40","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB_40 http://dbpedia.org/resource/German_submarine_UB-40 http://dbpedia.org/resource/German_submarine_UB40 http://dbpedia.org/resource/SM_UB-40 http://dbpedia.org/resource/Unterseeboot_B-40"
"0","69","SM UB-39","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/UB39 http://dbpedia.org/resource/German_submarine_UB_39 http://dbpedia.org/resource/UB_39 http://dbpedia.org/resource/Unterseeboot_B-39 http://dbpedia.org/resource/SM_UB-39 http://dbpedia.org/resource/UB-39 http://dbpedia.org/resource/German_submarine_UB39 http://dbpedia.org/resource/German_submarine_UB-39"
"0","70","SM UB-38","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/UB_38 http://dbpedia.org/resource/Unterseeboot_B-38 http://dbpedia.org/resource/UB38 http://dbpedia.org/resource/German_submarine_UB_38 http://dbpedia.org/resource/SM_UB-38 http://dbpedia.org/resource/UB-38 http://dbpedia.org/resource/German_submarine_UB-38 http://dbpedia.org/resource/German_submarine_UB38"
"0","71","SM UB-37","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-37 http://dbpedia.org/resource/German_submarine_UB-37 http://dbpedia.org/resource/UB37 http://dbpedia.org/resource/UB_37 http://dbpedia.org/resource/German_submarine_UB_37 http://dbpedia.org/resource/Unterseeboot_B-37 http://dbpedia.org/resource/German_submarine_UB37 http://dbpedia.org/resource/UB-37"
"0","72","SM UB-36","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/UB_36 http://dbpedia.org/resource/German_submarine_UB_36 http://dbpedia.org/resource/German_submarine_UB-36 http://dbpedia.org/resource/UB-36 http://dbpedia.org/resource/Unterseeboot_B-36 http://dbpedia.org/resource/SM_UB-36 http://dbpedia.org/resource/German_submarine_UB36 http://dbpedia.org/resource/UB36"
"0","73","SM UB-35","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB_35 http://dbpedia.org/resource/German_submarine_UB35 http://dbpedia.org/resource/UB35 http://dbpedia.org/resource/UB_35 http://dbpedia.org/resource/German_submarine_UB-35 http://dbpedia.org/resource/UB-35 http://dbpedia.org/resource/SM_UB-35 http://dbpedia.org/resource/Unterseeboot_B-35"
"0","74","SM UB-34","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB_34 http://dbpedia.org/resource/German_submarine_UB34 http://dbpedia.org/resource/UB34 http://dbpedia.org/resource/Unterseeboot_B-34 http://dbpedia.org/resource/SM_UB-34 http://dbpedia.org/resource/UB_34 http://dbpedia.org/resource/UB-34 http://dbpedia.org/resource/German_submarine_UB-34"
"0","76","SM UB-32","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/Unterseeboot_B-32 http://dbpedia.org/resource/UB32 http://dbpedia.org/resource/German_submarine_UB-32 http://dbpedia.org/resource/German_submarine_UB32 http://dbpedia.org/resource/German_submarine_UB_32 http://dbpedia.org/resource/UB_32 http://dbpedia.org/resource/UB-32 http://dbpedia.org/resource/SM_UB-32"
"0","77","SM UB-31","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/Unterseeboot_B-31 http://dbpedia.org/resource/SM_UB-31 http://dbpedia.org/resource/UB-31 http://dbpedia.org/resource/German_submarine_UB31 http://dbpedia.org/resource/German_submarine_UB-31 http://dbpedia.org/resource/German_submarine_UB_31 http://dbpedia.org/resource/UB_31 http://dbpedia.org/resource/UB31"
"0","78","SM UB-30","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-30 http://dbpedia.org/resource/UB30 http://dbpedia.org/resource/UB-30 http://dbpedia.org/resource/German_submarine_UB_30 http://dbpedia.org/resource/UB_30 http://dbpedia.org/resource/German_submarine_UB-30 http://dbpedia.org/resource/Unterseeboot_B-30 http://dbpedia.org/resource/German_submarine_UB30"
"0","79","SM UB-3","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/UB-3 http://dbpedia.org/resource/German_submarine_UB_3 http://dbpedia.org/resource/German_submarine_UB-3 http://dbpedia.org/resource/SM_UB-3 http://dbpedia.org/resource/Unterseeboot_B-3 http://dbpedia.org/resource/German_submarine_UB3 http://dbpedia.org/resource/UB_3"
"0","80","SM UB-29","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/Unterseeboot_B-29 http://dbpedia.org/resource/SM_UB-29 http://dbpedia.org/resource/German_submarine_UB29 http://dbpedia.org/resource/UB29 http://dbpedia.org/resource/UB_29 http://dbpedia.org/resource/UB-29 http://dbpedia.org/resource/German_submarine_UB-29 http://dbpedia.org/resource/German_submarine_UB_29"
"0","81","SM UB-28","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB28 http://dbpedia.org/resource/UB_28 http://dbpedia.org/resource/UB-28 http://dbpedia.org/resource/German_submarine_UB-28 http://dbpedia.org/resource/SM_UB-28 http://dbpedia.org/resource/German_submarine_UB_28 http://dbpedia.org/resource/UB28 http://dbpedia.org/resource/Unterseeboot_B-28"
"0","82","SM UB-27","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB_27 http://dbpedia.org/resource/SM_UB-27 http://dbpedia.org/resource/UB-27 http://dbpedia.org/resource/UB_27 http://dbpedia.org/resource/UB27 http://dbpedia.org/resource/Unterseeboot_B-27 http://dbpedia.org/resource/German_submarine_UB27 http://dbpedia.org/resource/German_submarine_UB-27"
"0","83","SM UB-26","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/UB_26 http://dbpedia.org/resource/UB-26 http://dbpedia.org/resource/UB26 http://dbpedia.org/resource/French_submarine_Roland_Morillot_(E1) http://dbpedia.org/resource/Unterseeboot_B-26 http://dbpedia.org/resource/German_submarine_UB26 http://dbpedia.org/resource/German_submarine_UB-26 http://dbpedia.org/resource/German_submarine_UB_26 http://dbpedia.org/resource/SM_UB-26"
"0","84","SM UB-25","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/UB25 http://dbpedia.org/resource/German_submarine_UB_25 http://dbpedia.org/resource/German_submarine_UB-25 http://dbpedia.org/resource/SM_UB-25 http://dbpedia.org/resource/German_submarine_UB25 http://dbpedia.org/resource/Unterseeboot_B-25 http://dbpedia.org/resource/UB-25 http://dbpedia.org/resource/UB_25"
"0","85","SM UB-24","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB-24 http://dbpedia.org/resource/UB-24 http://dbpedia.org/resource/German_submarine_UB_24 http://dbpedia.org/resource/Unterseeboot_B-24 http://dbpedia.org/resource/SM_UB-24 http://dbpedia.org/resource/German_submarine_UB24 http://dbpedia.org/resource/UB24 http://dbpedia.org/resource/UB_24"
"0","86","SM UB-23","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/UB-23 http://dbpedia.org/resource/Unterseeboot_B-23 http://dbpedia.org/resource/German_submarine_UB-23 http://dbpedia.org/resource/SM_UB-23 http://dbpedia.org/resource/German_submarine_UB_23 http://dbpedia.org/resource/UB23 http://dbpedia.org/resource/UB_23 http://dbpedia.org/resource/German_submarine_UB23"
"0","87","SM UB-22","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/UB22 http://dbpedia.org/resource/German_submarine_UB22 http://dbpedia.org/resource/German_submarine_UB-22 http://dbpedia.org/resource/UB_22 http://dbpedia.org/resource/Unterseeboot_B-22 http://dbpedia.org/resource/UB-22 http://dbpedia.org/resource/German_submarine_UB_22 http://dbpedia.org/resource/SM_UB-22"
"0","88","SM UB-21","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB21 http://dbpedia.org/resource/Unterseeboot_B-21 http://dbpedia.org/resource/UB_21 http://dbpedia.org/resource/German_submarine_UB_21 http://dbpedia.org/resource/UB-21 http://dbpedia.org/resource/SM_UB-21 http://dbpedia.org/resource/German_submarine_UB-21 http://dbpedia.org/resource/UB21"
"0","89","SM UB-20","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/Unterseeboot_B-20 http://dbpedia.org/resource/UB_20 http://dbpedia.org/resource/UB20 http://dbpedia.org/resource/UB-20 http://dbpedia.org/resource/SM_UB-20 http://dbpedia.org/resource/German_submarine_UB20 http://dbpedia.org/resource/German_submarine_UB-20 http://dbpedia.org/resource/German_submarine_UB_20"
"0","90","SM UB-2","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/UB-2 http://dbpedia.org/resource/Unterseeboot_B-2 http://dbpedia.org/resource/German_submarine_UB_2 http://dbpedia.org/resource/UB_2 http://dbpedia.org/resource/German_submarine_UB-2 http://dbpedia.org/resource/SM_UB-2 http://dbpedia.org/resource/German_submarine_UB2"
"0","91","SM UB-19","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB-19 http://dbpedia.org/resource/UB_19 http://dbpedia.org/resource/UB19 http://dbpedia.org/resource/Unterseeboot_B-19 http://dbpedia.org/resource/SM_UB-19 http://dbpedia.org/resource/UB-19 http://dbpedia.org/resource/German_submarine_UB19 http://dbpedia.org/resource/German_submarine_UB_19"
"0","93","SM UB-17","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB17 http://dbpedia.org/resource/SM_UB-17 http://dbpedia.org/resource/German_submarine_UB-17 http://dbpedia.org/resource/German_submarine_UB_17 http://dbpedia.org/resource/UB_17 http://dbpedia.org/resource/UB17 http://dbpedia.org/resource/Unterseeboot_B-17 http://dbpedia.org/resource/UB-17"
"0","94","SM UB-16","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/Unterseeboot_B-16 http://dbpedia.org/resource/UB-16 http://dbpedia.org/resource/UB_16 http://dbpedia.org/resource/German_submarine_UB-16 http://dbpedia.org/resource/German_submarine_UB_16 http://dbpedia.org/resource/SM_UB-16 http://dbpedia.org/resource/German_submarine_UB16 http://dbpedia.org/resource/UB16"
"0","95","SM UB-150","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-150"
"0","96","SM UB-149","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-149"
"0","97","SM UB-148","http://dbpedia.org/resource/148_BC","http://dbpedia.org/resource/SM_UB-148"
"0","98","SM UB-143","http://dbpedia.org/resource/143_BC","http://dbpedia.org/resource/SM_UB-143 http://dbpedia.org/resource/Japanese_submarine_O-7"
"0","99","SM UB-142","http://dbpedia.org/resource/142_BC","http://dbpedia.org/resource/SM_UB-142"
