"F1: 0.82317","Precision: 0.82317","Recall: 0.82317"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","140","Wayruru Punku","http://dbpedia.org/resource/Supay_Punku","http://dbpedia.org/resource/Nevado_Huayruropunco http://dbpedia.org/resource/Huayruro_Punco http://dbpedia.org/resource/Wayruru_Punku http://dbpedia.org/resource/Nevado_Huayruro_Punco http://dbpedia.org/resource/Huayruropunco"
"0","144","Wayra Wasi","http://dbpedia.org/resource/Wayra_Wasi_(Potosí-Yocalla)","http://dbpedia.org/resource/Wayra_Wasi http://dbpedia.org/resource/Huayra_Huasi http://dbpedia.org/resource/Cerro_Huayra_Huasi"
"0","146","Wayra Q'asa","http://dbpedia.org/resource/Wayra_Q'asa_(Huancavelica)","http://dbpedia.org/resource/Wayra_Q'asa_(Bolivia)"
"0","147","Wayra Q'asa","http://dbpedia.org/resource/Wayra_Q'asa_(Huancavelica)","http://dbpedia.org/resource/Wayra_Q'asa_(Angaraes)"
"0","152","Wayna Qhapaq","http://dbpedia.org/resource/Huayna_Picchu","http://dbpedia.org/resource/Wayna_Qhapaq_(Puno)"
"0","153","Wayna Potosí","http://dbpedia.org/resource/Huayna_Potosí","http://dbpedia.org/resource/Wayna_Potosi_(Oruro) http://dbpedia.org/resource/Wayna_Potosí_(Oruro) http://dbpedia.org/resource/Huayna_Potosí_(Oruro)"
"0","157","Wayllaqucha","http://dbpedia.org/resource/Pastos_Grandes_Lake","http://dbpedia.org/resource/Wayllaqucha http://dbpedia.org/resource/Cerro_Huaillaccocha http://dbpedia.org/resource/Huaillaccocha"
"0","158","Wayllani","http://dbpedia.org/resource/Wallatani_(Bolivia)","http://dbpedia.org/resource/Wayllani_(La_Paz)"
"0","159","Wayllani","http://dbpedia.org/resource/Wallatani_(Bolivia)","http://dbpedia.org/resource/Wayllani http://dbpedia.org/resource/Huayllani http://dbpedia.org/resource/Cerro_Wayllani http://dbpedia.org/resource/Cerro_Huayllani"
"0","161","Waylla Wit'u","http://dbpedia.org/resource/Waylla_Qullu","http://dbpedia.org/resource/Cerro_Huayllahuito http://dbpedia.org/resource/Waylla_Wit'u http://dbpedia.org/resource/Huayllahuito"
"0","164","Waylla Tarpuna","http://dbpedia.org/resource/Waylla_Tira","http://dbpedia.org/resource/Waylla_T'arphuna http://dbpedia.org/resource/Waylla_Tarpuna http://dbpedia.org/resource/Huayllatarpuna http://dbpedia.org/resource/Cerro_Huayllatarpuna"
