"F1: 0.57419","Precision: 0.57419","Recall: 0.57419"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","22","Paisley Park Studios","http://fr.dbpedia.org/resource/Paisley_Park","http://dbpedia.org/resource/Paisley_Park_Records http://dbpedia.org/resource/Paisley_Park_Studios http://dbpedia.org/resource/Paisley_Park"
"3","24","Surrey","http://dbpedia.org/resource/Henry_Howard,_Earl_of_Surrey","http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/Surrey"
"3","26","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"3","28","Nashville, Tennessee","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville,_TN"
"3","29","Hollywood, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
"3","32","Brian Wilson's home studio","http://dbpedia.org/resource/Beach_Boys_Studio","http://dbpedia.org/resource/Brian_Wilson's_home_studio"
"3","36","London","http://dbpedia.org/resource/Jack_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","38","Canada","http://dbpedia.org/resource/Geography_of_Canada","http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Cnada"
"3","42","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"3","43","American Idol","http://dbpedia.org/resource/Billy_Idol","http://dbpedia.org/resource/American_Idol_gives_back http://dbpedia.org/resource/American_Idol_(Season_6) http://dbpedia.org/resource/Amy_Krebs http://dbpedia.org/resource/American_Idol_Season_6 http://dbpedia.org/resource/American_idol_gives_back http://dbpedia.org/resource/Rudy_Cárdenas http://dbpedia.org/resource/Alaina_Alexander http://dbpedia.org/resource/Tabaldo http://dbpedia.org/resource/Jonathan_Jayne http://dbpedia.org/resource/American_Idol,_season_6 http://dbpedia.org/resource/AI6 http://dbpedia.org/resource/American_Idol_(Season_Six) http://dbpedia.org/resource/American_Idol_2007 http://dbpedia.org/resource/American_Idol_Season_Six http://dbpedia.org/resource/Ashley_Ferl http://dbpedia.org/resource/American_Idol_season_6 http://dbpedia.org/resource/Rudy_Cardenas http://dbpedia.org/resource/Nicholas_Pedro http://dbpedia.org/resource/American_Idol_(season_6) http://dbpedia.org/resource/American_Idol,_Season_6 http://dbpedia.org/resource/AJ_Tabaldo http://dbpedia.org/resource/Sabrina_Sloan http://dbpedia.org/resource/Aj_tabaldo http://dbpedia.org/resource/Jason_Sundance_Head http://dbpedia.org/resource/Jason_Head http://dbpedia.org/resource/Nicole_Tranquillo http://dbpedia.org/resource/A.J._Tabaldo http://dbpedia.org/resource/American_Idol_6 http://dbpedia.org/resource/Amex_Idol http://dbpedia.org/resource/Antonella_Lynette_Barba http://dbpedia.org/resource/Sundance_Head http://dbpedia.org/resource/Jersey_Girl_(Antonella_Barba_song)"
"3","44","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"3","45","Friar Park","http://dbpedia.org/resource/John_Friar","http://dbpedia.org/resource/Friar_Park_Studio,_Henley-on-Thames http://dbpedia.org/resource/F.P.S.H.O.T. http://dbpedia.org/resource/FPSHOT http://dbpedia.org/resource/Friar_Park"
"3","46","Avatar Studios","http://dbpedia.org/resource/Power_Station_(recording_studio)","http://dbpedia.org/resource/Power_Station_recording_studio http://dbpedia.org/resource/Avatar_Studios http://dbpedia.org/resource/The_Power_Station_(recording_studio)"
