F1: 0.46875,Precision: 0.46875,Recall: 0.46875,,
0,121,W. Findlay,http://dbpedia.org/resource/William_Findlay_(soccer),http://dbpedia.org/resource/William_Findlay_(cricketer)
0,124,W. Evershed,http://dbpedia.org/resource/Wallis_Evershed,http://dbpedia.org/resource/William_Evershed
0,125,W. Evans,"http://dbpedia.org/resource/Willie_Evans_(footballer,_born_1912)",http://dbpedia.org/resource/William_Evans_(English_cricketer)
0,126,W. Evans,"http://dbpedia.org/resource/Willie_Evans_(footballer,_born_1912)",http://dbpedia.org/resource/William_Evans_(Australian_sportsman) http://dbpedia.org/resource/Poley_Evans
0,128,W. Emmerson,http://fr.dbpedia.org/resource/Riley_Emmerson,http://dbpedia.org/resource/William_Emmerson
0,130,W. Ellis,http://dbpedia.org/resource/Walt_Ellis,http://dbpedia.org/resource/William_Ellis_(cricketer)
0,131,W. East,http://dbpedia.org/resource/Walter_East,http://dbpedia.org/resource/William_East_(cricketer)
0,132,W. Eadie,http://dbpedia.org/resource/William_Eadie_(footballer),http://dbpedia.org/resource/William_Eadie
0,133,W. Dyson,http://dbpedia.org/resource/Jerome_Dyson,http://dbpedia.org/resource/William_Dyson
0,134,W. Dyer,http://dbpedia.org/resource/Willie_Dyer,http://dbpedia.org/resource/William_Dyer_(cricketer)
0,137,W. Douglas,http://dbpedia.org/resource/Whammy_Douglas,"http://dbpedia.org/resource/William_Douglas_(cricketer,_born_1903)"
0,138,W. Douglas,http://dbpedia.org/resource/Whammy_Douglas,"http://dbpedia.org/resource/William_Douglas_(cricketer,_born_1848)"
0,143,W. Dick,http://dbpedia.org/resource/Walter_Dick,http://dbpedia.org/resource/William_Dick_(cricketer) http://dbpedia.org/resource/Allan_Dick_(cricketer)
0,145,W. D. senior,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/William_Deedes_snr. http://dbpedia.org/resource/William_Deedes_(born_1796) http://dbpedia.org/resource/William_Deedes_(1796-1862) http://dbpedia.org/resource/William_Deedes_(1796–1862) http://dbpedia.org/resource/William_Deedes_senior
0,146,W. D. junior,http://dbpedia.org/resource/Dorival_Júnior,http://dbpedia.org/resource/William_Deedes_junior http://dbpedia.org/resource/William_Deedes_(1834–1887) http://dbpedia.org/resource/William_Deedes_(1834-1887) http://dbpedia.org/resource/William_Deedes_jnr.
0,148,W. Davidson,http://dbpedia.org/resource/Scotty_Davidson,http://dbpedia.org/resource/William_Davidson_(Sussex_cricketer)
0,149,W. Davidson,http://dbpedia.org/resource/Scotty_Davidson,http://dbpedia.org/resource/William_Davidson_(MCC_cricketer)
0,151,W. Cuttell,http://dbpedia.org/resource/Willis_Cuttell,http://dbpedia.org/resource/William_Cuttell
0,152,W. Curtis,http://dbpedia.org/resource/Wayne_Curtis,http://dbpedia.org/resource/William_Curtis_(cricketer)
0,154,W. Crozier,http://dbpedia.org/resource/Eric_Crozier_(baseball),http://dbpedia.org/resource/William_Crozier_(cricketer)
0,157,W. Coverdale,http://dbpedia.org/resource/Miles_Coverdale_(cricketer),http://dbpedia.org/resource/William_Coverdale
0,160,W. Cooper,http://dbpedia.org/resource/Walker_Cooper,http://dbpedia.org/resource/William_Cooper_(cricketer)
