F1: 0.40625,Precision: 0.40625,Recall: 0.40625,,
1,44,N. Wood,http://dbpedia.org/resource/Natalie_Wood,http://dbpedia.org/resource/Nick_Wood
1,45,J. Chik,http://dbpedia.org/resource/Jaime_Chik,http://dbpedia.org/resource/Jonathan_Chik
1,48,P. Baldwin,http://dbpedia.org/resource/James_Baldwin,http://dbpedia.org/resource/Peter_Baldwin_(director)
1,50,M. Salomon,http://dbpedia.org/resource/Michael_Salomon,http://dbpedia.org/resource/Mikael_Salomon
1,51,I. McFadyen,http://dbpedia.org/resource/Charles_Hector_McFadyen,http://dbpedia.org/resource/Ian_McFadyen
1,53,J. Behar,http://dbpedia.org/resource/Richard_Behar,http://dbpedia.org/resource/Joseph_Behar
1,54,Alan J. W. Bell,"http://dbpedia.org/resource/Alan_West,_Baron_West_of_Spithead",http://dbpedia.org/resource/Alan_J.W._Bell http://dbpedia.org/resource/Alan_J._W._Bell http://dbpedia.org/resource/Alan_J_W_Bell http://dbpedia.org/resource/Alan_JW_Bell
1,56,C. Melville,http://dbpedia.org/resource/Charles_Melville,http://dbpedia.org/resource/Craig_Melville
1,57,J. Shea,http://dbpedia.org/resource/Jack_Shea_(speed_skater),http://dbpedia.org/resource/Jack_Shea_(director)
1,58,A. Gibson,http://dbpedia.org/resource/Mel_Gibson,http://dbpedia.org/resource/Alan_Gibson_(director)
1,60,J. Campbell,http://dbpedia.org/resource/Joseph_Campbell,http://dbpedia.org/resource/Jonny_Campbell
1,61,A. Gibson,http://dbpedia.org/resource/Mel_Gibson,http://dbpedia.org/resource/Alan_Gibson_(director)
1,62,C. Cash,http://dbpedia.org/resource/Johnny_Cash,http://dbpedia.org/resource/Craig_Cash
1,63,J. Karas,http://dbpedia.org/resource/Jūrō_Kara,http://dbpedia.org/resource/Jay_Karas
1,65,R. Michell,http://dbpedia.org/resource/Keith_Michell,http://dbpedia.org/resource/Roger_Mitchell_(director) http://dbpedia.org/resource/Roger_Michell
1,66,J. Chechik,http://dbpedia.org/resource/Adriana_Chechik,http://dbpedia.org/resource/Jeremiah_S._Chechik http://dbpedia.org/resource/Jeremiah_Chechik
1,67,M. Stephens,http://dbpedia.org/resource/Martin_Stephens_(actor),http://dbpedia.org/resource/Mike_Stephens
1,68,P. Baldwin,http://dbpedia.org/resource/James_Baldwin,http://dbpedia.org/resource/Peter_Baldwin_(director)
1,69,W. Mackenzie,http://dbpedia.org/resource/William_Lyon_Mackenzie_King,http://dbpedia.org/resource/Will_Mackenzie http://dbpedia.org/resource/Will_Mackenzie_(director)
1,71,D. Duke,"http://dbpedia.org/resource/Alexander_Hamilton,_10th_Duke_of_Hamilton",http://dbpedia.org/resource/Daryl_Duke
1,72,D. Duke,"http://dbpedia.org/resource/Alexander_Hamilton,_10th_Duke_of_Hamilton",http://dbpedia.org/resource/Daryl_Duke
1,73,A. Biberman,http://dbpedia.org/resource/Herbert_Biberman,http://dbpedia.org/resource/Abner_Biberman
1,76,A. McLaglen,http://dbpedia.org/resource/Victor_McLaglen,http://dbpedia.org/resource/Andrew_Victor_McLaglen http://dbpedia.org/resource/Andrew_V_MacLaglen http://dbpedia.org/resource/Andrew_MacLaglen http://dbpedia.org/resource/Andrew_V._McLaglen http://dbpedia.org/resource/Andrew_V._MacLaglen http://dbpedia.org/resource/Andrew_McLaglen http://dbpedia.org/resource/Andrew_V_McLaglen http://dbpedia.org/resource/Andrew_Victor_MacLaglen
1,77,R. Bierman,http://dbpedia.org/resource/Nick_Bierman,http://dbpedia.org/resource/Robert_Bierman
1,80,W. Moss,http://dbpedia.org/resource/Marlow_Moss,http://dbpedia.org/resource/Wayne_Moss
1,81,R. Downey,http://dbpedia.org/resource/Morton_Downey,http://dbpedia.org/resource/Roma_Downey
1,82,J. Burrows,http://dbpedia.org/resource/John_Burrows_(politician),http://dbpedia.org/resource/James_E._Burrows http://dbpedia.org/resource/James_Burrows http://dbpedia.org/resource/Jim_Burrows
1,84,M. Dinner,,http://dbpedia.org/resource/Michael_Dinner
1,85,M. Leder,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Mimi_Leder
1,86,D. McKay,http://dbpedia.org/resource/Dinny_McKay,http://dbpedia.org/resource/David_McKay_(actor)
1,87,D. Giles,http://dbpedia.org/resource/Alice_Giles,http://dbpedia.org/resource/David_Giles_(director)
1,88,R. Donner,http://dbpedia.org/resource/Robert_Donner,"http://dbpedia.org/resource/Donner,_Richard http://dbpedia.org/resource/Richard_D._Donner http://dbpedia.org/resource/Richard_Donner http://dbpedia.org/resource/Richard_Donald_Schwartzberg"
1,89,M. Kerrigan,http://dbpedia.org/resource/J._M._Kerrigan,http://dbpedia.org/resource/Michael_Kerrigan
1,94,M. Murphy,http://dbpedia.org/resource/Michael_Murphy_(actor),http://dbpedia.org/resource/Maurice_Murphy_(Director) http://dbpedia.org/resource/Maurice_Murphy_(director)
1,95,J. Erman,http://dbpedia.org/resource/Adolf_Erman,http://dbpedia.org/resource/John_Erman
1,96,R. Schiller,http://dbpedia.org/resource/Karl_Schiller,http://dbpedia.org/resource/Rob_Schiller
1,97,H. Sutherland,http://dbpedia.org/resource/Howard_Sutherland,http://dbpedia.org/resource/Hal_Sutherland
1,100,A. Dick,http://dbpedia.org/resource/Dick_Cheney,http://dbpedia.org/resource/Andy_**** http://dbpedia.org/resource/Daphne_aguilera http://dbpedia.org/resource/Andy_Dick http://dbpedia.org/resource/Daphne_Aguilera
1,101,M. Salomon,http://dbpedia.org/resource/Michael_Salomon,http://dbpedia.org/resource/Mikael_Salomon
1,102,J. Elliot,http://dbpedia.org/resource/Isac_Elliot,"http://dbpedia.org/resource/John_Elliot_(author) http://dbpedia.org/resource/John_Elliot_(author,_TV_writer,_producer,_director)"
1,105,F. Villiers,http://dbpedia.org/resource/James_Villiers,http://dbpedia.org/resource/François_Villiers http://dbpedia.org/resource/Francois_Villiers
1,106,W. Rilla,http://dbpedia.org/resource/Walter_Rilla,http://dbpedia.org/resource/Wolf_Rilla
1,107,L. King,http://dbpedia.org/resource/Charles_I_of_England,http://dbpedia.org/resource/Louis_King
1,108,G. Blair,http://dbpedia.org/resource/Isla_Blair,http://dbpedia.org/resource/George_Blair_(director)
1,109,C. Handley,http://dbpedia.org/resource/Eric_Handley,http://dbpedia.org/resource/Craig_Handley
1,111,D. Nelson,http://dbpedia.org/resource/Oliver_Nelson,http://dbpedia.org/resource/David_Oswald_Nelson http://dbpedia.org/resource/David_Nelson_(actor)
1,112,J. English,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/John_W_English http://dbpedia.org/resource/John_English_(director)
1,113,A. Novak,http://dbpedia.org/resource/Michael_Novak,http://dbpedia.org/resource/Allan_Novak
1,116,C. Crichton,http://dbpedia.org/resource/Michael_Crichton,http://dbpedia.org/resource/Charles_Crichton
1,118,P. Bogart,http://dbpedia.org/resource/Humphrey_Bogart,http://dbpedia.org/resource/Paul_Bogart
1,119,J. Yarbrough,http://dbpedia.org/resource/Glenn_Yarbrough,http://dbpedia.org/resource/Jean_yarbrough http://dbpedia.org/resource/Jean_W._Yarborough http://dbpedia.org/resource/Jean_W._Yarbrough http://dbpedia.org/resource/Jean_Yarbrough http://dbpedia.org/resource/Jean_Yarborough
1,120,J. Alexander,http://dbpedia.org/resource/Jeff_Alexander,http://dbpedia.org/resource/John_Alexander_(director)
1,121,E. Bye,http://dbpedia.org/resource/Erik_Bye,http://dbpedia.org/resource/Ed_Bye
1,124,K. Kyu-tae,http://dbpedia.org/resource/Kim_Kyung-tae,http://dbpedia.org/resource/Kim_Kyu-tae
1,125,A. Myerson,http://dbpedia.org/resource/Bess_Myerson,http://dbpedia.org/resource/Alan_Myerson
1,126,D. Kerr,http://dbpedia.org/resource/Deborah_Kerr,http://dbpedia.org/resource/David_Kerr_(director)
1,127,T. Hughes,http://dbpedia.org/resource/Ted_Hughes,http://dbpedia.org/resource/Terry_Hughes_(film_director) http://dbpedia.org/resource/Terry_Hughes_(director)
1,131,D. Blair,http://dbpedia.org/resource/Preston_Blair,http://dbpedia.org/resource/David_Blair_(director)
1,134,F. Kashmiri,http://dbpedia.org/resource/Ilyas_Kashmiri,http://dbpedia.org/resource/Fahad_Kashmiri
1,138,R. Totten,http://dbpedia.org/resource/Joseph_Gilbert_Totten,http://dbpedia.org/resource/Robert_Totten
1,140,M. Reyes,http://dbpedia.org/resource/Pedro_Reyes_(comedian),http://dbpedia.org/resource/Mark_A._Reyes http://dbpedia.org/resource/Mark_Reyes
1,141,S. W. Joshi,http://dbpedia.org/resource/S._T._Joshi,http://dbpedia.org/resource/Swapna_Waghmare_Joshi
1,142,P. Lazarus,http://de.dbpedia.org/resource/Paul_Lazarus_(Mediziner),http://dbpedia.org/resource/Paul_Lazarus
1,144,R. S. Bayani,http://dbpedia.org/resource/R._S._Thomas,http://dbpedia.org/resource/Ruel_S._Bayani
1,147,M. Alejandre,http://dbpedia.org/resource/Salvador_Mejía,http://dbpedia.org/resource/Mac_Alejandre
1,148,S. Varma,http://dbpedia.org/resource/Indira_Varma,http://dbpedia.org/resource/Santram_Varma
1,150,M. Khan,http://dbpedia.org/resource/Muhammad_Khan_(Pakistan_Army_officer),http://dbpedia.org/resource/Marina_Khan
1,151,F. Burney,http://dbpedia.org/resource/Frances_Burney,http://dbpedia.org/resource/Fahim_Burney
1,152,M. Saville,http://dbpedia.org/resource/Jenny_Saville,http://dbpedia.org/resource/Matthew_Saville
1,153,S. Miller,http://dbpedia.org/resource/Jason_Miller_(playwright),http://dbpedia.org/resource/Sidney_Miller_(actor)
1,154,D. Walsh,http://dbpedia.org/resource/Dylan_Walsh,http://dbpedia.org/resource/Dearbhla_Walsh
1,155,S. K. Sr.,http://dbpedia.org/resource/Theodore_Roosevelt_Sr.,"http://dbpedia.org/resource/Stacy_Keach,_Sr. http://dbpedia.org/resource/Walter_Stacy_Keach http://dbpedia.org/resource/Stacy_Keach_Sr. http://dbpedia.org/resource/Stacy_Keach_Sr http://dbpedia.org/resource/Stacy_Keach,_Senior"
1,159,M. Kennedy,http://dbpedia.org/resource/Ted_Kennedy,http://dbpedia.org/resource/Michael_Kennedy_(director)
1,161,T. D. Cole,http://dbpedia.org/resource/Thomas_Cole,http://dbpedia.org/resource/Tristan_DeVere_Cole
1,162,J. Chik,http://dbpedia.org/resource/Jaime_Chik,http://dbpedia.org/resource/Jonathan_Chik
1,163,M. Risley,http://dbpedia.org/resource/Bill_Risley,http://dbpedia.org/resource/Mark_Risley
1,166,G. Posner,http://dbpedia.org/resource/Mike_Posner,http://dbpedia.org/resource/Geoff_Posner
1,168,M. Reyes,http://dbpedia.org/resource/Pedro_Reyes_(comedian),http://dbpedia.org/resource/Mark_A._Reyes http://dbpedia.org/resource/Mark_Reyes
1,169,G. Edwards,http://dbpedia.org/resource/Robert_Edwards_(physiologist),http://dbpedia.org/resource/Glynn_Edwards http://dbpedia.org/resource/Glyn_Edwards
1,171,D. Petrie,http://dbpedia.org/resource/Flinders_Petrie,"http://dbpedia.org/resource/Daniel_Petrie http://dbpedia.org/resource/Daniel_Petrie,_Sr."
1,172,R. Austin,http://dbpedia.org/resource/Gary_Austin,http://dbpedia.org/resource/Ray_Austin_(director)
1,175,P. Fenech,http://dbpedia.org/resource/Edwige_Fenech,http://dbpedia.org/resource/Paul_Fenech
1,177,D. Zapata,http://de.dbpedia.org/resource/Maya_Zapata,http://dbpedia.org/resource/Dominic_Zapata http://dbpedia.org/resource/Dominic_zapata
1,178,K. Won-seok,http://dbpedia.org/resource/Jang_Won-seok,http://dbpedia.org/resource/Kim_Won-seok
1,179,Y. Seok-ho,http://dbpedia.org/resource/Jeon_Seok-ho,http://dbpedia.org/resource/Yoon_Suk-ho http://dbpedia.org/resource/Yun_Suk_Ho http://dbpedia.org/resource/Yoon_Seok-ho http://dbpedia.org/resource/Yoon_Seok-Ho
1,180,P. Sethi,http://dbpedia.org/resource/Ravi_Sethi,http://dbpedia.org/resource/Parmeet_Sethi http://dbpedia.org/resource/Badmash_Launde
1,181,D. Zapata,http://de.dbpedia.org/resource/Maya_Zapata,http://dbpedia.org/resource/Dominic_Zapata http://dbpedia.org/resource/Dominic_zapata
1,184,P. Tolan,http://dbpedia.org/resource/Michael_Tolan,http://dbpedia.org/resource/The_Cloudland_Company http://dbpedia.org/resource/Peter_Tolan
1,185,T. Barry,http://dbpedia.org/resource/Thom_Barry,http://dbpedia.org/resource/Tony_Barry
1,186,J. Zwick,http://dbpedia.org/resource/Johannes_Zwick,http://dbpedia.org/resource/Joel_Zwick
1,188,J. Sargent,http://dbpedia.org/resource/John_Singer_Sargent,http://dbpedia.org/resource/Carolyn_Nelson_Sargent http://dbpedia.org/resource/Joseph_Sargent
1,190,N. Doi,http://dbpedia.org/resource/Nelson_Doi,http://dbpedia.org/resource/Nobuhiro_Doi http://dbpedia.org/resource/Doi_Nobuhiro http://dbpedia.org/resource/土井裕泰
1,191,D. M. Perez,http://dbpedia.org/resource/Pérez_Prado,http://dbpedia.org/resource/Don_Michael_Perez
