F1: 0.44286,Precision: 0.44286,Recall: 0.44286,,
0,24,Volkswagen Passat,http://dbpedia.org/resource/Volkswagen_Passat_(B2),http://dbpedia.org/resource/Volkswagen_Passat_GTE http://dbpedia.org/resource/Volkswagen_Passat_(B8) http://dbpedia.org/resource/Passat_gte
0,25,Volkswagen Passat,http://dbpedia.org/resource/Volkswagen_Passat_(B2),http://dbpedia.org/resource/Volkswagen_Passat_(B7) http://dbpedia.org/resource/Volkswagen_R36 http://dbpedia.org/resource/Volkswagen_Passat_(B6)
0,26,Volkswagen Passat,http://dbpedia.org/resource/Volkswagen_Passat_(B2),http://dbpedia.org/resource/Volkswagen_Passat_(B5)
0,27,Volkswagen Passat,http://dbpedia.org/resource/Volkswagen_Passat_(B2),http://dbpedia.org/resource/Volkswagen_Passat_(B4)
0,29,Volkswagen Passat,http://dbpedia.org/resource/Volkswagen_Passat_(B2),http://dbpedia.org/resource/Volkswagen_Passat_(B1) http://dbpedia.org/resource/Volkswagen_Dasher
0,31,Volkswagen Lupo,http://dbpedia.org/resource/Volkswagen_Up,http://dbpedia.org/resource/VW_Lupo http://dbpedia.org/resource/VW_Lupo_GTI http://dbpedia.org/resource/Volkswagen_Lupo_GTI http://dbpedia.org/resource/Volkswagen_Lupo http://dbpedia.org/resource/Lupo_GTI http://dbpedia.org/resource/VW_lupo
0,36,Volkswagen Jetta Pionier,http://dbpedia.org/resource/Volkswagen_Jetta_Pioneer,http://dbpedia.org/resource/Volkswagen_Jetta_Pionier
0,38,Volkswagen Jetta König,http://dbpedia.org/resource/Volkswagen_Jetta_King,http://dbpedia.org/resource/Volkswagen_Jetta_König http://dbpedia.org/resource/Volkswagen_Jetta_Konig
0,39,Volkswagen Golf Mk6,http://dbpedia.org/resource/Volkswagen_Golf_Mk5,http://dbpedia.org/resource/Volkswagen_Golf_Mk_VI http://dbpedia.org/resource/Volkswagen_Golf_6 http://dbpedia.org/resource/Vw_golf_6 http://dbpedia.org/resource/Volkswagen_Golf_Mark_6 http://dbpedia.org/resource/Volkswagen_Golf_Mark_VI http://dbpedia.org/resource/VW_Golf_Mk6 http://dbpedia.org/resource/Volkswagen_Golf_Mk._6 http://dbpedia.org/resource/VW_Typ_5K http://dbpedia.org/resource/VW_Golf_6 http://dbpedia.org/resource/Volkswagen_Golf_Mk._VI http://dbpedia.org/resource/Volkswagen_Golf_Mk6 http://dbpedia.org/resource/Golf_Mk6 http://dbpedia.org/resource/Volkswagen_Golf_VI http://dbpedia.org/resource/Volkswagen_Golf_Mk_6 http://dbpedia.org/resource/Vw_golf_VI
0,41,Volkswagen Golf Mk4,http://dbpedia.org/resource/Volkswagen_Golf_Mk3,http://dbpedia.org/resource/Vw_golf_mk4 http://dbpedia.org/resource/Volkswagen_Golf_Mark_IV http://dbpedia.org/resource/Volkswagen_Golf_4 http://dbpedia.org/resource/Volkswagen_City_Golf http://dbpedia.org/resource/Volkswagen_Golf_Mark_4 http://dbpedia.org/resource/Volkswagen_Golf_Mk_IV http://dbpedia.org/resource/Volkswagen_Golf_Mk._4 http://dbpedia.org/resource/Volkswagen_Golf_Mk_4 http://dbpedia.org/resource/Volkswagen_CityGolf http://dbpedia.org/resource/VW_Golf_4 http://dbpedia.org/resource/Volkswagen_Golf_IV http://dbpedia.org/resource/Volkswagen_Golf_Mk4
0,43,Volkswagen Golf Mk2,http://dbpedia.org/resource/Volkswagen_Golf_Mk5,http://dbpedia.org/resource/Volkswagen_Golf_Mk_II http://dbpedia.org/resource/VW_Golf_2 http://dbpedia.org/resource/Volkswagen_Golf_2 http://dbpedia.org/resource/Volkswagen_Golf_II http://dbpedia.org/resource/Volkswagen_Golf_Mark_II http://dbpedia.org/resource/Volkswagen_Golf_Mk_2 http://dbpedia.org/resource/Volkswagen_Golf_Mk2 http://dbpedia.org/resource/Volkswagen_Golf_Mk._2 http://dbpedia.org/resource/Volkswagen_Golf_Mark_2 http://dbpedia.org/resource/VW_golf_2 http://dbpedia.org/resource/Volkswagen_Rallye-Golf_G60
0,44,Volkswagen Golf Mk1,http://dbpedia.org/resource/Volkswagen_Golf_Mk5,http://dbpedia.org/resource/Volkswagen_Golf_Mark_1 http://dbpedia.org/resource/Volkswagen_Golf_I http://dbpedia.org/resource/Volkswagen_Golf_Mk._1 http://dbpedia.org/resource/Volkswagen_Golf_1 http://dbpedia.org/resource/Volkswagen_Golf_Mk_1 http://dbpedia.org/resource/VW_Golf_1 http://dbpedia.org/resource/Volkswagen_Golf_Mk_I http://dbpedia.org/resource/Volkswagen_Golf_Mark_I http://dbpedia.org/resource/Volkswagen_Golf_Mk1 http://dbpedia.org/resource/Golf_gti_mk1 http://dbpedia.org/resource/Golf_GTI_MK1
0,46,Volkswagen Eos,http://dbpedia.org/resource/Volkswagen_Up,http://dbpedia.org/resource/Volkswagen_Eos http://dbpedia.org/resource/VW_Eos
0,47,Volkswagen Derby,http://dbpedia.org/resource/Volkswagen_Polo_Mk1,http://dbpedia.org/resource/VW_Derby http://dbpedia.org/resource/Volkswagen_Polo_Classic http://dbpedia.org/resource/Volkswagen_Derby
0,49,Volkswagen CC,http://dbpedia.org/resource/Volkswagen_Up,http://dbpedia.org/resource/Volkswagen_CC http://dbpedia.org/resource/Volkswagen_Passat_Coupé http://dbpedia.org/resource/Volkswagon_CC http://dbpedia.org/resource/Volskswagen_CC http://dbpedia.org/resource/Passat_CC http://dbpedia.org/resource/VW_CC http://dbpedia.org/resource/Volkswagen_Passat_CC http://dbpedia.org/resource/Volkswagen_Passat_Coupe http://dbpedia.org/resource/VW_Passat_CC
0,50,Volkswagen Beetle,http://dbpedia.org/resource/Volkswagen_New_Beetle,http://dbpedia.org/resource/Volkswagen_Beetle_(A5) http://dbpedia.org/resource/Volkswagen_Beetle_(2012_model) http://dbpedia.org/resource/Volkswagen_Coccinelle http://dbpedia.org/resource/Volkswagen_Beetle_A5 http://dbpedia.org/resource/Volkswagen_Beatle http://dbpedia.org/resource/Volkswagen_Super_Bug http://dbpedia.org/resource/Volkswagen_Type_5C http://dbpedia.org/resource/Volkswagen_Beetle_(2012) http://dbpedia.org/resource/Volkswagen_Beetle_Cabriolet http://dbpedia.org/resource/Volkswagen_Beetle_(2011) http://dbpedia.org/resource/Bug_(car)
0,54,Toyota Prius C,http://dbpedia.org/resource/Toyota_Corolla,http://dbpedia.org/resource/Prius_Aqua http://dbpedia.org/resource/Toyota_Prius_c http://dbpedia.org/resource/Toyota_Prius_Aqua http://dbpedia.org/resource/Toyota_Aqua http://dbpedia.org/resource/Prius_c http://dbpedia.org/resource/Toyota_Prius_C
0,55,Toyota Prius,http://de.dbpedia.org/resource/Toyota_Prius+,http://dbpedia.org/resource/Toyota_Prius_(XW30) http://dbpedia.org/resource/Toyota_Prius_G_Sports_Concept
0,56,Toyota Prius,http://de.dbpedia.org/resource/Toyota_Prius+,http://dbpedia.org/resource/Toyota_Prius_(XW20)
0,57,Toyota Prius,http://de.dbpedia.org/resource/Toyota_Prius+,http://dbpedia.org/resource/Toyota_Prius_(XW10)
0,60,Toyota Harrier,http://dbpedia.org/resource/Lexus_RX,http://dbpedia.org/resource/Toyota_Harrier
0,61,Toyota Corolla,http://dbpedia.org/resource/Toyota_Corolla_(E120),http://dbpedia.org/resource/Toyota_Levin_Hybrid http://dbpedia.org/resource/Toyota_Corolla_Hybrid http://dbpedia.org/resource/Toyota_Corolla_(E170)
0,62,Toyota Corolla,http://dbpedia.org/resource/Toyota_Corolla_(E120),http://dbpedia.org/resource/Toyota_Corolla_(E160)
0,63,Toyota Corolla,http://dbpedia.org/resource/Toyota_Corolla_(E120),http://dbpedia.org/resource/Toyota_Corolla_(E150) http://dbpedia.org/resource/Toyota_Axio http://dbpedia.org/resource/Toyota_Corolla_E140 http://dbpedia.org/resource/Toyota_corolla_fielder http://dbpedia.org/resource/Toyota_Corolla_Axio http://dbpedia.org/resource/Toyota_Corolla_(E140) http://dbpedia.org/resource/Toyota_Corolla_X
0,65,Toyota Corolla,http://dbpedia.org/resource/Toyota_Corolla_(E120),http://dbpedia.org/resource/AE110 http://dbpedia.org/resource/Toyota_Corolla_E110 http://dbpedia.org/resource/Toyota_Corolla_(E110)
0,66,Toyota Camry,http://dbpedia.org/resource/Toyota_Camry,http://dbpedia.org/resource/Toyota_Camry_(XV50) http://dbpedia.org/resource/Toyota_Camry_hybrid http://dbpedia.org/resource/XV50
0,67,Toyota Camry,http://dbpedia.org/resource/Toyota_Camry,http://dbpedia.org/resource/Toyota_Camry_XV40 http://dbpedia.org/resource/Toyota_Camry_(GSV40) http://dbpedia.org/resource/Toyota_Hybrid_Camry http://dbpedia.org/resource/Toyota_Camry_ACV40 http://dbpedia.org/resource/Toyota_Camry_(ACV40) http://dbpedia.org/resource/Toyota_Camry_Hybrid_Concept_Vehicle http://dbpedia.org/resource/Toyota_HC-CV http://dbpedia.org/resource/Toyota_Camry_(XV40) http://dbpedia.org/resource/Toyota_Camry_GSV40
0,68,Toyota Camry,http://dbpedia.org/resource/Toyota_Camry,http://dbpedia.org/resource/Toyota_Camry_(XV30) http://dbpedia.org/resource/Toyota_Camry_(ACV30) http://dbpedia.org/resource/ACV30 http://dbpedia.org/resource/MCV30
0,69,Toyota Belta,http://dbpedia.org/resource/Toyota_Vios,http://dbpedia.org/resource/Toyota_Belta
0,70,Toyota Aurion,http://dbpedia.org/resource/Toyota_Aurion,http://dbpedia.org/resource/Aurion_Prodigy http://dbpedia.org/resource/Aurion_Presara http://dbpedia.org/resource/Aurion_ATX http://dbpedia.org/resource/Aurion_Touring_SE http://dbpedia.org/resource/Aurions http://dbpedia.org/resource/Aurion_Sportivos http://dbpedia.org/resource/Aurion_Presaras http://dbpedia.org/resource/Toyota_Aurion_(XV40) http://dbpedia.org/resource/Aurion_AT-X http://dbpedia.org/resource/Aurion_Sportivo http://dbpedia.org/resource/Aurion_AT_X
