F1: 0.38506,Precision: 0.38506,Recall: 0.38506,,
3,15,H. J. Allen,http://dbpedia.org/resource/Henry_Justin_Allen,http://dbpedia.org/resource/Joseph_Allen_(businessman) http://dbpedia.org/resource/H._Joseph_Allen
3,17,L. C. II,http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II,http://dbpedia.org/resource/Leslie_Combs_II
3,18,M. Miller,http://dbpedia.org/resource/May_Miller,http://dbpedia.org/resource/MacKenzie_Miller
3,20,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms
3,24,W. Stable,http://dbpedia.org/resource/Ken_Stabler,http://dbpedia.org/resource/Wheatley_Stable http://dbpedia.org/resource/Wheatley_Stables
3,26,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,27,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,28,"William Tatem, 1st Baron Glanely","http://dbpedia.org/resource/William_Cecil,_1st_Baron_Burghley","http://dbpedia.org/resource/Tatem_baronets http://dbpedia.org/resource/Baron_Glanely http://dbpedia.org/resource/William_Tatem,_1st_Baron_Glanely http://dbpedia.org/resource/Tatem_Baronets http://dbpedia.org/resource/Lord_Glanely"
3,29,J. Wertheimer,http://dbpedia.org/resource/Max_Wertheimer,http://dbpedia.org/resource/Jacques_Wertheimer
3,30,S. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
3,31,S. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
3,33,A. B. Jr.,http://dbpedia.org/resource/George_W._Bush,"http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont_Jr. http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont,_Jr"
3,36,S. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Shadai_Farm http://dbpedia.org/resource/Shadai_Stallion_Station http://dbpedia.org/resource/Teruya_Yoshida
3,37,S. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Shadai_Farm http://dbpedia.org/resource/Shadai_Stallion_Station http://dbpedia.org/resource/Teruya_Yoshida
3,38,"Richard Grosvenor, 1st Earl Grosvenor","http://dbpedia.org/resource/Robert_Grosvenor,_1st_Marquess_of_Westminster","http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_Grosvenor http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_of_Grosvenor"
3,40,C. D. Rose,http://dbpedia.org/resource/Philipp_Peter_Roos,"http://dbpedia.org/resource/Charles_Day_Rose http://dbpedia.org/resource/Sir_Charles_Rose,_1st_Baronet"
3,43,L. C. II,http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II,http://dbpedia.org/resource/Leslie_Combs_II
3,44,V. Sassoon,http://dbpedia.org/resource/Siegfried_Sassoon,http://dbpedia.org/resource/Sir_Victor_Sassoon http://dbpedia.org/resource/Victor_Sassoon http://dbpedia.org/resource/E_D_Sassoon_and_Company
3,53,Stuart S. Janney III,"http://dbpedia.org/resource/John_Stuart,_3rd_Earl_of_Bute",http://dbpedia.org/resource/Stuart_S._Janney_III
3,54,T. Grosvenor,"http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_Grosvenor",http://dbpedia.org/resource/Thomas_Grosvenor_(British_Army_officer) http://dbpedia.org/resource/Thomas_Grosvenor_(1764–1851) http://dbpedia.org/resource/Thomas_Grosvenor_(1764-1851)
3,55,T. Grosvenor,"http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_Grosvenor",http://dbpedia.org/resource/Thomas_Grosvenor_(British_Army_officer) http://dbpedia.org/resource/Thomas_Grosvenor_(1764–1851) http://dbpedia.org/resource/Thomas_Grosvenor_(1764-1851)
3,57,Alfred G. Vanderbilt II,http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt,"http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt_II http://dbpedia.org/resource/Alfred_G._Vanderbilt_II http://dbpedia.org/resource/Alfred_G._Vanderbilt,_Jr. http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt,_Jr. http://dbpedia.org/resource/Alfred_G._Vanderbilt_Jr. http://dbpedia.org/resource/Alfred_Gwynne_Vanderbilt_Jr."
3,58,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,59,J. Butler,http://dbpedia.org/resource/Smedley_Butler,http://dbpedia.org/resource/James_Butler_(grocer)
3,60,"Francis Russell, 5th Duke of Bedford","http://dbpedia.org/resource/Francis_Russell,_9th_Duke_of_Bedford","http://dbpedia.org/resource/Francis_Russell,_5th_Duke_of_Bedford http://dbpedia.org/resource/5th_Duke_of_Bedford"
3,61,"Edward Stanley, 18th Earl of Derby","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Edward_John_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/Edward_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/18th_Earl_of_Derby"
3,62,"George Child Villiers, 5th Earl of Jersey","http://dbpedia.org/resource/Victor_Child_Villiers,_7th_Earl_of_Jersey","http://dbpedia.org/resource/George_Child_Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Child-Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Villiers,_5th_Earl_of_Jersey"
3,63,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Claiborne_Farm
3,64,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms
3,65,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Claiborne_Farm
3,67,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms
3,71,M. Miller,http://dbpedia.org/resource/May_Miller,http://dbpedia.org/resource/MacKenzie_Miller
3,72,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,74,S. Mohammed,http://dbpedia.org/resource/Muhammad,http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammad_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/H._H._Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al-Maktoum http://dbpedia.org/resource/Muḥammad_bin_Rāshid_al_Maktūm http://dbpedia.org/resource/Sheikh_mo http://dbpedia.org/resource/Sheik_Mo http://dbpedia.org/resource/Muhammad_ibn_Rashid_Al_Maktum http://dbpedia.org/resource/Knowledge_Award http://dbpedia.org/resource/H.H._Sheikh_Mohammed_bin_Rashid_Al_Makhtoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_al-Maktoum http://dbpedia.org/resource/Sheikh_Mo http://dbpedia.org/resource/Mohammad_bin_Rashid http://dbpedia.org/resource/Mohammed_bin_Rashid_Maktoum http://dbpedia.org/resource/محمد_بن_راشد_المكتوم http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Shake_mo http://dbpedia.org/resource/Muhammad_Bin_Rashid_al-Maktum http://dbpedia.org/resource/Mohamed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mbr_uae http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed http://dbpedia.org/resource/Muhammad_bin_Rashid_Al_Maktum http://dbpedia.org/resource/Sheikh_moe http://dbpedia.org/resource/Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_Knowledge_Award http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum_Patrons_of_the_Arts_Awards
3,78,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,80,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Claiborne_Farm
3,82,O. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Overbrook_Farm http://dbpedia.org/resource/William_T._Young
3,83,William S. Farish III,http://dbpedia.org/resource/George_III_of_the_United_Kingdom,http://dbpedia.org/resource/William_Stamps_Farish_III http://dbpedia.org/resource/William_S_Farish http://dbpedia.org/resource/William_S._Farish_III http://dbpedia.org/resource/William_Farish_III
3,84,N. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/National_Stud http://dbpedia.org/resource/The_National_Stud
3,85,R. Sangster,http://dbpedia.org/resource/Jack_Sangster,http://dbpedia.org/resource/Robert_E._Sangster http://dbpedia.org/resource/Robert_Sangster
3,86,L. C. II,http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II,http://dbpedia.org/resource/Leslie_Combs_II
3,87,C. H. Stable,http://dbpedia.org/resource/H._C._McNeile,http://dbpedia.org/resource/Falaise_Stable http://dbpedia.org/resource/Cain_Hoy_Stable
3,88,R. Sangster,http://dbpedia.org/resource/Jack_Sangster,http://dbpedia.org/resource/Robert_E._Sangster http://dbpedia.org/resource/Robert_Sangster
3,91,"Thomas Dewar, 1st Baron Dewar","http://dbpedia.org/resource/Thomas_Graham,_1st_Baron_Lynedoch","http://dbpedia.org/resource/Thomas_Dewar,_1st_Baron_Dewar http://dbpedia.org/resource/Baron_Dewar http://dbpedia.org/resource/Sir_Thomas_DeWar http://dbpedia.org/resource/Sir_Thomas_Dewar http://dbpedia.org/resource/Sir_Thomas_R._Dewar,_M.P. http://dbpedia.org/resource/Thomas_Dewar"
3,92,Abdullah Bin Hamad Bin Isa Al-Khalifa,http://dbpedia.org/resource/Hamad_bin_Isa_Al_Khalifa,http://dbpedia.org/resource/Abdullah_Bin_Hamad_Bin_Isa_Al-Khalifa http://dbpedia.org/resource/Abdullah_bin_Hamad_bin_Isa_Al_Khalifa http://dbpedia.org/resource/Shaikh_Abdullah_Ben_Hamed_Al_Khalifa http://dbpedia.org/resource/Abdulla_Bin_Hamad_Bin_Isa_Al-Khalifa
3,94,R. Strassburger,http://de.dbpedia.org/resource/Helmut_Straßburger,http://dbpedia.org/resource/Ralph_B._Strassburger http://dbpedia.org/resource/Ralph_Strassburger
3,95,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Claiborne_Farm
3,96,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,97,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,98,"Evelyn Boscawen, 6th Viscount Falmouth","http://dbpedia.org/resource/Edward_Boscawen,_1st_Earl_of_Falmouth","http://dbpedia.org/resource/Evelyn_Boscawen,_6th_Viscount_Falmouth"
3,104,N. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Northern_Farm
3,110,M. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Moyglare_Stud http://dbpedia.org/resource/Walter_Haefner http://dbpedia.org/resource/Moyglare_Stud_Farm
3,111,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,112,J. A. Morris,http://dbpedia.org/resource/Jane_Alice_Morris,http://dbpedia.org/resource/John_A._Morris http://dbpedia.org/resource/John_Albert_Morris
3,113,B. Stable,http://dbpedia.org/resource/Ken_Stabler,http://dbpedia.org/resource/Brookmeade_Stable
3,116,O. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Overbrook_Farm http://dbpedia.org/resource/William_T._Young
3,118,W. H. Perry,http://dbpedia.org/resource/William_H._Perry,http://dbpedia.org/resource/William_Haggin_Perry
3,119,W. Stable,http://dbpedia.org/resource/Ken_Stabler,http://dbpedia.org/resource/Wheatley_Stable http://dbpedia.org/resource/Wheatley_Stables
3,120,W. Stable,http://dbpedia.org/resource/Ken_Stabler,http://dbpedia.org/resource/Wheatley_Stable http://dbpedia.org/resource/Wheatley_Stables
3,121,S. Stable,http://dbpedia.org/resource/Ken_Stabler,http://dbpedia.org/resource/Stonerside_Stable
3,123,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud
3,124,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Claiborne_Farm
3,125,"William Cavendish, 2nd Duke of Devonshire","http://dbpedia.org/resource/William_Cavendish,_7th_Duke_of_Devonshire","http://dbpedia.org/resource/William_Cavendish,_2nd_Duke_of_Devonshire"
3,127,W. W. Sr.,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/William_Woodward_Sr. http://dbpedia.org/resource/William_Woodward,_Sr. http://dbpedia.org/resource/William_Woodward_Sr"
3,131,M. Whitney,http://dbpedia.org/resource/Meredith_Whitney,http://dbpedia.org/resource/Marylou_Whitney
3,132,M. Whitney,http://dbpedia.org/resource/Meredith_Whitney,http://dbpedia.org/resource/Marylou_Whitney
3,133,Ahmed bin Rashid Al Maktoum,http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum,http://dbpedia.org/resource/Ahmed_Bin_Rashed_Al-Maktoum http://dbpedia.org/resource/Ahmed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Ahmed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Ahmed_bin_rashid_al_maktoum
3,134,E. R. Bradley,http://dbpedia.org/resource/Stephen_R._Bradley,http://dbpedia.org/resource/Edward_R._Bradley http://dbpedia.org/resource/Edward_Riley_Bradley
3,135,N. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/National_Stud http://dbpedia.org/resource/The_National_Stud
3,136,William S. Farish III,http://dbpedia.org/resource/George_III_of_the_United_Kingdom,http://dbpedia.org/resource/William_Stamps_Farish_III http://dbpedia.org/resource/William_S_Farish http://dbpedia.org/resource/William_S._Farish_III http://dbpedia.org/resource/William_Farish_III
3,137,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud
3,138,W. d. Jr.,http://dbpedia.org/resource/George_W._Bush,"http://dbpedia.org/resource/Foxcatcher_Farms http://dbpedia.org/resource/Jean_du_Pont http://dbpedia.org/resource/Foxcatcher_Farm http://dbpedia.org/resource/William_du_Pont,_Jr. http://dbpedia.org/resource/William_duPont,_Jr."
3,139,A. Head,http://dbpedia.org/resource/Edith_Head,http://dbpedia.org/resource/Alec_Head
3,140,E. H. Cheshire,,"http://dbpedia.org/resource/Eaton_Hall,_Cheshire http://dbpedia.org/resource/Eaton_Hall_(Chester) http://dbpedia.org/resource/Eaton_Hall_(Cheshire)"
3,141,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud
3,142,A. B. Jr.,http://dbpedia.org/resource/George_W._Bush,"http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont_Jr. http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont,_Jr"
3,143,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms
3,144,H. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Jack_Dreyfus http://dbpedia.org/resource/Hobeau_Farm
3,145,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,147,"George Child Villiers, 5th Earl of Jersey","http://dbpedia.org/resource/Victor_Child_Villiers,_7th_Earl_of_Jersey","http://dbpedia.org/resource/George_Child_Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Child-Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Villiers,_5th_Earl_of_Jersey"
3,149,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms
3,150,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,152,C. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/William_Lockridge http://dbpedia.org/resource/Coolmore_Stud
3,153,R. Sangster,http://dbpedia.org/resource/Jack_Sangster,http://dbpedia.org/resource/Robert_E._Sangster http://dbpedia.org/resource/Robert_Sangster
3,154,N. family,,http://dbpedia.org/resource/Stavros_Niarchos http://dbpedia.org/resource/Stavros_Spiros_Niarchos http://dbpedia.org/resource/Flaxman_Holdings http://dbpedia.org/resource/Niarchos_family http://dbpedia.org/resource/Stavros_Spyros_Niarchos
3,155,L. Stable,http://dbpedia.org/resource/Ken_Stabler,http://dbpedia.org/resource/Loblolly_Stable
3,158,"William Cavendish-Bentinck, 6th Duke of Portland","http://dbpedia.org/resource/William_Bentinck,_4th_Duke_of_Portland","http://dbpedia.org/resource/6th_Duke_of_Portland http://dbpedia.org/resource/William_John_Arthur_Charles_James_Cavendish-Bentinck,_6th_Duke_of_Portland http://dbpedia.org/resource/Sixth_Duke_of_Portland http://dbpedia.org/resource/Victoria_Wemyss http://dbpedia.org/resource/WJACJ_Cavendish-Bentinck http://dbpedia.org/resource/Charles_James_Cavendish-Bentinck,_6th_Duke_of_Portland http://dbpedia.org/resource/William_Cavendish-Bentinck,_6th_Duke_of_Portland"
3,159,S. Estate,http://dbpedia.org/resource/Clemente_Estable,http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud
3,162,L. Freedman,http://dbpedia.org/resource/Lawrence_Freedman,http://dbpedia.org/resource/Louis_Freedman
3,164,W. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Woodburn_Stud http://dbpedia.org/resource/Airdrie_Stud
3,165,M. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Moyglare_Stud http://dbpedia.org/resource/Walter_Haefner http://dbpedia.org/resource/Moyglare_Stud_Farm
3,167,J. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,168,C. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms
3,169,P. Prendergast,http://dbpedia.org/resource/Harry_Prendergast,http://dbpedia.org/resource/Paddy_Prendergast_(racehorse_trainer) http://dbpedia.org/resource/Paddy_Prendergast_(horse_racing)
3,170,J. McGrath,http://dbpedia.org/resource/James_McGrath_(Canadian_politician),"http://dbpedia.org/resource/McGrath,_Joseph_Laurence http://dbpedia.org/resource/Joseph_McGrath_(Irish_politician) http://dbpedia.org/resource/Major_General_Joe_MacGrath"
3,171,W. Farm,http://dbpedia.org/resource/George_Farm,http://dbpedia.org/resource/Windfields_Farm
3,172,S. Baronets,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/Standish_baronets http://dbpedia.org/resource/Standish_Baronets
3,174,R. Wilson,http://dbpedia.org/resource/Richard_Wilson_(painter),"http://dbpedia.org/resource/Ralph_C._Wilson http://dbpedia.org/resource/Ralph_C._Wilson,_Jr http://dbpedia.org/resource/Ralph_C._Wilson,_Jr. http://dbpedia.org/resource/Ralph_Wilson,_Jr. http://dbpedia.org/resource/Ralph_Wilson_Jr. http://dbpedia.org/resource/Oxford_Stable http://dbpedia.org/resource/Ralph_C._Wilson_Jr. http://dbpedia.org/resource/Ralph_Wilson"
