F1: 0.48000,Precision: 0.48000,Recall: 0.48000,,
0,27,S. Edgar,http://dbpedia.org/resource/Stephen_Edgar_(footballer),http://dbpedia.org/resource/Samuel_Edgar
0,28,S. Day,http://dbpedia.org/resource/Sydney_Day,http://dbpedia.org/resource/Samuel_Day_(sportsman)
0,29,S. Crossland,http://dbpedia.org/resource/Jack_Crossland,http://dbpedia.org/resource/Samuel_Crossland
0,30,S. Corlett,http://dbpedia.org/resource/Simon_Corlett,http://dbpedia.org/resource/Samuel_Corlett
0,32,S. Cockerill,http://dbpedia.org/resource/Richard_Cockerill,http://dbpedia.org/resource/Samuel_Cockerill
0,34,S. Butler,http://dbpedia.org/resource/Sol_Butler,http://dbpedia.org/resource/Samuel_Butler_(cricketer) http://dbpedia.org/resource/Samuel_Evan_Butler
0,35,S. Bullock,http://dbpedia.org/resource/Steven_Bullock_(footballer),http://dbpedia.org/resource/Samuel_Bullock
0,36,S. Bowtell,http://dbpedia.org/resource/Steve_Bowtell,http://dbpedia.org/resource/Samuel_Bowtell
0,37,S. Baldwinson,http://dbpedia.org/resource/Jordan_Baldwinson,http://dbpedia.org/resource/Samuel_Baldwinson
0,41,S. Jones,http://dbpedia.org/resource/Sam_Jones_(baseball),http://dbpedia.org/resource/Sammy_Jones
0,43,S. Carter,http://dbpedia.org/resource/Sam_Carter_(rugby_union),http://dbpedia.org/resource/Hanson_Carter http://dbpedia.org/resource/Sammy_Carter
0,46,S. Roy,http://dbpedia.org/resource/Serge_Roy,http://dbpedia.org/resource/Samar_Roy
0,48,S. Redgate,http://dbpedia.org/resource/Oliver_Redgate,http://dbpedia.org/resource/Sam_Redgate http://dbpedia.org/resource/Samuel_Redgate
0,49,S. Meston,http://dbpedia.org/resource/Samuel_Meston,http://dbpedia.org/resource/Sam_Meston
0,50,S. Lowe,http://dbpedia.org/resource/Sean_Lowe_(baseball),http://dbpedia.org/resource/Sam_Lowe
0,51,S. Kilburn,http://dbpedia.org/resource/Tom_Kilburn,http://dbpedia.org/resource/Sam_Kilburn
0,54,S. Cook,http://dbpedia.org/resource/Simon_Cook_(English_cricketer),http://dbpedia.org/resource/Sam_Cook_(cricketer) http://dbpedia.org/resource/Sam_Cook
0,56,S. Pervez,http://dbpedia.org/resource/Cecil_Pervez,http://dbpedia.org/resource/Saleem_Pervez
0,57,S. Hasan,http://dbpedia.org/resource/Shakib_Al_Hasan,http://dbpedia.org/resource/Sajjadul_Hasan
0,58,S. Young,"http://dbpedia.org/resource/Scott_Young_(ice_hockey,_born_1967)",http://dbpedia.org/resource/Sailor_Young
0,61,R. Dow,http://dbpedia.org/resource/Ryan_Dow,http://dbpedia.org/resource/Ruth_Dow
0,63,R. Wood,http://dbpedia.org/resource/Ray_Wood,http://dbpedia.org/resource/Russell_Wood_(cricketer)
0,64,R. Walker,http://dbpedia.org/resource/Roger_Walker_(rugby_union),http://dbpedia.org/resource/Russell_Walker
0,67,R. Everitt,http://dbpedia.org/resource/Steve_Everitt,http://dbpedia.org/resource/Russell_Everitt
0,75,R. Sloman,http://dbpedia.org/resource/Bob_Sloman,http://dbpedia.org/resource/Rupert_Sloman
0,77,R. Rogers,http://dbpedia.org/resource/Reggie_Rogers,http://dbpedia.org/resource/Rupert_Rogers http://dbpedia.org/resource/Rupert_Cave-Rogers
0,81,R. Morton,http://dbpedia.org/resource/Richard_Morton_(basketball),http://dbpedia.org/resource/Runako_Shakur_Morton http://dbpedia.org/resource/Runako http://dbpedia.org/resource/Runako_Morton
0,82,R. Howe,http://dbpedia.org/resource/Rene_Howe,http://dbpedia.org/resource/Rudolph_Howe
0,85,R. Gabe-Jones,http://dbpedia.org/resource/Gabe_Jones_(soccer),http://dbpedia.org/resource/Royston_Gabe-Jones
0,86,R. Wilkins,http://dbpedia.org/resource/Ray_Wilkins,http://dbpedia.org/resource/Roy_Wilkins_(cricketer)
0,87,R. Westbrook,http://dbpedia.org/resource/Russell_Westbrook,http://dbpedia.org/resource/Roy_Westbrook
0,90,R. Smith,http://dbpedia.org/resource/Royce_Smith,"http://dbpedia.org/resource/Roy_Smith_(cricketer,_born_1910)"
0,92,R. Scott,http://dbpedia.org/resource/Ralph_Scott_(American_football),http://dbpedia.org/resource/Roy_Scott
0,100,R. Howard,http://dbpedia.org/resource/Ryan_Howard,http://dbpedia.org/resource/Roy_Howard
0,103,R. Gardner,http://dbpedia.org/resource/Rod_Gardner,http://dbpedia.org/resource/Roy_Gardner_(cricketer)
0,105,R. Davies,http://dbpedia.org/resource/Reg_Davies,http://dbpedia.org/resource/Roy_Davies_(cricketer)
0,106,R. Collins,http://dbpedia.org/resource/Rip_Collins_(pitcher),http://dbpedia.org/resource/Roy_Collins
0,109,R. Blair,http://dbpedia.org/resource/Ryan_Blair_(footballer),http://dbpedia.org/resource/Roy_Blair
0,110,R. Barratt,http://dbpedia.org/resource/Bronte_Barratt,http://dbpedia.org/resource/Roy_Barratt
0,111,R. Powell-Williams,http://dbpedia.org/resource/Gareth_Powell_Williams,http://dbpedia.org/resource/Rowland_Powell-Williams
0,113,R. Hill,http://dbpedia.org/resource/Reg_Hill_(footballer),http://dbpedia.org/resource/Rowland_Hill_(cricketer) http://dbpedia.org/resource/Rowland_Wright_Davenport_Hill
0,114,R. Bailey,http://dbpedia.org/resource/Roy_Bailey_(footballer),http://dbpedia.org/resource/Rowland_Bailey
0,115,R. R. Kerr,http://dbpedia.org/resource/R._V._Kerr,http://dbpedia.org/resource/Rowan_Rait_Kerr http://dbpedia.org/resource/R._S._Rait_Kerr http://dbpedia.org/resource/R.S._Rait_Kerr
0,116,R. Barbour,http://dbpedia.org/resource/Ross_Barbour_(footballer),http://dbpedia.org/resource/Michael_Rowan_Harvey_Barbour http://dbpedia.org/resource/Rowan_Barbour
0,120,R. Miller,http://dbpedia.org/resource/Ray_Miller_(first_baseman),http://dbpedia.org/resource/Ronnie_Miller
0,125,R. Wright,http://dbpedia.org/resource/Rodney_Wright,http://dbpedia.org/resource/Ronald_Wright_(cricketer)
0,126,R. Wood,http://dbpedia.org/resource/Ray_Wood,http://dbpedia.org/resource/Ronald_Wood
0,127,R. Walker,http://dbpedia.org/resource/Roger_Walker_(rugby_union),http://dbpedia.org/resource/Ronald_Walker_(cricketer)
0,128,R. Turner,http://dbpedia.org/resource/Rob_Turner,http://dbpedia.org/resource/Ronald_Turner_(cricketer)
0,129,R. Thresher,http://dbpedia.org/resource/Mike_Thresher,http://dbpedia.org/resource/Ron_Thresher http://dbpedia.org/resource/Ronald_Thresher
0,130,R. Thomas,http://fr.dbpedia.org/resource/Ronald_Thomas,http://dbpedia.org/resource/Ronald_Thomas_(cricketer)
0,131,R. Smith,http://dbpedia.org/resource/Royce_Smith,http://dbpedia.org/resource/Ronald_Smith_(cricketer)
0,135,R. Pryor,http://dbpedia.org/resource/Red_Pryor,http://dbpedia.org/resource/Ronald_Pryor
0,136,R. Powell,http://dbpedia.org/resource/Ron_Powell,http://dbpedia.org/resource/Ronald_Powell_(cricketer)
0,138,R. Lake,http://dbpedia.org/resource/Rodney_Lake,http://dbpedia.org/resource/Ronald_Lake_(cricketer)
0,139,R. Lagden,http://dbpedia.org/resource/Reginald_Lagden,http://dbpedia.org/resource/Ronald_Lagden
0,140,R. Knight,http://dbpedia.org/resource/Roger_Knight_(American_football),http://dbpedia.org/resource/Ronald_Knight
0,141,R. Kissell,http://dbpedia.org/resource/Ed_Kissell,http://dbpedia.org/resource/Ron_Kissell http://dbpedia.org/resource/Ronald_Kissell
0,144,R. Franklin,http://dbpedia.org/resource/Reginald_Franklin,http://dbpedia.org/resource/Ronald_Franklin
0,145,R. Frankish,http://dbpedia.org/resource/Stanley_Frankish,http://dbpedia.org/resource/Ronald_Frankish http://dbpedia.org/resource/Ron_Frankish
0,146,R. Edwards,http://dbpedia.org/resource/Red_Edwards,http://dbpedia.org/resource/Ron_Edwards_(cricketer) http://dbpedia.org/resource/Ronald_Edwards_(cricketer)
0,147,R. Eckersley,http://dbpedia.org/resource/Dennis_Eckersley,http://dbpedia.org/resource/Ronald_Eckersley
0,148,R. Dutton,http://dbpedia.org/resource/Red_Dutton,http://dbpedia.org/resource/Ronald_Dutton
0,149,R. Clark,http://dbpedia.org/resource/Ronnie_Clark,http://dbpedia.org/resource/Ronald_Clark_(cricketer)
0,150,R. Chisholm,http://dbpedia.org/resource/Ross_Chisholm,http://dbpedia.org/resource/Ronald_Chisholm
