F1: 0.01754,Precision: 0.01754,Recall: 0.01754,,
1,47,New York Jets,http://dbpedia.org/resource/1964_New_York_Jets_season,"http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/New_York_Jets"
1,48,San Diego Chargers,http://dbpedia.org/resource/2015_San_Diego_Chargers_season,http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/San_Diego_Chargers
1,49,Chicago Bears,http://dbpedia.org/resource/1977_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears
1,50,Arizona Cardinals,http://dbpedia.org/resource/2016_Arizona_Cardinals_season,http://dbpedia.org/resource/Arizona_Cardinals http://dbpedia.org/resource/Morgan_Athletic_Club http://dbpedia.org/resource/Logos_and_uniforms_of_the_Arizona_Cardinals http://dbpedia.org/resource/Phoenix_Cardinals http://dbpedia.org/resource/Football_Cardinals http://dbpedia.org/resource/Az_cardinals http://dbpedia.org/resource/Chicago_Racine_Cardinals http://dbpedia.org/resource/Arizona_Cardinals/1988-Present http://dbpedia.org/resource/Arizona_Cardinals_Ring_of_Honor http://dbpedia.org/resource/Phoenix_cardinals
1,51,Chicago Bears,http://dbpedia.org/resource/1977_Chicago_Bears_season,http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears
1,52,New York Giants,http://dbpedia.org/resource/1949_New_York_Giants_season,http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants
1,53,New England Patriots,http://dbpedia.org/resource/1971_New_England_Patriots_season,"http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Flying_Elvis http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/Patriots_Hall_of_Fame"
1,54,Dallas Cowboys,http://dbpedia.org/resource/1969_Dallas_Cowboys_season,http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy
1,55,Detroit Lions,http://dbpedia.org/resource/1975_Detroit_Lions_season,http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions
1,56,Dallas Cowboys,http://dbpedia.org/resource/1969_Dallas_Cowboys_season,http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_Cowboy
1,57,Kansas City Chiefs,http://dbpedia.org/resource/2003_Kansas_City_Chiefs_season,"http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_city_chiefs"
