F1: 0.00000,Precision: 0.00000,Recall: 0.00000,,
0,85,SM UC-100,http://dbpedia.org/resource/100_BC,http://dbpedia.org/resource/SM_UC-100
0,86,SM UC-10,http://dbpedia.org/resource/10_BC,http://dbpedia.org/resource/UC_10 http://dbpedia.org/resource/German_submarine_UC10 http://dbpedia.org/resource/Unterseeboot_C-10 http://dbpedia.org/resource/German_submarine_UC_10 http://dbpedia.org/resource/UC10 http://dbpedia.org/resource/SM_UC-10 http://dbpedia.org/resource/German_submarine_UC-10 http://dbpedia.org/resource/UC-10
0,87,SM UB-99,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-99 http://dbpedia.org/resource/French_submarine_Carissan http://dbpedia.org/resource/French_submarine_Carissan_(E7)
0,88,SM UB-98,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-98
0,89,SM UB-97,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-97
0,90,SM UB-96,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-96
0,91,SM UB-95,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-95
0,92,SM UB-94,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-94 http://dbpedia.org/resource/French_submarine_Trinité-Schillemans http://dbpedia.org/resource/French_submarine_Trinité-Schillemans_(E8)
0,93,SM UB-93,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-93
0,94,SM UB-92,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-92
0,95,SM UB-91,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-91
0,96,SM UB-90,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-90
0,97,SM UB-9,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-9 http://dbpedia.org/resource/German_submarine_UB-9 http://dbpedia.org/resource/UB_9 http://dbpedia.org/resource/German_submarine_UB9 http://dbpedia.org/resource/UB-9 http://dbpedia.org/resource/Unterseeboot_B-9 http://dbpedia.org/resource/German_submarine_UB_9
0,98,SM UB-89,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-89
0,99,SM UB-88,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-88
0,100,SM UB-87,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-87
0,101,SM UB-86,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-86
0,102,SM UB-85,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-85 http://dbpedia.org/resource/UB-85
0,103,SM UB-84,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-84
0,104,SM UB-83,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-83
0,105,SM UB-82,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-82
0,106,SM UB-81,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/UB81 http://dbpedia.org/resource/German_submarine_UB81 http://dbpedia.org/resource/German_submarine_UB-81 http://dbpedia.org/resource/SM_UB-81 http://dbpedia.org/resource/German_submarine_UB_81 http://dbpedia.org/resource/UB_81 http://dbpedia.org/resource/UB-81 http://dbpedia.org/resource/Unterseeboot_B-81
0,107,SM UB-80,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-80
0,108,SM UB-79,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-79
0,109,SM UB-78,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-78
0,110,SM UB-77,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-77
0,111,SM UB-76,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-76
0,112,SM UB-75,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-75
0,113,SM UB-74,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-74
0,114,SM UB-73,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-73
0,115,SM UB-72,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-72
0,116,SM UB-71,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-71
0,117,SM UB-70,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/UB-70 http://dbpedia.org/resource/SM_UB-70
0,118,SM UB-69,http://dbpedia.org/resource/SM_UB-4,http://dbpedia.org/resource/SM_UB-69
