F1: 0.46617,Precision: 0.46617,Recall: 0.46617,,
0,76,M. Topić,http://dbpedia.org/resource/Milenko_Topić,http://dbpedia.org/resource/Mira_Topić http://dbpedia.org/resource/Mira_Topic
0,78,M. Yoshida,http://dbpedia.org/resource/Masafumi_Yoshida,http://dbpedia.org/resource/Minami_Yoshida
0,80,M. Popović,"http://dbpedia.org/resource/Marko_Popović_(basketball,_born_1982)",http://dbpedia.org/resource/Mina_Popovic http://dbpedia.org/resource/Mina_Popović
0,85,M. Džavoronok,http://de.dbpedia.org/resource/Milan_Džavoronok,http://dbpedia.org/resource/Milan_Dzavoronok http://dbpedia.org/resource/Milan_Džavoronok
0,88,M. Collar,http://fr.dbpedia.org/resource/Milagros_Collar,http://dbpedia.org/resource/Milagros_Collar
0,91,M. Shimada,http://dbpedia.org/resource/Shusuke_Shimada,http://dbpedia.org/resource/Miki_Shimada
0,92,M. Chaloupka,http://dbpedia.org/resource/Pavel_Chaloupka,http://dbpedia.org/resource/Mike_Chaloupka
0,93,M. Tajer,http://fr.dbpedia.org/resource/Mikaeil_Tajer,http://dbpedia.org/resource/Mikaeil_Tajer
0,97,M. Plot,http://fr.dbpedia.org/resource/Miha_Plot,http://dbpedia.org/resource/Miha_Plot
0,99,M. Pavão,http://dbpedia.org/resource/Monique_Pavão,http://dbpedia.org/resource/Michelle_Pavao http://dbpedia.org/resource/Michelle_Pavão
0,101,M. Cardona,http://dbpedia.org/resource/Mark_Cardona,http://dbpedia.org/resource/Michelle_Cardona
0,103,M. Parkinson,http://dbpedia.org/resource/Andrew_Parkinson_(soccer),http://dbpedia.org/resource/Michaël_Parkinson http://dbpedia.org/resource/Michaël_Parkinson_(volleyball) http://dbpedia.org/resource/Michael_Parkinson_(volleyball)
0,106,M. Červeň,http://fr.dbpedia.org/resource/Michal_Červeň,http://dbpedia.org/resource/Michal_Červeň http://dbpedia.org/resource/Michal_Cerven
0,107,M. Rak,http://fr.dbpedia.org/resource/Michal_Rak,http://dbpedia.org/resource/Michal_Rak
0,108,M. Palinek,http://de.dbpedia.org/resource/Michal_Palinek,http://dbpedia.org/resource/Michal_Palinek
0,110,M. Červeň,http://fr.dbpedia.org/resource/Michal_Červeň,http://dbpedia.org/resource/Michal_Červeň http://dbpedia.org/resource/Michal_Cerven
0,111,M. Jelínková,http://de.dbpedia.org/resource/Michaela_Jelínková,http://dbpedia.org/resource/Michaela_Jelinkova http://dbpedia.org/resource/Michaela_Jelínková
0,112,M. Hasalíková,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Michaela_Monzoni http://dbpedia.org/resource/Michaela_Hasalíková http://dbpedia.org/resource/Michaela_Hasalikova
0,113,M. Olieman,http://de.dbpedia.org/resource/Michael_Olieman,http://dbpedia.org/resource/Michael_Olieman
0,114,M. Parkinson,http://dbpedia.org/resource/Andrew_Parkinson_(soccer),http://dbpedia.org/resource/Michaël_Parkinson http://dbpedia.org/resource/Michaël_Parkinson_(volleyball) http://dbpedia.org/resource/Michael_Parkinson_(volleyball)
0,116,M. Krüger,http://dbpedia.org/resource/Marcus_Krüger,http://dbpedia.org/resource/Merten_Krüger http://dbpedia.org/resource/Merten_Krueger http://dbpedia.org/resource/Merten_Kruger
0,118,M. Callo,http://fr.dbpedia.org/resource/Melisa_Callo,http://dbpedia.org/resource/Melisa_Callo
0,121,M. Orlé,http://fr.dbpedia.org/resource/Maëva_Orlé,http://dbpedia.org/resource/Maëva_Orlé http://dbpedia.org/resource/Maeva_Orle
0,122,M. Kosuge,http://dbpedia.org/resource/Mami_Kosuge,http://dbpedia.org/resource/Mayumi_Kosuge
0,124,M. Cavanna,http://dbpedia.org/resource/Giuseppe_Cavanna,http://dbpedia.org/resource/Maximiliano_Cavanna
0,126,M. Torres,http://dbpedia.org/resource/Miguel_Torres_Gómez,http://dbpedia.org/resource/Maurice_Armando_Torres http://dbpedia.org/resource/Maurice_Torres
0,127,M. Rosso,http://dbpedia.org/resource/Matías_Rosso,http://dbpedia.org/resource/Mattia_Rosso
0,128,M. Verhanneman,http://it.dbpedia.org/resource/Matthijs_Verhanneman,http://dbpedia.org/resource/Matthijs_Verhanneman
0,129,M. Pompe,http://de.dbpedia.org/resource/Matthias_Pompe,http://dbpedia.org/resource/Matthias_Pompe
0,130,M. Young,"http://dbpedia.org/resource/Michael_Young_(basketball,_born_1961)",http://dbpedia.org/resource/Matthew_Young_(volleyball)
0,131,M. Rawson,http://fr.dbpedia.org/resource/Matthew_Rawson,http://dbpedia.org/resource/Matthew_Rawson
0,132,M. Raymaekers,http://it.dbpedia.org/resource/Matias_Raymaekers,http://dbpedia.org/resource/Matias_Raymaekers
0,133,M. Mast,http://dbpedia.org/resource/Eddie_Mast,http://dbpedia.org/resource/Mathijs_Mast
