F1: 0.37569,Precision: 0.37569,Recall: 0.37569,,
2,53,L. Blair,http://dbpedia.org/resource/Lee_Blair_(artist),http://dbpedia.org/resource/Linda_Blair
2,57,K. Ryan,http://dbpedia.org/resource/Kate_Ryan,http://dbpedia.org/resource/Katherine_Ryan
2,58,J. Hodgman,http://dbpedia.org/resource/Michael_Hodgman,http://dbpedia.org/resource/John_Hodgman http://dbpedia.org/resource/John_Hodgemen http://dbpedia.org/resource/The_PC_guy http://dbpedia.org/resource/John_hodgeman http://dbpedia.org/resource/Jon_Hodgman http://dbpedia.org/resource/Jonathan_Hodgman http://dbpedia.org/resource/John_Hodgeman http://dbpedia.org/resource/Jon_Hodgemen
2,60,R. Shelton,http://dbpedia.org/resource/Ron_Shelton,http://dbpedia.org/resource/Ryan_Shelton
2,62,P. Hutchins,http://dbpedia.org/resource/Paul_Hutchins,http://dbpedia.org/resource/Pat_Hutchins
2,64,J. Reed,http://dbpedia.org/resource/John_Reed_(journalist),http://dbpedia.org/resource/Julia_Reed
2,65,D. Gorman,http://dbpedia.org/resource/Dora_Gorman,"http://dbpedia.org/resource/Gorman,_Dave http://dbpedia.org/resource/David_Gorman http://dbpedia.org/resource/Gormanian_calendar http://dbpedia.org/resource/Francophile_Namesakes http://dbpedia.org/resource/Dave_Gorman's_Googlewhack_Adventure http://dbpedia.org/resource/America_unchained http://dbpedia.org/resource/Dave_Gorman http://dbpedia.org/resource/Dave_Gorman's_Important_Astrology_Experiment http://dbpedia.org/resource/Are_you_Dave_Gorman http://dbpedia.org/resource/Gormanian_Calendar http://dbpedia.org/resource/Gormanuary http://dbpedia.org/resource/America_Unchained"
2,69,T. Rubberbandits,http://dbpedia.org/resource/T,http://dbpedia.org/resource/The_Rubberbandits http://dbpedia.org/resource/Rubberbandits
2,70,R. Kabler,http://dbpedia.org/resource/Carole_Jo_Kabler,http://dbpedia.org/resource/Roger_Kabler
2,73,V. Portillo,http://dbpedia.org/resource/Blanca_Portillo,http://dbpedia.org/resource/Veronica_Portillo
2,74,E. Starkman,http://dbpedia.org/resource/Maxwell_Starkman,http://dbpedia.org/resource/Evan_Starkman
2,76,T. Cooley,http://dbpedia.org/resource/Ken_Cooley,http://dbpedia.org/resource/Tonya_Cooley
2,77,V. Portillo,http://dbpedia.org/resource/Blanca_Portillo,http://dbpedia.org/resource/Veronica_Portillo
2,78,T. Hall,http://dbpedia.org/resource/Frans_Hals,http://dbpedia.org/resource/Tori_Fiorenza http://dbpedia.org/resource/Tori_Hall
2,79,E. Starkman,http://dbpedia.org/resource/Maxwell_Starkman,http://dbpedia.org/resource/Evan_Starkman
2,80,E. Nies,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Eric_Nies
2,81,E. Walters,http://dbpedia.org/resource/Walter_Lantz,http://dbpedia.org/resource/Eric_Walters_(newsreader)
2,82,R. Sultan,http://dbpedia.org/resource/Rehana_Sultan,http://dbpedia.org/resource/Razia_Sultan_(serial) http://dbpedia.org/resource/Razia_Sultan_(TV_series)
2,83,A. Jones,http://dbpedia.org/resource/Quincy_Jones,http://dbpedia.org/resource/Alan_Jones_(Formula_One) http://dbpedia.org/resource/Alan_Jones_(racing_driver) http://dbpedia.org/resource/Alan_Jones_(auto_racing) http://dbpedia.org/resource/Alan_Jones_(Formula_1) http://dbpedia.org/resource/Alan_Jones_MBE
2,84,A. Davies,http://dbpedia.org/resource/Robertson_Davies,http://dbpedia.org/resource/Alan_Roger_Davies http://dbpedia.org/resource/Alan_Davies
2,86,A. Gwynne,http://dbpedia.org/resource/Andrew_Gwynne,http://dbpedia.org/resource/Anne_Gwynne http://dbpedia.org/resource/Marguerite_Gwynne_Trice
2,88,K. Neri,http://dbpedia.org/resource/Francesca_Neri,http://dbpedia.org/resource/Krizza_Neri
2,89,C. Rose,http://dbpedia.org/resource/Charlie_Rose,http://dbpedia.org/resource/Chris_Rose
2,91,B. Walsh,http://dbpedia.org/resource/Bill_Walsh_(producer),http://dbpedia.org/resource/Bradley_Walsh
2,92,D. Moore,http://dbpedia.org/resource/Dudley_Moore,http://dbpedia.org/resource/Debbie_Moore http://dbpedia.org/resource/Debbie_moore
2,93,C. Barrie,http://dbpedia.org/resource/J._M._Barrie,http://dbpedia.org/resource/Chris_Barrie
2,96,A. Bishop,http://dbpedia.org/resource/Kelly_Bishop,http://dbpedia.org/resource/Amanda_Bishop
2,100,P. McGuinness,http://dbpedia.org/resource/Frank_McGuinness,http://dbpedia.org/resource/Paddy_McGuinness_(comedian) http://dbpedia.org/resource/Patrick_mcguiness http://dbpedia.org/resource/Paddy_mcguiness http://dbpedia.org/resource/Paddy_McGuinness http://dbpedia.org/resource/The_Dark_Side_Tour http://dbpedia.org/resource/Christine_McGuiness http://dbpedia.org/resource/Paddy_McGuinness_(Comedian) http://dbpedia.org/resource/Paddy_Mcguinness
2,102,T. Gonzalez,http://dbpedia.org/resource/Tony_Gonzalez,http://dbpedia.org/resource/Anthony_David_Gonzalez http://dbpedia.org/resource/Tony_González_(American_football) http://dbpedia.org/resource/Tony_Gonzalez_(tight_end) http://dbpedia.org/resource/Tony_Gonzalez_(football_player) http://dbpedia.org/resource/Tony_Gonzalez_(American_football)
2,103,L. Bochner,http://dbpedia.org/resource/Salomon_Bochner,http://dbpedia.org/resource/Lloyd_Bochner
2,104,R. Bray,http://dbpedia.org/resource/Ray_Bradbury,http://dbpedia.org/resource/Russ_Bray
2,106,Quick,http://dbpedia.org/resource/Jonathan_Quick,http://dbpedia.org/resource/Quick_(dance_group)
2,107,G. Patry,http://fr.dbpedia.org/resource/William_Patry,"http://dbpedia.org/resource/Guillaume_""Grrrr...""_Patry http://dbpedia.org/resource/Giyom_paeteuri http://dbpedia.org/resource/Grrrr... http://dbpedia.org/resource/Guillaume_""XD's~Grrrr...""_Patry http://dbpedia.org/resource/Guillaume_Patry"
2,108,B. Bailey,http://dbpedia.org/resource/Benny_Bailey,http://dbpedia.org/resource/Bewilderness http://dbpedia.org/resource/Cosmic_Jam http://dbpedia.org/resource/Billbailey.co.uk http://dbpedia.org/resource/Dandelion_Mind http://dbpedia.org/resource/Tinsel_Worm http://dbpedia.org/resource/Tinsel_worm http://dbpedia.org/resource/Tinselworm http://dbpedia.org/resource/Part_Troll http://dbpedia.org/resource/Bill_Bailey
2,109,R. Bargh,http://dbpedia.org/resource/John_Bargh,http://dbpedia.org/resource/Renee_Bargh
2,110,A. Nath,http://dbpedia.org/resource/Alka_Nath,http://dbpedia.org/resource/Tera_Pyaar_Meri_Zindagi http://dbpedia.org/resource/Alok_Nath_Jha http://dbpedia.org/resource/Alok_Nath
2,113,VIXX,http://dbpedia.org/resource/Ravi_(rapper),http://dbpedia.org/resource/Y.BIRD_from_Jellyfish_Island_with_VIXX_and_OKDAL http://dbpedia.org/resource/VIXX http://dbpedia.org/resource/VIXX_-_Hyde http://dbpedia.org/resource/VIXX_–_Hyde
2,114,M. P. Pyarelal,http://dbpedia.org/resource/Thomas_P._M._Barnett,http://dbpedia.org/resource/Mrs._Pammi_Pyarelal
2,115,B. Harris,http://dbpedia.org/resource/Barbara_Harris_(actress),http://dbpedia.org/resource/Bob_Harris_(writer)
2,116,K. Pollack,http://dbpedia.org/resource/Sydney_Pollack,http://dbpedia.org/resource/Kevinpollakschatshow http://dbpedia.org/resource/Kevin_Pollack http://dbpedia.org/resource/Kevin_Pollak
2,117,R. Wilson,http://dbpedia.org/resource/Charlie_Wilson_(singer),http://dbpedia.org/resource/Melanie_Elizabeth_Bownds http://dbpedia.org/resource/Rebel_Wilson http://dbpedia.org/resource/Melanie_Bownds http://dbpedia.org/resource/Rebel_Melanie_Elizabeth_Wilson
2,119,M. Paris,http://dbpedia.org/resource/Matthew_Paris,http://dbpedia.org/resource/Michelle_Wallen http://dbpedia.org/resource/Mica_Paris
2,121,M. Saaein,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Mera_Saaein
2,122,M. Saaein,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Mera_Saaein
2,124,M. Berry,http://dbpedia.org/resource/Bill_Berry,"http://dbpedia.org/resource/Mary_Berry_(chef) http://dbpedia.org/resource/Mary_Berry_(food_writer) http://dbpedia.org/resource/Mary-Rosa_Alleyne_Berry http://dbpedia.org/resource/Mary_Berry_(author) http://dbpedia.org/resource/Berry,_Mary http://dbpedia.org/resource/Mary_Berry's_Baking_Bible http://dbpedia.org/resource/The_Hamlyn_All_Colour_Cookbook http://dbpedia.org/resource/Mary_Berry_(writer) http://dbpedia.org/resource/Mary_Berry"
2,126,B. Richter,http://dbpedia.org/resource/Burton_Richter,http://dbpedia.org/resource/Bob_Richter
2,128,R. England,http://dbpedia.org/resource/Charles_I_of_England,http://dbpedia.org/resource/Ruth_England
2,129,J. Keppel,http://dbpedia.org/resource/Jan_van_Kessel_the_Elder,http://dbpedia.org/resource/Judith_Keppel http://dbpedia.org/resource/Judith_Kepple http://dbpedia.org/resource/Judith_Cynthia_Aline_Keppel
2,130,D. Byrd,http://dbpedia.org/resource/Donald_Byrd,http://dbpedia.org/resource/Debra_Byrd
2,131,C. McEwan,http://dbpedia.org/resource/Ian_McEwan,http://dbpedia.org/resource/Colin_McEwan
2,133,J. Wilkes,http://dbpedia.org/resource/Charles_Wilkes,http://dbpedia.org/resource/Jonathan_Wilkes
2,135,S. J,http://dbpedia.org/resource/Sonny_J,http://dbpedia.org/resource/Stevie_J. http://dbpedia.org/resource/Stevie_J http://dbpedia.org/resource/StevieJ http://dbpedia.org/resource/SteveyJ
2,136,A. Stone,http://dbpedia.org/resource/Sharon_Stone,http://dbpedia.org/resource/Pineapple_Dance_Studios_(TV_series) http://dbpedia.org/resource/Andrew_Stone_(Pineapple_Dance_Studios)
2,137,K. Adams,http://dbpedia.org/resource/John_Quincy_Adams,"http://dbpedia.org/resource/Kaye_Adams_(presenter) http://dbpedia.org/resource/Kaye_Mathieson http://dbpedia.org/resource/Kaye_Adams http://dbpedia.org/resource/Adams,_Kaye"
2,140,C. Orchestra,http://dbpedia.org/resource/University_of_South_Carolina,http://dbpedia.org/resource/Cbs_orchestra http://dbpedia.org/resource/The_World's_Most_Dangerous_Band http://dbpedia.org/resource/The_CBS_Orchestra http://dbpedia.org/resource/World's_Most_Dangerous_Band http://dbpedia.org/resource/CBS_Orchestra
2,141,D. F. Man,http://dbpedia.org/resource/West_Germany,http://dbpedia.org/resource/Deep_Fried_Man http://dbpedia.org/resource/Daniel_Friedman_(comedian)
2,142,T. 8. Band,http://dbpedia.org/resource/S.S.T._Band,http://dbpedia.org/resource/8G_Band http://dbpedia.org/resource/The_8G_Band
2,143,T. Roots,http://dbpedia.org/resource/Slovenia,"http://dbpedia.org/resource/Wadud_Ahmad http://dbpedia.org/resource/The_Fifth_Dynasty http://dbpedia.org/resource/James_'Kamal'_Gray http://dbpedia.org/resource/Damon_""Tuba_Gooding_Jr.""_Bryson http://dbpedia.org/resource/Endgame_(The_Roots_album) http://dbpedia.org/resource/The_End_Game_(album) http://dbpedia.org/resource/The_Square_Roots http://dbpedia.org/resource/Damon_Bryson http://dbpedia.org/resource/Frank_Knuckles http://dbpedia.org/resource/The_Legendary_Roots_Crew http://dbpedia.org/resource/The_roots http://dbpedia.org/resource/Mark_Kelley_(Bassist) http://dbpedia.org/resource/F._Knuckles http://dbpedia.org/resource/Kamal_Gray http://dbpedia.org/resource/End_Game_(The_Roots_album) http://dbpedia.org/resource/Wadud_ahmad http://dbpedia.org/resource/Roots_(band) http://dbpedia.org/resource/The_Roots_(band) http://dbpedia.org/resource/The_Roots"
2,144,C. Orchestra,http://dbpedia.org/resource/University_of_South_Carolina,http://dbpedia.org/resource/Cbs_orchestra http://dbpedia.org/resource/The_World's_Most_Dangerous_Band http://dbpedia.org/resource/The_CBS_Orchestra http://dbpedia.org/resource/World's_Most_Dangerous_Band http://dbpedia.org/resource/CBS_Orchestra
2,146,B. Romero,http://es.dbpedia.org/resource/Blanca_Romero,http://dbpedia.org/resource/Berto_Romero
2,147,C. Pérez,http://dbpedia.org/resource/Chris_Pérez,http://dbpedia.org/resource/Christina's_Court http://dbpedia.org/resource/Cristina_Pérez_(judge) http://dbpedia.org/resource/Cristina_Perez_(judge) http://dbpedia.org/resource/Cristina's_Court
2,148,C. Pérez,http://dbpedia.org/resource/Chris_Pérez,http://dbpedia.org/resource/Christina's_Court http://dbpedia.org/resource/Cristina_Pérez_(judge) http://dbpedia.org/resource/Cristina_Perez_(judge) http://dbpedia.org/resource/Cristina's_Court
2,149,G. A. McConnell,http://dbpedia.org/resource/Page_McConnell,http://dbpedia.org/resource/Gregory_Austin_McConnell
2,150,M. Gessler,http://dbpedia.org/resource/Otto_Gessler,http://dbpedia.org/resource/Magda_Gessler http://dbpedia.org/resource/Magdalena_Gessler
2,151,R. Rubin,http://dbpedia.org/resource/Rick_Rubin,http://dbpedia.org/resource/Ron_Rubin_(voice_actor)
2,153,A. Panja,http://dbpedia.org/resource/Ajit_Kumar_Panja,http://dbpedia.org/resource/Ayan_Panja
2,154,K. Burnout,http://dbpedia.org/resource/Burnout_(comics),http://dbpedia.org/resource/Kitchen_Burnout
2,155,M. Collins,http://dbpedia.org/resource/Michael_Collins_(Irish_leader),http://dbpedia.org/resource/Michelle_Collins_(comedian) http://dbpedia.org/resource/Michelle_Collins_(Comedienne)
2,156,D. Calder,http://dbpedia.org/resource/Sam_Calder,http://dbpedia.org/resource/David_Calder_(actor)
2,157,D. James,http://dbpedia.org/resource/Duncan_James,"http://dbpedia.org/resource/Dennis_James http://dbpedia.org/resource/James,_Dennis"
2,158,G. Williams,http://dbpedia.org/resource/Pharrell_Williams,http://dbpedia.org/resource/Guy_Williams_(comedian)
2,160,T. L. Sisters,http://dbpedia.org/resource/Sisters_of_Loretto,http://dbpedia.org/resource/Peggy_Lennon http://dbpedia.org/resource/Kathy_Lennon http://dbpedia.org/resource/Lennon_Sisters http://dbpedia.org/resource/The_Lennon_Sisters http://dbpedia.org/resource/Dianne_Lennon http://dbpedia.org/resource/Mimi_Lennon http://dbpedia.org/resource/Janet_Lennon
2,162,A. Hussain,http://dbpedia.org/resource/Avicenna,http://dbpedia.org/resource/Adil_Hussain
2,164,J. Oliver,http://dbpedia.org/resource/John_Oliver,"http://dbpedia.org/resource/James_Trevor_Oliver,_MBE http://dbpedia.org/resource/James_Trevor_'Jamie'_Oliver http://dbpedia.org/resource/Jools_oliver http://dbpedia.org/resource/Jools_Oliver http://dbpedia.org/resource/James_Oliver_(chef) http://dbpedia.org/resource/Naked_chef http://dbpedia.org/resource/James_Trevor_Oliver http://dbpedia.org/resource/Naked_Chef http://dbpedia.org/resource/Juliette_Norton http://dbpedia.org/resource/Jamie_Oliver http://dbpedia.org/resource/James_Trevor_'Jamie'_Oliver,_MBE"
2,165,T. Ray,http://dbpedia.org/resource/Robin_Ray,http://dbpedia.org/resource/Ted_Ray_(comedian) http://dbpedia.org/resource/Ray's_a_Laugh
2,166,J. Dee,http://dbpedia.org/resource/John_Dee,"http://dbpedia.org/resource/Dee,_Jack http://dbpedia.org/resource/Jack_Dee http://dbpedia.org/resource/Jack_Dee's_Saturday_Night http://dbpedia.org/resource/James_Andrew_Innes_""Jack""_Dee http://dbpedia.org/resource/Jack_Dee's_Sunday_Service http://dbpedia.org/resource/James_Andrew_Innes_Dee"
2,167,K. Fong,http://dbpedia.org/resource/Khalil_Fong,http://dbpedia.org/resource/Dr_Kevin_J_Fong http://dbpedia.org/resource/Dr._Kevin_Fong http://dbpedia.org/resource/Dr_Kevin_Fong http://dbpedia.org/resource/Kevin_Fong
2,169,L. Lovette,http://fr.dbpedia.org/resource/Lovette,http://dbpedia.org/resource/Lizzy_Lovette
2,172,A. Jansson,http://dbpedia.org/resource/Tove_Jansson,http://dbpedia.org/resource/Anders_Jansson
2,175,R. Osman,http://dbpedia.org/resource/Uthman,http://dbpedia.org/resource/Richard_Osman http://dbpedia.org/resource/Richard_Ozman
2,176,I. Moors,http://dbpedia.org/resource/Morocco,http://dbpedia.org/resource/Irene_Moors
2,178,S. Lipscomb,http://dbpedia.org/resource/William_Lipscomb,http://dbpedia.org/resource/Suzannah_Lipscomb http://dbpedia.org/resource/Dr_Suzannah_Lipscomb http://dbpedia.org/resource/Susanna_Lipscomb
2,179,F. Skinner,http://dbpedia.org/resource/B._F._Skinner,http://dbpedia.org/resource/Frank_Skinner http://dbpedia.org/resource/Christopher_Graham_Collins
2,180,I Am a Singer,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/I_Am_Singer http://dbpedia.org/resource/I_Am_a_Singer http://dbpedia.org/resource/I_Am_a_Singer_2 http://dbpedia.org/resource/Naneun_Gasuda http://dbpedia.org/resource/I_am_a_singer
