F1: 0.39423,Precision: 0.39423,Recall: 0.39423,,
1,85,B. Shaw,http://dbpedia.org/resource/Byam_Shaw,http://dbpedia.org/resource/Barclay_Shaw
1,87,M. Whelan,http://dbpedia.org/resource/Jim_Whelan,http://dbpedia.org/resource/Michael_Whelan
1,91,C. Cabral,http://dbpedia.org/resource/Amílcar_Cabral,http://dbpedia.org/resource/Ciruelo_Cabral http://dbpedia.org/resource/Ciruelo
1,93,S. Stone,http://dbpedia.org/resource/Sharon_Stone,http://dbpedia.org/resource/Steve_Stone_(artist)
1,94,J. Magraw-Mickelson,http://dbpedia.org/resource/George_S._Mickelson,http://dbpedia.org/resource/Jacob_Magraw-Mickelson
1,96,B. Eggleton,http://dbpedia.org/resource/Art_Eggleton,http://dbpedia.org/resource/Bob_Eggleton
1,97,T. Lockwood,http://dbpedia.org/resource/Margaret_Lockwood,http://dbpedia.org/resource/Todd_Wills_Lockwood http://dbpedia.org/resource/Todd_Lockwood
1,98,B. Fuchs,http://dbpedia.org/resource/Bohuslav_Fuchs,http://dbpedia.org/resource/Bernie_Fuchs http://dbpedia.org/resource/Bernard_Fuchs
1,103,J. Sturges,http://dbpedia.org/resource/Preston_Sturges,http://dbpedia.org/resource/Jock_Sturges http://dbpedia.org/resource/Jock_Sturgess
1,104,K. Johnson,http://dbpedia.org/resource/Dwayne_Johnson,http://dbpedia.org/resource/Kevin_Johnson_(disambiguation) http://dbpedia.org/resource/Kevin_johnson_(disambiguation)
