F1: 0.46429,Precision: 0.46429,Recall: 0.46429,,
0,46,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Pacajes)
0,47,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Moquegua-Puno)
0,49,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(K'ulta)
0,50,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Inquisivi)
0,51,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Ingavi)
0,52,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Curahuara_de_Carangas)
0,53,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Cochabamba)
0,54,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Chunkara)
0,55,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Challapata)
0,56,Wila Qullu,http://dbpedia.org/resource/Wila_Qullu_(La_Paz),http://dbpedia.org/resource/Wila_Qullu_(Bolivia-Chile)
0,58,Wila Pukara,http://dbpedia.org/resource/Wila_Pukara,http://dbpedia.org/resource/Wila_Pukara_(Aroma)
0,60,Wila Pata,http://dbpedia.org/resource/Wila_Wila_(Bolivia),http://dbpedia.org/resource/Vilapata http://dbpedia.org/resource/Wila_Pata http://dbpedia.org/resource/Cerro_Vilapata
0,63,Wila Lluxita,http://dbpedia.org/resource/Wila_Lluxita_(Murillo),http://dbpedia.org/resource/Wila_Llojeta http://dbpedia.org/resource/Wila_Lluxita http://dbpedia.org/resource/Wila_Luxita http://dbpedia.org/resource/Huilallojeta
0,66,Wila Kunka,http://dbpedia.org/resource/Wila_Kunka_(Bolivia),http://dbpedia.org/resource/Wila_Kunka_(Cusco)
0,67,Wila Kunka,http://dbpedia.org/resource/Wila_Kunka_(Bolivia),http://dbpedia.org/resource/Wila_Kunka_(Corani)
0,69,Wila Kunka,http://dbpedia.org/resource/Wila_Kunka_(Bolivia),http://dbpedia.org/resource/Wila_Kunka
0,70,Wila Jaqhi,http://dbpedia.org/resource/Wila_Jaqhi_(Bolivia),http://dbpedia.org/resource/Wila_Jaqhi_(Punata)
0,84,Wichhu Qullu,http://dbpedia.org/resource/Wichhu_Qullu_(Cochabamba),http://dbpedia.org/resource/Wichhu_Qullu_(Sajama)
