F1: 0.46497,Precision: 0.46497,Recall: 0.46497,,
2,44,United States,http://dbpedia.org/resource/United_States_Marine_Corps,"http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
2,45,Australian,http://dbpedia.org/resource/Australia_national_rugby_league_team,http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australians http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Australian_citizens
2,46,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia
2,47,Australian,http://dbpedia.org/resource/Australia_national_rugby_league_team,http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australians http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Australian_citizens
2,48,Americans,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/American_People http://dbpedia.org/resource/People_of_the_United_States http://dbpedia.org/resource/The_American_people http://dbpedia.org/resource/American_(U.S.) http://dbpedia.org/resource/American_people_of_the_United_States http://dbpedia.org/resource/The_People_(American) http://dbpedia.org/resource/Us_people http://dbpedia.org/resource/Americans http://dbpedia.org/resource/American_(US) http://dbpedia.org/resource/American_people http://dbpedia.org/resource/American_(USA) http://dbpedia.org/resource/United_States_people http://dbpedia.org/resource/The_american_people http://dbpedia.org/resource/Amiercans http://dbpedia.org/resource/Amerian_people http://dbpedia.org/resource/United_Stater http://dbpedia.org/resource/People_of_United_States http://dbpedia.org/resource/People_from_the_United_States http://dbpedia.org/resource/United_Staters http://dbpedia.org/resource/US_people http://dbpedia.org/resource/Americans_(USA) http://dbpedia.org/resource/U.S._people http://dbpedia.org/resource/American_(people) http://dbpedia.org/resource/People_of_the_United_States_of_America
2,49,Australian,http://dbpedia.org/resource/Australia_national_rugby_league_team,http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australians http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Australian_citizens
2,50,Lithuanian people,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Lithuanians http://dbpedia.org/resource/Ethnic_Lithuanians http://dbpedia.org/resource/Lithuanian_diaspora http://dbpedia.org/resource/Lithuanian_people http://dbpedia.org/resource/People_of_Lithuania
2,53,Taiwanese people,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Formosan_people http://dbpedia.org/resource/臺灣人 http://dbpedia.org/resource/Taiwanese_People http://dbpedia.org/resource/Taiwanese_(Hakka) http://dbpedia.org/resource/台湾人 http://dbpedia.org/resource/Taiwanese_heritage http://dbpedia.org/resource/Ethnic_groups_in_Taiwan http://dbpedia.org/resource/台灣人 http://dbpedia.org/resource/People_of_Taiwan http://dbpedia.org/resource/List_of_ethnic_groups_in_Taiwan http://dbpedia.org/resource/Taiwanese_people http://dbpedia.org/resource/Ethnic_groups_in_the_Republic_of_China
2,57,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Greek_Language
2,59,Australian,http://dbpedia.org/resource/Australia_national_rugby_league_team,http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australians http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Australian_citizens
2,60,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Greek_Language
2,61,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Greek_Language
2,63,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Greek_Language
2,64,Bulgarian language,http://dbpedia.org/resource/Bulgaria,http://dbpedia.org/resource/Bulgarski http://dbpedia.org/resource/Bulgarian_language http://dbpedia.org/resource/ISO_639:bg http://dbpedia.org/resource/Bulgarian_Slavic_language http://dbpedia.org/resource/Bulgarian_philology http://dbpedia.org/resource/Bulgarian_(language) http://dbpedia.org/resource/Bulgarian_Language http://dbpedia.org/resource/Modern_Bulgarian http://dbpedia.org/resource/Български http://dbpedia.org/resource/Bulgarian-language http://dbpedia.org/resource/Български_език http://dbpedia.org/resource/ISO_639:bul http://dbpedia.org/resource/Bulgarian_Philology http://dbpedia.org/resource/Bulgarian_Cyrillic
2,68,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Greek_Language
2,69,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Greek_Language
2,70,Greece men's national under-16 basketball team,http://dbpedia.org/resource/Serbia_men's_national_under-16_basketball_team,http://dbpedia.org/resource/Greek_men's_national_under-16_and_under-17_basketball_team http://dbpedia.org/resource/Greece_men's_national_under-16_and_under-17_basketball_team http://dbpedia.org/resource/Greece_men's_national_under-16_basketball_team
2,72,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Greek_Language
2,77,Puerto Rican people,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Puerto_Rican_society http://dbpedia.org/resource/Boricua http://dbpedia.org/resource/Boriqua http://dbpedia.org/resource/Puertorrican_people http://dbpedia.org/resource/People_of_Puerto_Rico http://dbpedia.org/resource/Puerto_Rican_people http://dbpedia.org/resource/Puerto_Rican_(people) http://dbpedia.org/resource/Puerto_rican_people http://dbpedia.org/resource/Puerto_Rican_People http://dbpedia.org/resource/Puerto_Ricans http://dbpedia.org/resource/Boriquas
2,78,Spanish language,http://dbpedia.org/resource/Italian_language,http://dbpedia.org/resource/Modern_Spanish http://dbpedia.org/resource/Spanish_(language) http://dbpedia.org/resource/Castilian_('Spanish')_language http://dbpedia.org/resource/Spanish_language http://dbpedia.org/resource/Spansh_language http://dbpedia.org/resource/Castilian_language http://dbpedia.org/resource/ISO_639:es http://dbpedia.org/resource/Spanish_etymology http://dbpedia.org/resource/Spanish_langugae http://dbpedia.org/resource/Spanish_Language http://dbpedia.org/resource/ISO_639:spa http://dbpedia.org/resource/Castellano_language http://dbpedia.org/resource/ESPAÑOL_language http://dbpedia.org/resource/Castillian_language http://dbpedia.org/resource/Lengua_española http://dbpedia.org/resource/Spanish-language
2,79,Turkish women in sports,http://dbpedia.org/resource/VakıfBank_S.K.,http://dbpedia.org/resource/Turkish_women_in_sports
2,82,Filipino people,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Philippina
2,83,Slovenes,http://dbpedia.org/resource/Slovenia,http://dbpedia.org/resource/Slovenian_people http://dbpedia.org/resource/Slovenke http://dbpedia.org/resource/Slovenians http://dbpedia.org/resource/Slovenes http://dbpedia.org/resource/Slovenian_identity http://dbpedia.org/resource/Slovenci http://dbpedia.org/resource/Slovene_national_identity http://dbpedia.org/resource/People_of_Slovenia http://dbpedia.org/resource/Slovene_minorities http://dbpedia.org/resource/Slovenec http://dbpedia.org/resource/Slovenian_nation http://dbpedia.org/resource/Slovene_identity http://dbpedia.org/resource/Slovene_people http://dbpedia.org/resource/Slovenské http://dbpedia.org/resource/Slovenehood http://dbpedia.org/resource/Slovene_nation http://dbpedia.org/resource/Slovenske
2,85,Australian,http://dbpedia.org/resource/Australia_national_rugby_league_team,http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australians http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Australian_citizens
2,86,Australian,http://dbpedia.org/resource/Australia_national_rugby_league_team,http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australians http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Australian_citizens
2,88,Latvian people,http://dbpedia.org/resource/Baltic_states,http://dbpedia.org/resource/Latvian_people http://dbpedia.org/resource/People_of_Latvia http://dbpedia.org/resource/Name_of_Latvia http://dbpedia.org/resource/Latvians
2,89,Kosovo Albanian,http://dbpedia.org/resource/Kosovo,http://dbpedia.org/resource/Kosovar_Albanian http://dbpedia.org/resource/Albanians_of_Kosovo http://dbpedia.org/resource/Kosovo_Albanians http://dbpedia.org/resource/Kosovar_people http://dbpedia.org/resource/Albanians_in_Kosovo_and_Metohija http://dbpedia.org/resource/Kosovar_Albanians http://dbpedia.org/resource/Albanian_Kosovars http://dbpedia.org/resource/Kosovar-Albanian http://dbpedia.org/resource/Albanians_in_kosovo http://dbpedia.org/resource/Kosova_Albanian http://dbpedia.org/resource/Kosovan_people http://dbpedia.org/resource/Kosovan_Albanians http://dbpedia.org/resource/Kosovan_Albanian http://dbpedia.org/resource/Albanians_in_Kosovo http://dbpedia.org/resource/Kosovo_Albanian
2,90,Turkish language,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Türkçe http://dbpedia.org/resource/Tuerkce http://dbpedia.org/resource/Turkey_Turkish http://dbpedia.org/resource/ISO_639:tur http://dbpedia.org/resource/Turkish_language http://dbpedia.org/resource/Nuclear_Turkish_language http://dbpedia.org/resource/Turkish_Language http://dbpedia.org/resource/Modern_Turkish http://dbpedia.org/resource/Turkish_(language) http://dbpedia.org/resource/ISO_639:tr http://dbpedia.org/resource/Turkish_language_reform http://dbpedia.org/resource/Anatolian_Turkish_language http://dbpedia.org/resource/Merhaba http://dbpedia.org/resource/Turcophone http://dbpedia.org/resource/Turkce http://dbpedia.org/resource/Anatolian_Turkic_language
2,92,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Greek_Language
2,96,Croats,http://dbpedia.org/resource/Croatia,http://dbpedia.org/resource/Ethnic_Croat http://dbpedia.org/resource/Croatian-Italian http://dbpedia.org/resource/Croatians http://dbpedia.org/resource/Croat_people http://dbpedia.org/resource/Croatian_people http://dbpedia.org/resource/Iranian_theory_about_descent_of_Croats http://dbpedia.org/resource/Croats http://dbpedia.org/resource/Croatian_Croats http://dbpedia.org/resource/People_of_Croatia http://dbpedia.org/resource/Scroats http://dbpedia.org/resource/Croat
2,97,Australian,http://dbpedia.org/resource/Australia_national_rugby_league_team,http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australians http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Australian_citizens
