F1: 0.32308,Precision: 0.32308,Recall: 0.32308,,
2,34,Tre Kronor,http://dbpedia.org/resource/Stockholm_Palace,http://dbpedia.org/resource/Tre_kronor_(castle) http://dbpedia.org/resource/Three_Crowns_Castle http://dbpedia.org/resource/Castle_Tre_Kronor http://dbpedia.org/resource/Tre_Kronor_(castle)
2,35,Kingdom of Naples,http://dbpedia.org/resource/Naples,http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Regno_'e_Napule http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/The_Kingdom_of_Naples
2,36,Prague,http://dbpedia.org/resource/Prague_Castle,"http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Greater_Prague"
2,37,Habsburg Spain,http://dbpedia.org/resource/Habsburg_Castle,http://dbpedia.org/resource/Habsburg_Spain http://dbpedia.org/resource/Habsburg_Kingdom_of_Spain http://dbpedia.org/resource/Spanish_Habsburg http://dbpedia.org/resource/Castile_and_Aragon http://dbpedia.org/resource/Hapsburg_Spain http://dbpedia.org/resource/Aragon_and_Castile
2,40,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/The_weather_in_Paris"
2,41,Florence,"http://dbpedia.org/resource/Florence,_Alabama","http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Florence http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/UN/LOCODE:ITFLR"
2,42,Monte Carlo,http://dbpedia.org/resource/Monte_Carlo_Casino,"http://dbpedia.org/resource/Montecarlo http://dbpedia.org/resource/Monte_Carlo,_Monaco http://dbpedia.org/resource/Monte-Carlo http://dbpedia.org/resource/History_of_Monte_Carlo http://dbpedia.org/resource/Monte_Carlo http://dbpedia.org/resource/Montcarles http://dbpedia.org/resource/Monte-Carlu http://dbpedia.org/resource/Monte_carlo"
2,43,Archduchy of Austria,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria
2,46,Rome,http://dbpedia.org/resource/Province_of_Rome,"http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/ROME http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rome,_Italy"
2,48,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/The_weather_in_Paris"
2,49,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/The_weather_in_Paris"
2,51,Vincennes,http://dbpedia.org/resource/Château_de_Vincennes,"http://dbpedia.org/resource/Vincennes_(France) http://dbpedia.org/resource/Vincennes http://dbpedia.org/resource/Vincennes,_France"
2,55,"Durham, England",http://dbpedia.org/resource/Durham_Cathedral,"http://dbpedia.org/resource/Durham,_County_Durham http://dbpedia.org/resource/Durham_Amateur_Rowing_Club http://dbpedia.org/resource/History_of_Durham,_England http://dbpedia.org/resource/Durham,_England http://dbpedia.org/resource/Durham,_UK http://dbpedia.org/resource/Aykley_Heads http://dbpedia.org/resource/Durham,_County_Durham,_England http://dbpedia.org/resource/Durham,_Durham http://dbpedia.org/resource/Durham_Bus_Station http://dbpedia.org/resource/Durham,_United_Kingdom"
2,57,Lisbon,http://dbpedia.org/resource/Lisbon_Cathedral,"http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lissabon"
2,58,Hungary,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY
2,59,Kingdom of Bosnia,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Kingdom_of_Bosnia http://dbpedia.org/resource/Bosnian_Stanak_(Medieval_Bosnian_parliament) http://dbpedia.org/resource/Bosnian_Kingdom http://dbpedia.org/resource/Bosanski_Stanak_(Medieval_Bosnian_parliament) http://dbpedia.org/resource/Bosnian_kingdom
2,60,Vienna,http://dbpedia.org/resource/Vienna_State_Opera,"http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
2,62,Florence,"http://dbpedia.org/resource/Florence,_Alabama","http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Florence http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/UN/LOCODE:ITFLR"
