F1: 0.39604,Precision: 0.39604,Recall: 0.39604,,
1,77,Jelly Belly-Maxxis,http://dbpedia.org/resource/Wildlife_Generation_Pro_Cycling_Team_p/b_Maxxis,http://dbpedia.org/resource/Jelly_Belly–Maxxis http://dbpedia.org/resource/Jell_Belly-Maxxis http://dbpedia.org/resource/Jelly_Belly_Cycling_Team http://dbpedia.org/resource/Jelly_Belly-Maxxis http://dbpedia.org/resource/Jelly_Belly-Kenda http://dbpedia.org/resource/Jelly_Belly_(cycling_team) http://dbpedia.org/resource/Team_Jelly_Belly
1,78,Team Liv-Plantur,http://dbpedia.org/resource/Team_Sunweb_(women's_team),http://dbpedia.org/resource/Team_Skil-Argos http://dbpedia.org/resource/Team_Liv-Plantur http://dbpedia.org/resource/Skil-Argos http://dbpedia.org/resource/Team_Argos-Shimano http://dbpedia.org/resource/Skil_1t4i http://dbpedia.org/resource/Team_Skil–Argos http://dbpedia.org/resource/Team_Giant-Shimano http://dbpedia.org/resource/Team_Liv–Plantur http://dbpedia.org/resource/Skil_Koga http://dbpedia.org/resource/Liv-Plantur
1,80,Axeon–Hagens Berman,http://dbpedia.org/resource/Team_Jamis,http://dbpedia.org/resource/Bissell_Development_Team http://dbpedia.org/resource/Trek_Livestrong_U23 http://dbpedia.org/resource/Axeon_Hagens_Berman http://dbpedia.org/resource/Axeon–Hagens_Berman http://dbpedia.org/resource/Axeon-Hagens_Berman http://dbpedia.org/resource/Axeon_Cycling_Team
1,81,Team Joker,http://dbpedia.org/resource/Joker_Fuel_of_Norway,http://dbpedia.org/resource/Joker-Bianchi http://dbpedia.org/resource/Team_Joker_Byggtorget http://dbpedia.org/resource/Team_Joker http://dbpedia.org/resource/Team_Joker_Merida http://dbpedia.org/resource/Joker_Bianchi http://dbpedia.org/resource/Joker_Merida http://dbpedia.org/resource/Team_Maxbo_Bianchi http://dbpedia.org/resource/Team_Joker_Bianchi http://dbpedia.org/resource/Maxbo_Bianchi
1,85,Bridgestone-Anchor,,http://dbpedia.org/resource/Team_Bridgestone-Anchor http://dbpedia.org/resource/Bridgestone-Anchor http://dbpedia.org/resource/Bridgestone_Anchor_Cycling_Team http://dbpedia.org/resource/Team_Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone–Anchor
1,87,Funvic Brasilinvest-São José dos Campos,http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling,http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos
1,88,Team Hitec Products,http://dbpedia.org/resource/Hitec_Products–Birk_Sport,http://dbpedia.org/resource/Hitec_Products_UCK http://dbpedia.org/resource/Hitec_Products–Mistral_Home_Cycling_Team http://dbpedia.org/resource/Team_Hitec_Products http://dbpedia.org/resource/Hitec_Products http://dbpedia.org/resource/Hitec_Products-Mistral_Home http://dbpedia.org/resource/Hitec_Products-UCK http://dbpedia.org/resource/Hitec_Products-Mistral_Home_Cycling_Team http://dbpedia.org/resource/Hitec_Products–Mistral_Home http://dbpedia.org/resource/Team_Hitec_Products_UCK
1,90,Vastgoedservice-Golden Palace,http://dbpedia.org/resource/Pauwels_Sauzen–Bingoal,http://dbpedia.org/resource/Vastgoedservice-Golden_Palace http://dbpedia.org/resource/Crelan-Vastgoedservice http://dbpedia.org/resource/Crelan–Vastgoedservice
1,92,Rally Cycling,http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team),http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_Pro_Cycling http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies
1,95,Dimension Data for Qhubeka,http://dbpedia.org/resource/Dimension_Data_(cycling_team),http://dbpedia.org/resource/Dimension_Data_for_Qhubeka http://dbpedia.org/resource/Dimension_Data_Continental_Team
1,97,Bridgestone-Anchor,,http://dbpedia.org/resource/Team_Bridgestone-Anchor http://dbpedia.org/resource/Bridgestone-Anchor http://dbpedia.org/resource/Bridgestone_Anchor_Cycling_Team http://dbpedia.org/resource/Team_Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone_Anchor http://dbpedia.org/resource/Bridgestone–Anchor
1,98,Orica-AIS,http://dbpedia.org/resource/Mitchelton–Scott_(women's_team),http://dbpedia.org/resource/Orica-AIS http://dbpedia.org/resource/GreenEDGE-AIS http://dbpedia.org/resource/Orica–AIS http://dbpedia.org/resource/GreenEdge-AIS
1,99,UnitedHealthcare Women’s Team,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/UnitedHealthcare_Women's_Team http://dbpedia.org/resource/UnitedHealthcare_Women’s_Team http://dbpedia.org/resource/UnitedHealthcare_Professional_Cycling_Team
1,101,Scottish Cycling,http://dbpedia.org/resource/Cycle_Collstrop,http://dbpedia.org/resource/Scottish_Cyclists'_Union http://dbpedia.org/resource/Scottish_Cycling
