F1: 0.38583,Precision: 0.38583,Recall: 0.38583,,
0,100,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Tarlung) http://dbpedia.org/resource/Valea_Rece_River_(Tărlung)
0,101,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Olănești) http://dbpedia.org/resource/Valea_Rece_River_(Olanesti) http://dbpedia.org/resource/Valea_Rece_River_(Olăneşti)
0,102,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Crișul_Repede) http://dbpedia.org/resource/Valea_Rece_River_(Crisul_Repede) http://dbpedia.org/resource/Valea_Rece_River_(Crişul_Repede)
0,103,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Brasov) http://dbpedia.org/resource/Valea_Rece_River_(Brașov) http://dbpedia.org/resource/Valea_Rece_River_(Braşov)
0,104,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Borşa) http://dbpedia.org/resource/Valea_Rece_River_(Borsa) http://dbpedia.org/resource/Valea_Rece_River_(Borșa)
0,105,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Bistrița) http://dbpedia.org/resource/Valea_Rece_River_(Bistriţa) http://dbpedia.org/resource/Valea_Rece_River_(Bistrita)
0,106,Valea Rece River,http://dbpedia.org/resource/Valea_Rece_(Trotuș),http://dbpedia.org/resource/Valea_Rece_River_(Arieș) http://dbpedia.org/resource/Valea_Rece_River_(Arieş)
0,107,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/The_Valea_Rea_River_(Tur) http://dbpedia.org/resource/Valea_Rea_River_(Tur)
0,108,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Tecucel) http://dbpedia.org/resource/The_Valea_Rea_River_(Tecucel)
0,110,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Sarata) http://dbpedia.org/resource/The_Valea_Rea_River_(Sărata) http://dbpedia.org/resource/Valea_Rea_River_(Sărata)
0,111,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Suhurlui) http://dbpedia.org/resource/The_Valea_Rea_River_(Suhurlui)
0,112,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/The_Valea_Rea_River_(Strei) http://dbpedia.org/resource/Valea_Rea_River_(Strei)
0,113,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Sighistel) http://dbpedia.org/resource/Valea_Rea_River_(Sighiştel) http://dbpedia.org/resource/The_Valea_Rea_River_(Sighiștel) http://dbpedia.org/resource/Valea_Rea_River_(Sighiștel)
0,114,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Sarata) http://dbpedia.org/resource/The_Valea_Rea_River_(Sărata) http://dbpedia.org/resource/Valea_Rea_River_(Sărata)
0,115,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Râul_Doamnei) http://dbpedia.org/resource/The_Valea_Rea_River_(Râul_Doamnei) http://dbpedia.org/resource/Valea_Rea_River_(Raul_Doamnei)
0,116,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Prahova) http://dbpedia.org/resource/The_Valea_Rea_River_(Prahova)
0,117,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Orastie) http://dbpedia.org/resource/Valea_Rea_River_(Orăștie) http://dbpedia.org/resource/The_Valea_Rea_River_(Orăștie) http://dbpedia.org/resource/Valea_Rea_River_(Orăştie)
0,118,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/The_Valea_Rea_River_(Nera) http://dbpedia.org/resource/Valea_Rea_River_(Nera)
0,119,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Neamț) http://dbpedia.org/resource/The_Valea_Rea_River_(Neamț) http://dbpedia.org/resource/Valea_Rea_River_(Neamt) http://dbpedia.org/resource/Valea_Rea_River_(Neamţ)
0,120,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Miletin) http://dbpedia.org/resource/The_Valea_Rea_River_(Miletin)
0,121,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Milcov) http://dbpedia.org/resource/The_Valea_Rea_River_(Milcov)
0,122,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/The_Valea_Rea_River_(Lotru) http://dbpedia.org/resource/Valea_Rea_River_(Lotru)
0,123,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Lotrioara) http://dbpedia.org/resource/The_Valea_Rea_River_(Lotrioara)
0,124,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Jales) http://dbpedia.org/resource/The_Valea_Rea_River_(Jaleș) http://dbpedia.org/resource/Valea_Rea_River_(Jaleș) http://dbpedia.org/resource/Valea_Rea_River_(Jaleş)
0,125,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Iada) http://dbpedia.org/resource/The_Valea_Rea_River_(Iada)
0,126,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/The_Valea_Rea_River_(Gilort) http://dbpedia.org/resource/Valea_Rea_River_(Gilort)
0,127,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Tazlău),http://dbpedia.org/resource/Valea_Rea_River_(Ghimbăşel) http://dbpedia.org/resource/Valea_Rea_River_(Ghimbasel) http://dbpedia.org/resource/The_Valea_Rea_River_(Ghimbășel) http://dbpedia.org/resource/Valea_Rea_River_(Ghimbășel)
