F1: 0.40541,Precision: 0.40541,Recall: 0.40541,,
2,96,Ottoman wars in Europe,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_raids http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Ottoman_Wars http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_wars
2,97,Ottoman–Portuguese Conflicts,http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1559),http://dbpedia.org/resource/Turkish-Portuguese_War_(1538–1557) http://dbpedia.org/resource/Ottoman–Portuguese_Conflicts_(1538–1557) http://dbpedia.org/resource/Ottoman-Portuguese_Conflicts_(1538-1557) http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–57) http://dbpedia.org/resource/Turkish-Portuguese_Conflicts_(1538-1557) http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1557) http://dbpedia.org/resource/Turkish–Portuguese_War_(1538–1557) http://dbpedia.org/resource/Ottoman-Portuguese_conflicts_(1538-1557) http://dbpedia.org/resource/Ottoman-Portuguese_conflicts_(1538-57) http://dbpedia.org/resource/Turkish-Portuguese_War_(1538-1557) http://dbpedia.org/resource/Turkish–Portuguese_Conflicts_(1538–1557)
2,98,Ottoman–Persian Wars,http://dbpedia.org/resource/Ottoman_Empire,http://dbpedia.org/resource/Ottoman-Persian_Wars http://dbpedia.org/resource/Persian-Ottoman_Wars http://dbpedia.org/resource/Ottoman–Persian_War http://dbpedia.org/resource/Ottoman_Safavid_War http://dbpedia.org/resource/Ottoman_Persian_War http://dbpedia.org/resource/Ottoman-Iran_wars http://dbpedia.org/resource/Ottoman_Persian_Wars http://dbpedia.org/resource/Ottoman-Safavid_War http://dbpedia.org/resource/Ottoman–Safavid_War http://dbpedia.org/resource/Ottoman-Persian_wars http://dbpedia.org/resource/Ottoman-Persian_War http://dbpedia.org/resource/Persian_Ottoman_Wars http://dbpedia.org/resource/Ottoman–Persian_Wars
2,99,Ottoman–Persian Wars,http://dbpedia.org/resource/Ottoman_Empire,http://dbpedia.org/resource/Ottoman–Persian_Wars
2,100,Ottoman–Persian Wars,http://dbpedia.org/resource/Ottoman_Empire,http://dbpedia.org/resource/Ottoman–Persian_Wars
2,102,Greek War of Independence,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Greek_war_of_independence http://dbpedia.org/resource/Greek_War_of_Independence http://dbpedia.org/resource/Hellenic_Revolution http://dbpedia.org/resource/1821_revolution http://dbpedia.org/resource/Greek_Revolt http://dbpedia.org/resource/Greek_independence http://dbpedia.org/resource/Elliniki_Epanastasi http://dbpedia.org/resource/Yunan_İsyanı http://dbpedia.org/resource/War_of_the_Greek_Revolution http://dbpedia.org/resource/War_of_Greek_Independence http://dbpedia.org/resource/1821_Revolution http://dbpedia.org/resource/Revolutionary_Greece http://dbpedia.org/resource/Ελληνική_Επανάσταση http://dbpedia.org/resource/Independence_of_Greece http://dbpedia.org/resource/يونان_عصياني http://dbpedia.org/resource/Greek_Revolution_of_1821 http://dbpedia.org/resource/Greek_Rebellion http://dbpedia.org/resource/Greek_Revolution http://dbpedia.org/resource/Wars_of_the_Greek_Revolution http://dbpedia.org/resource/Greek_insurrection http://dbpedia.org/resource/Greek_revolution http://dbpedia.org/resource/Greek_Liberation_War http://dbpedia.org/resource/Greek_Uprising
2,103,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
2,104,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
2,105,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/Western_Front_of_World_War_I http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/France_and_Flanders,_1917-18"
2,108,Dirty War,http://dbpedia.org/resource/Dirty_War_(Mexico),http://dbpedia.org/resource/Dirty_war http://dbpedia.org/resource/Dirty_War_against_Argentinian_civilians http://dbpedia.org/resource/Felix_Martin_Bonnet http://dbpedia.org/resource/Dirty_War http://dbpedia.org/resource/Annihilation_decrees http://dbpedia.org/resource/Maria_Eugenia_Sampallo http://dbpedia.org/resource/Argentine_Dirty_War http://dbpedia.org/resource/La_Guerra_Sucia http://dbpedia.org/resource/Félix_Martín_Bonnet
2,109,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/War_of_14-18 http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WW! http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/WWI http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/WwI"
2,111,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
