F1: 0.48062,Precision: 0.48062,Recall: 0.48062,,
2,86,Division,http://dbpedia.org/resource/Dhaka_Division,http://dbpedia.org/resource/Division_station_(CTA) http://dbpedia.org/resource/Division_station http://dbpedia.org/resource/Division_(CTA) http://dbpedia.org/resource/Division_station_(CTA_Blue_Line_O'Hare_branch) http://dbpedia.org/resource/Division_(CTA_station) http://dbpedia.org/resource/Division_station_(CTA_Blue_Line) http://dbpedia.org/resource/Division_and_Milwaukee http://dbpedia.org/resource/Division/Milwaukee_(CTA) http://dbpedia.org/resource/Division/Milwaukee_(CTA_station)
2,87,Union Station,http://dbpedia.org/resource/Union_Station_(Toronto),http://dbpedia.org/resource/Chicago_(Amtrak_station) http://dbpedia.org/resource/Chicago_Union_Station http://dbpedia.org/resource/Chicago_station_(Metra) http://dbpedia.org/resource/Union_Station_(Chicago) http://dbpedia.org/resource/Union_Station_Chicago http://dbpedia.org/resource/Union_Station_(Metra_station) http://dbpedia.org/resource/Chicago_station_(Illinois) http://dbpedia.org/resource/Union_Station_(Metra) http://dbpedia.org/resource/Chicago_station http://dbpedia.org/resource/Chicago_station_(Amtrak)
2,88,Union Station,http://dbpedia.org/resource/Union_Station_(Toronto),http://dbpedia.org/resource/Chicago_(Amtrak_station) http://dbpedia.org/resource/Chicago_Union_Station http://dbpedia.org/resource/Chicago_station_(Metra) http://dbpedia.org/resource/Union_Station_(Chicago) http://dbpedia.org/resource/Union_Station_Chicago http://dbpedia.org/resource/Union_Station_(Metra_station) http://dbpedia.org/resource/Chicago_station_(Illinois) http://dbpedia.org/resource/Union_Station_(Metra) http://dbpedia.org/resource/Chicago_station http://dbpedia.org/resource/Chicago_station_(Amtrak)
2,89,Division,http://dbpedia.org/resource/Dhaka_Division,http://dbpedia.org/resource/Division_station_(CTA) http://dbpedia.org/resource/Division_station http://dbpedia.org/resource/Division_(CTA) http://dbpedia.org/resource/Division_station_(CTA_Blue_Line_O'Hare_branch) http://dbpedia.org/resource/Division_(CTA_station) http://dbpedia.org/resource/Division_station_(CTA_Blue_Line) http://dbpedia.org/resource/Division_and_Milwaukee http://dbpedia.org/resource/Division/Milwaukee_(CTA) http://dbpedia.org/resource/Division/Milwaukee_(CTA_station)
2,90,South Station,http://dbpedia.org/resource/Brussels-South_railway_station,"http://dbpedia.org/resource/South_Station,_Massachusetts http://dbpedia.org/resource/Boston_(South_Station) http://dbpedia.org/resource/South_Station_Headhouse http://dbpedia.org/resource/Boston_South_(Amtrak_station) http://dbpedia.org/resource/South_Station_(Boston) http://dbpedia.org/resource/South_(MBTA_station) http://dbpedia.org/resource/South_Station_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/South_Station http://dbpedia.org/resource/South_Station_(MBTA) http://dbpedia.org/resource/South_Station_Upper_(MBTA_station) http://dbpedia.org/resource/Boston_South_Station http://dbpedia.org/resource/South_Station,_Boston"
2,92,Waterfront Station,http://dbpedia.org/resource/Waterfront_station_(Washington_Metro),http://dbpedia.org/resource/Waterfront_Station_(Vancouver) http://dbpedia.org/resource/Waterfront_Station_(Vancouver_SkyTrain) http://dbpedia.org/resource/Waterfront_station_(Vancouver)
2,94,Milan,http://dbpedia.org/resource/La_Scala,"http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Capital_of_Lombardy"
2,96,Sandergrove,http://dbpedia.org/resource/Milang_railway_line,"http://dbpedia.org/resource/Sandergrove,_South_Australia http://dbpedia.org/resource/Sandergrove http://dbpedia.org/resource/Sandergrove_railway_station"
2,99,Abbiategrasso,http://it.dbpedia.org/resource/Stazione_di_Abbiategrasso,http://dbpedia.org/resource/Abbiategrasso_(Milan_Metro)
2,102,Milan,http://dbpedia.org/resource/La_Scala,"http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Capital_of_Lombardy"
2,104,Anuradhapura,http://dbpedia.org/resource/Anuradhapura_Airport,http://dbpedia.org/resource/Anurâdhapura http://dbpedia.org/resource/அனுராதபுரம் http://dbpedia.org/resource/Anurādhapura http://dbpedia.org/resource/Anuradhapura http://dbpedia.org/resource/Sacred_City_of_Anuradhapura http://dbpedia.org/resource/Anuradhapuraya http://dbpedia.org/resource/Anuradapura http://dbpedia.org/resource/Anarajapura http://dbpedia.org/resource/Anurātapuram
2,109,Metro Cuatro Caminos,http://dbpedia.org/resource/Cuatro_Caminos_(Madrid_Metro),http://dbpedia.org/resource/Metro_Cuatro_Caminos http://dbpedia.org/resource/Metro_Toreo
2,113,Target Field Station,http://dbpedia.org/resource/Macquarie_Fields_railway_station,http://dbpedia.org/resource/Minneapolis_Central_Station http://dbpedia.org/resource/Target_Field_(Hiawatha_Line_station) http://dbpedia.org/resource/Target_Field_(Metro_Transit_station) http://dbpedia.org/resource/Downtown_Minneapolis/Ballpark_(Metro_Transit_station) http://dbpedia.org/resource/Downtown_Minneapolis_Station http://dbpedia.org/resource/Downtown_Minneapolis_Ballpark_Station http://dbpedia.org/resource/Minneapolis_Intermodal_Station http://dbpedia.org/resource/Minneapolis_Multi-Modal_Station http://dbpedia.org/resource/Target_Field_Station_(Metro_Transit_station) http://dbpedia.org/resource/Target_Field_Station http://dbpedia.org/resource/Downtown_Minneapolis_Ballpark_(Metro_Transit_station) http://dbpedia.org/resource/Multi-Modal_Station http://dbpedia.org/resource/Minneapolis_Multimodal_Station http://dbpedia.org/resource/Target_Field_(Metro_Transit_Station)
2,114,Mall of America,http://dbpedia.org/resource/Hubert_H._Humphrey_Metrodome,http://dbpedia.org/resource/Mall_of_america http://dbpedia.org/resource/Mall_Of_America http://dbpedia.org/resource/Mall_of_America_(Hiawatha_Line_station) http://dbpedia.org/resource/The_Mall_of_America http://dbpedia.org/resource/Mall_of_America_Phase_2 http://dbpedia.org/resource/Mall_of_America_(Metro_Transit_station) http://dbpedia.org/resource/Mall_of_America http://dbpedia.org/resource/Mall_of_America_(MVTA_station) http://dbpedia.org/resource/Mall_of_America_(MNMT_station) http://dbpedia.org/resource/Mall_of_America_(Cedar_Busway_station)
2,120,Chiasso,http://dbpedia.org/resource/Chiasso_railway_station,"http://dbpedia.org/resource/Chiasso http://dbpedia.org/resource/Chiasso_TI http://dbpedia.org/resource/Seseglio http://dbpedia.org/resource/Chiasso_(Ticino) http://dbpedia.org/resource/Chiasso,_Switzerland"
2,123,Petone Railway Station,http://dbpedia.org/resource/Railway_stations_in_Cromer,http://dbpedia.org/resource/Petone_Train_Station http://dbpedia.org/resource/Petone_Railway_Station
2,129,Meiringen,http://dbpedia.org/resource/Meiringen_railway_station,"http://dbpedia.org/resource/Zaun,_Meiringen http://dbpedia.org/resource/Unterbach,_Meiringen http://dbpedia.org/resource/Stein,_Meiringen http://dbpedia.org/resource/Eisenbolgen http://dbpedia.org/resource/Sand,_Bern http://dbpedia.org/resource/Unterbach,_Bern http://dbpedia.org/resource/Meyringen http://dbpedia.org/resource/Meiringen,_Switzerland http://dbpedia.org/resource/Sand,_Meiringen http://dbpedia.org/resource/Meiringen_(Berne) http://dbpedia.org/resource/Zaun,_Bern http://dbpedia.org/resource/Meiringen http://dbpedia.org/resource/Meiringen_BE http://dbpedia.org/resource/Unterheidon http://dbpedia.org/resource/Zaun,_Switzerland http://dbpedia.org/resource/Prasti http://dbpedia.org/resource/Meiringen_(Bern) http://dbpedia.org/resource/Stein,_Bern http://dbpedia.org/resource/Brünigen http://dbpedia.org/resource/Wylerli http://dbpedia.org/resource/Balm,_Bern http://dbpedia.org/resource/Hausen,_Meiringen http://dbpedia.org/resource/Balm,_Meiringen"
