F1: 0.45455,Precision: 0.45455,Recall: 0.45455,,
1,54,KAPP,http://dbpedia.org/resource/Eastern_Cape,http://dbpedia.org/resource/K20JL-D http://dbpedia.org/resource/KAPP http://dbpedia.org/resource/KAPP-TV
1,58,KAVU-TV,http://dbpedia.org/resource/Kavus,http://dbpedia.org/resource/KAVU http://dbpedia.org/resource/KAVU-TV
1,64,KRTN-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KFAC-LP http://dbpedia.org/resource/KRTN-TV http://dbpedia.org/resource/K30KB http://dbpedia.org/resource/KFAC-LD http://dbpedia.org/resource/K17JJ-D http://dbpedia.org/resource/KRTN-LD http://dbpedia.org/resource/K56FB http://dbpedia.org/resource/K46GY
1,65,KANG-LP,http://dbpedia.org/resource/Labour_Party_(Netherlands),http://dbpedia.org/resource/KANG-LP http://dbpedia.org/resource/KEUS-LP
1,67,KATU,http://dbpedia.org/resource/Broadway_(Manhattan),http://dbpedia.org/resource/K43EJ-D http://dbpedia.org/resource/K34DI-D http://dbpedia.org/resource/K38GS http://dbpedia.org/resource/K09YE-D http://dbpedia.org/resource/K18HH http://dbpedia.org/resource/KATU_Channel_2 http://dbpedia.org/resource/KATU-TV http://dbpedia.org/resource/K43EJ http://dbpedia.org/resource/K54BK http://dbpedia.org/resource/KATU.com http://dbpedia.org/resource/K47CD-D http://dbpedia.org/resource/K47NR-D http://dbpedia.org/resource/K29CI http://dbpedia.org/resource/KATU_Heliport http://dbpedia.org/resource/K21HG http://dbpedia.org/resource/K18HH-D http://dbpedia.org/resource/K44AJ-D http://dbpedia.org/resource/KATU http://dbpedia.org/resource/K26DB http://dbpedia.org/resource/K35LD-D http://dbpedia.org/resource/K45CV http://dbpedia.org/resource/K38NM-D http://dbpedia.org/resource/K44AJ http://dbpedia.org/resource/K58AY http://dbpedia.org/resource/KATU_(TV) http://dbpedia.org/resource/K23FS http://dbpedia.org/resource/K42CZ http://dbpedia.org/resource/K35GA-D http://dbpedia.org/resource/K28FT-D http://dbpedia.org/resource/K50CE-D http://dbpedia.org/resource/K38GS-D http://dbpedia.org/resource/K35GA
1,68,KMOT,http://dbpedia.org/resource/Minot_International_Airport,http://dbpedia.org/resource/K07DI-D http://dbpedia.org/resource/K43CQ-D http://dbpedia.org/resource/KXND http://dbpedia.org/resource/KMOT http://dbpedia.org/resource/K10AT http://dbpedia.org/resource/K11IA-D http://dbpedia.org/resource/K03DP-D http://dbpedia.org/resource/KMOT-TV http://dbpedia.org/resource/K13PL
1,71,KUAT-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/K208BT http://dbpedia.org/resource/K219BU http://dbpedia.org/resource/K216GI http://dbpedia.org/resource/KUAT-FM http://dbpedia.org/resource/K209AF http://dbpedia.org/resource/K205CG http://dbpedia.org/resource/K209AG
1,73,KUAC-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/K219AM http://dbpedia.org/resource/K219AD http://dbpedia.org/resource/K219AQ http://dbpedia.org/resource/K226AY http://dbpedia.org/resource/K219DM http://dbpedia.org/resource/K216AN http://dbpedia.org/resource/K269AD http://dbpedia.org/resource/KUAC-FM http://dbpedia.org/resource/K216DT http://dbpedia.org/resource/K217CK http://dbpedia.org/resource/KUAC_(FM)
1,74,KFXO-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/K32CC http://dbpedia.org/resource/K02JL http://dbpedia.org/resource/KFXO-LD http://dbpedia.org/resource/KBND-LP http://dbpedia.org/resource/K45KM-D http://dbpedia.org/resource/K27DO-D http://dbpedia.org/resource/KFXO-LP http://dbpedia.org/resource/KFXO-DC http://dbpedia.org/resource/KFXO
1,75,KHQA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KHQA-TV http://dbpedia.org/resource/KHQA
1,77,KPHO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Meredith_Phoenix http://dbpedia.org/resource/K50HU-D http://dbpedia.org/resource/K53DL http://dbpedia.org/resource/K26FS http://dbpedia.org/resource/K09KV http://dbpedia.org/resource/K11OB http://dbpedia.org/resource/K41FT-D http://dbpedia.org/resource/K50DZ http://dbpedia.org/resource/K31LZ http://dbpedia.org/resource/K50HU http://dbpedia.org/resource/K30JD-D http://dbpedia.org/resource/KPHO http://dbpedia.org/resource/K21FU http://dbpedia.org/resource/CBS_Phoenix http://dbpedia.org/resource/K30GG http://dbpedia.org/resource/KPHO-TV http://dbpedia.org/resource/K41FT http://dbpedia.org/resource/K29EC http://dbpedia.org/resource/K55IY http://dbpedia.org/resource/K05MR-D http://dbpedia.org/resource/K47HE http://dbpedia.org/resource/K43GU-D http://dbpedia.org/resource/K07WK http://dbpedia.org/resource/K11LX http://dbpedia.org/resource/K43GJ-D http://dbpedia.org/resource/K07WI http://dbpedia.org/resource/K43GU http://dbpedia.org/resource/K40AD http://dbpedia.org/resource/K40AD-D http://dbpedia.org/resource/K30GG-D http://dbpedia.org/resource/K43GJ http://dbpedia.org/resource/K47HE-D http://dbpedia.org/resource/K27KS-D http://dbpedia.org/resource/K59CI http://dbpedia.org/resource/CBS_5_Phoenix http://dbpedia.org/resource/K21FU-D
1,79,KFXL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFXL-TV http://dbpedia.org/resource/KCWL-TV http://dbpedia.org/resource/KOAZ-LP
1,80,K13XD-D,http://de.dbpedia.org/resource/(469421)_2001_XD255,http://dbpedia.org/resource/K13XD http://dbpedia.org/resource/KXD http://dbpedia.org/resource/K13XD-D http://dbpedia.org/resource/KXD-TV
1,81,KARD,"http://dbpedia.org/resource/Kard,_Armenia",http://dbpedia.org/resource/KARD-TV http://dbpedia.org/resource/KARD
1,82,KING-TV,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/King-tv http://dbpedia.org/resource/Tegna_Seattle http://dbpedia.org/resource/Chris_Ingalls http://dbpedia.org/resource/Belo_Seattle http://dbpedia.org/resource/KING-TV http://dbpedia.org/resource/NBC_Seattle http://dbpedia.org/resource/KING-DT http://dbpedia.org/resource/KING_5_television http://dbpedia.org/resource/KING_5 http://dbpedia.org/resource/King5
1,85,KTTZ-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/KTTZ-FM
1,86,KOLD-TV,http://dbpedia.org/resource/Kolding,http://dbpedia.org/resource/Tuscon_News_Now http://dbpedia.org/resource/KOLD-TV
1,87,KXLT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KXLT-TV
1,89,KETK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KETK-TV http://dbpedia.org/resource/Myeasttex.com
1,91,KULX-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KQTI-LD http://dbpedia.org/resource/K57JB http://dbpedia.org/resource/KULX-LP http://dbpedia.org/resource/K10OX http://dbpedia.org/resource/KEJT-LP http://dbpedia.org/resource/KULX-CD http://dbpedia.org/resource/KEJT http://dbpedia.org/resource/KEJT-CD http://dbpedia.org/resource/KULX-LD http://dbpedia.org/resource/K17II-D http://dbpedia.org/resource/KULX-CA http://dbpedia.org/resource/KULU-LD
1,92,KAXT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KAXT-LD http://dbpedia.org/resource/KAXT http://dbpedia.org/resource/KAXT-CD http://dbpedia.org/resource/K22DD http://dbpedia.org/resource/KAXT-CA
1,94,KLUZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLUZ-TV http://dbpedia.org/resource/KLUZ
1,100,KRBC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KRBC http://dbpedia.org/resource/KRBC-TV
1,102,KAUZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KAUZ http://dbpedia.org/resource/KSYD-TV http://dbpedia.org/resource/KAUZ-DT2 http://dbpedia.org/resource/KAUZ-TV http://dbpedia.org/resource/K29FR-D
1,104,KHMT,http://dbpedia.org/resource/Hemet-Ryan_Airport,http://dbpedia.org/resource/K17KU-D http://dbpedia.org/resource/K46LY-D http://dbpedia.org/resource/KSHW-LP http://dbpedia.org/resource/K47NU-D http://dbpedia.org/resource/KHMT_TV http://dbpedia.org/resource/K17KZ-D http://dbpedia.org/resource/K27IM http://dbpedia.org/resource/K08FS-D http://dbpedia.org/resource/K20LK-D http://dbpedia.org/resource/K07WP http://dbpedia.org/resource/K28MK-D http://dbpedia.org/resource/KHMT_(TV) http://dbpedia.org/resource/K07IB-D http://dbpedia.org/resource/K19FF http://dbpedia.org/resource/K07LO http://dbpedia.org/resource/KHMT-TV http://dbpedia.org/resource/K11IH-D http://dbpedia.org/resource/K33LG-D http://dbpedia.org/resource/K06NV-D http://dbpedia.org/resource/KHMT
1,105,KZOK-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/KZOK http://dbpedia.org/resource/KZOK-FM
1,106,KSTC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Me-TV_St._Paul http://dbpedia.org/resource/This_TV_Twin_Cities http://dbpedia.org/resource/K51KB-D http://dbpedia.org/resource/K28LL-D http://dbpedia.org/resource/K19IH-D http://dbpedia.org/resource/K25II http://dbpedia.org/resource/Me-TV_Minneapolis http://dbpedia.org/resource/Antenna_TV_Twin_Cities http://dbpedia.org/resource/K44AD-D http://dbpedia.org/resource/KSTC-DT http://dbpedia.org/resource/This_TV_St._Paul http://dbpedia.org/resource/Antenna_TV_St._Paul http://dbpedia.org/resource/K24CS-D http://dbpedia.org/resource/Antenna_TV_Minneapolis http://dbpedia.org/resource/KSTC-TV http://dbpedia.org/resource/Me-TV_Twin_Cities http://dbpedia.org/resource/This_TV_Minneapolis http://dbpedia.org/resource/K16CO-D http://dbpedia.org/resource/KVBM
1,107,KSTP,http://dbpedia.org/resource/St._Paul_Downtown_Airport,http://dbpedia.org/resource/WAMD_(Minneapolis) http://dbpedia.org/resource/1500_ESPN_Twin_Cities http://dbpedia.org/resource/1500_ESPN http://dbpedia.org/resource/W9XUP http://dbpedia.org/resource/KSTP-AM http://dbpedia.org/resource/KSTP_(AM)
