F1: 0.38372,Precision: 0.38372,Recall: 0.38372,,
2,17,Turkey,http://dbpedia.org/resource/Turkey_national_football_team,http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Turkey
2,18,Israel,http://dbpedia.org/resource/Israel_national_football_team,http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/Israil http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/Israël http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/Israel http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/State_of_Israel
2,19,Uruguay,http://dbpedia.org/resource/Uruguayan_Primera_División,http://dbpedia.org/resource/Urú http://dbpedia.org/resource/Cruzada_Libertadora http://dbpedia.org/resource/República_Oriental_del_Uruguay http://dbpedia.org/resource/Uruguay http://dbpedia.org/resource/Media_of_Uruguay http://dbpedia.org/resource/Uraguay http://dbpedia.org/resource/Republic_of_Uruguay http://dbpedia.org/resource/Oriental_Republic_of_Uruguay http://dbpedia.org/resource/Uruguai http://dbpedia.org/resource/Eastern_Republic_of_Uruguay http://dbpedia.org/resource/ISO_3166-1:UY http://dbpedia.org/resource/Name_of_Uruguay http://dbpedia.org/resource/Republic_East_of_the_Uruguay http://dbpedia.org/resource/Health_care_in_Uruguay http://dbpedia.org/resource/Eastern_Republic_of_the_Uruguay http://dbpedia.org/resource/Health_in_Uruguay http://dbpedia.org/resource/Uruguayo http://dbpedia.org/resource/Etymology_of_Uruguay http://dbpedia.org/resource/Languages_of_Uruguay http://dbpedia.org/resource/Uruguay_(country)
2,20,Slovenia,http://dbpedia.org/resource/Slovene_language,"http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Slovenie http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Szlovénia http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/Slovenia's_independence"
2,22,Trinidad and Tobago,http://dbpedia.org/resource/TT_Pro_League,"http://dbpedia.org/resource/Languages_of_Trinidad_and_Tobago http://dbpedia.org/resource/The_Republic_of_Trinidad_and_Tobago http://dbpedia.org/resource/Sport_in_Trinidad_and_Tobago http://dbpedia.org/resource/Trinidad_and_Tobago_(commonwealth_realm) http://dbpedia.org/resource/Sports_in_Trinidad_and_Tobago http://dbpedia.org/resource/Republic_of_Trinidad_and_Tobago http://dbpedia.org/resource/Trinidad-Tobago http://dbpedia.org/resource/ISO_3166-1:TT http://dbpedia.org/resource/Trinidad_and_Tobago http://dbpedia.org/resource/Woodlands,_Moriah,_Trinidad_and_Tobago http://dbpedia.org/resource/Trinbagonian http://dbpedia.org/resource/Etymology_of_Trinidad_and_Tobago http://dbpedia.org/resource/Trinidad&Tobago http://dbpedia.org/resource/Trinidad_y_Tobago http://dbpedia.org/resource/Trinidad_and_tobago http://dbpedia.org/resource/Trinidad,_British_West_Indies http://dbpedia.org/resource/Trinidad&_Tobago http://dbpedia.org/resource/Trinidad_&_Tobago http://dbpedia.org/resource/Trinidad,_Tobago http://dbpedia.org/resource/Republic_of_trinidad http://dbpedia.org/resource/Trindiad_and_Tobago http://dbpedia.org/resource/Trinidad/Tobago http://dbpedia.org/resource/Trinidad_and_Tobogo http://dbpedia.org/resource/Trinidad_and_Tabago http://dbpedia.org/resource/Trinidad_And_Tobago http://dbpedia.org/resource/Trinidad_and_Tobago,_West_Indies http://dbpedia.org/resource/Trinidadian_and_Tobagonian http://dbpedia.org/resource/Trinidad_tobago"
2,23,Israel,http://dbpedia.org/resource/Israel_national_football_team,http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/Israil http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/Israël http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/Israel http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/State_of_Israel
2,27,Lebanon,http://dbpedia.org/resource/Lebanon_national_football_team,http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Lubnān http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/Liban http://dbpedia.org/resource/Lebannon
2,37,Slovenia,http://dbpedia.org/resource/Slovene_language,"http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Slovenie http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Szlovénia http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/Slovenia's_independence"
2,38,Filipino people,http://dbpedia.org/resource/Filipino_language,http://dbpedia.org/resource/Male_Filipino http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Philippina http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Filipino_males
2,39,Slovenia,http://dbpedia.org/resource/Slovene_language,"http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Slovenie http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Szlovénia http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/Slovenia's_independence"
2,40,Turkey,http://dbpedia.org/resource/Turkey_national_football_team,http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Turkey
2,41,Turkey,http://dbpedia.org/resource/Turkey_national_football_team,http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Turkey
