F1: 0.48837,Precision: 0.48837,Recall: 0.48837,,
1,107,Team Coop-Øster Hus,http://dbpedia.org/resource/Team_Coop,http://dbpedia.org/resource/Team_Oster_Hus-Ridley http://dbpedia.org/resource/Sparebanken_Vest-Ridley http://dbpedia.org/resource/Øster_Hus-Ridley http://dbpedia.org/resource/Sparebanken_Vest_–_Ridley http://dbpedia.org/resource/Team_Coop-Øster_Hus http://dbpedia.org/resource/Team_Øster_Hus-Ridley http://dbpedia.org/resource/Team_Coop–Øster_Hus http://dbpedia.org/resource/Sparebanken_Vest_-_Ridley http://dbpedia.org/resource/Team_Sparebanken_Vest
1,108,Cycling Academy Team,http://dbpedia.org/resource/Israel_Cycling_Academy,http://dbpedia.org/resource/Cycling_Academy_Team
1,109,W52-Quinta da Lixa,http://dbpedia.org/resource/W52–FC_Porto,http://dbpedia.org/resource/União_Ciclista_de_Sobrado http://dbpedia.org/resource/W52–FC_Porto–Porto_Canal http://dbpedia.org/resource/W52-FC_Porto-Porto_Canal http://dbpedia.org/resource/OFM-Quinta_da_Lixa http://dbpedia.org/resource/W52-Quinta_da_Lixa
1,110,Team Tre Berg-Bianchi,http://dbpedia.org/resource/Team_Tre_Berg–PostNord,http://dbpedia.org/resource/Team_Tre_Berg–Bianchi http://dbpedia.org/resource/Team_Tre_Berg-Bianchi
1,111,Team Europcar,http://dbpedia.org/resource/Total_Direct_Énergie_(cycling_team),http://dbpedia.org/resource/Brioches_La_Boulangere http://dbpedia.org/resource/Bbox_Bouygues_Telecom http://dbpedia.org/resource/Bouygues_Télécom_(cycling_team) http://dbpedia.org/resource/Bouygues_Télécom_Cycling_Team http://dbpedia.org/resource/Bouygues_Telecom_(cycling_team) http://dbpedia.org/resource/Brioches_La_Boulangère http://dbpedia.org/resource/Bonjour_(cycling_team) http://dbpedia.org/resource/Brioches_la_Boulangere http://dbpedia.org/resource/Team_Europcar http://dbpedia.org/resource/Europcar_(cycling_team) http://dbpedia.org/resource/Brioches_la_boulangere http://dbpedia.org/resource/Direct_Énergie
1,113,Team Roth,http://dbpedia.org/resource/Akros–Thömus,http://dbpedia.org/resource/Roth_Skoda http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Roth–Škoda
1,116,KSPO Cycling Team,http://dbpedia.org/resource/Seoul_Cycling_Team,http://dbpedia.org/resource/KSPO_(cycling_team) http://dbpedia.org/resource/KSPO_Cycling_Team
1,118,Southeast–Venezuela,http://dbpedia.org/resource/Neri_Sottoli–Selle_Italia–KTM,http://dbpedia.org/resource/ISD-Neri http://dbpedia.org/resource/Wilier_Triestina–Southeast http://dbpedia.org/resource/Southeast-Venezuela http://dbpedia.org/resource/Vini_Fantini-Selle_Italia http://dbpedia.org/resource/Southeast_Pro_Cycling http://dbpedia.org/resource/ISD-NERI http://dbpedia.org/resource/ISD–NERI http://dbpedia.org/resource/Team_Tharcor http://dbpedia.org/resource/Team_ISD http://dbpedia.org/resource/Wilier_Triestina-Southeast http://dbpedia.org/resource/Neri_Sottoli http://dbpedia.org/resource/ISD_(cycling_team) http://dbpedia.org/resource/Neri_Sottoli-Alé http://dbpedia.org/resource/Yellow_Fluo http://dbpedia.org/resource/Southeast–Venezuela http://dbpedia.org/resource/Farnese_Vini-Neri_Sottoli http://dbpedia.org/resource/Farnese_Vini-Selle_Italia
1,119,MG.Kvis Vega,http://dbpedia.org/resource/Sangemini–MG.K_Vis,http://dbpedia.org/resource/MG_KVis-Vega http://dbpedia.org/resource/MG.Kvis-Vega http://dbpedia.org/resource/MGkvis-Vega http://dbpedia.org/resource/MG-Kvis_-_Vega http://dbpedia.org/resource/Norda-MG.Kvis_Vega http://dbpedia.org/resource/Norda-MG._K_Vis http://dbpedia.org/resource/MG.Kvis_Vega http://dbpedia.org/resource/MGKvis-Vega http://dbpedia.org/resource/Norda–MG.Kvis_Vega http://dbpedia.org/resource/Vega-Hotsand http://dbpedia.org/resource/MG.Kvis_-_Vega http://dbpedia.org/resource/MG.Kvis–Vega http://dbpedia.org/resource/Vega_-_Hotsand
1,120,Tabriz Shahrdari Team,http://dbpedia.org/resource/Shahrdari_Tabriz_F.C.,http://dbpedia.org/resource/Tabriz_Shahrdari_Team
1,121,Crelan-Vastgoedservice,http://dbpedia.org/resource/Pauwels_Sauzen–Bingoal,http://dbpedia.org/resource/Crelan–Vastgoedservice http://dbpedia.org/resource/Vastgoedservice-Golden_Palace http://dbpedia.org/resource/Crelan-Vastgoedservice
1,124,Axeon Cycling Team,http://dbpedia.org/resource/Hagens_Berman_Axeon,http://dbpedia.org/resource/Axeon-Hagens_Berman http://dbpedia.org/resource/Axeon_Hagens_Berman http://dbpedia.org/resource/Axeon_Cycling_Team http://dbpedia.org/resource/Axeon–Hagens_Berman http://dbpedia.org/resource/Trek_Livestrong_U23 http://dbpedia.org/resource/Bissell_Development_Team
1,125,Nippo-Vini Fantini,http://dbpedia.org/resource/Nippo–Vini_Fantini–Faizanè,http://dbpedia.org/resource/Team_Nippo http://dbpedia.org/resource/Team_Nippo_-_De_Rosa http://dbpedia.org/resource/Team_Nippo–De_Rosa http://dbpedia.org/resource/Nippo-Vini_Fantini http://dbpedia.org/resource/D'Angelo_&_Antenucci-Nippo http://dbpedia.org/resource/Team_Nippo-De_Rosa http://dbpedia.org/resource/Vini_Fantini-Nippo http://dbpedia.org/resource/CDC-Cavaliere http://dbpedia.org/resource/Nippo–Vini_Fantini http://dbpedia.org/resource/D'Angelo_&_Antenucci
1,126,Drapac Pro Cycling,http://dbpedia.org/resource/Drapac_Cannondale_Holistic_Development_Team,http://dbpedia.org/resource/Drapac_Porsche_Cycling http://dbpedia.org/resource/Drapac_Pro_Cycling http://dbpedia.org/resource/Drapac_Cycling http://dbpedia.org/resource/Drapac-Porsche_Cycling http://dbpedia.org/resource/Drapac_Porsche http://dbpedia.org/resource/MG_XPower_Presented_by_BigPond http://dbpedia.org/resource/Drapac_Porsche_Development_Program http://dbpedia.org/resource/Drapac_Professional_Cycling
1,127,Roubaix-Lille Métropole,http://dbpedia.org/resource/Natura4Ever–Roubaix–Lille_Métropole,http://dbpedia.org/resource/Roubaix-Lille_Métropole
1,128,Delko–Marseille Provence KTM,http://dbpedia.org/resource/Delko–Marseille_Provence,http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille
