F1: 0.31667,Precision: 0.31667,Recall: 0.31667,,
2,58,Free agent,http://dbpedia.org/resource/Free_Agents,http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football)
2,59,Free agent,http://dbpedia.org/resource/Free_Agents,http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football)
2,61,Tampa Bay Buccaneers,http://dbpedia.org/resource/Raymond_James_Stadium,http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneer http://dbpedia.org/resource/New_One_Buc_Place http://dbpedia.org/resource/Bucco_Bruce http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/One_Buccaneer_Place http://dbpedia.org/resource/Tampa_Bay_Buccanneers
2,62,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh,http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/The_Steelers
2,63,Tampa Bay Buccaneers,http://dbpedia.org/resource/Raymond_James_Stadium,http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneer http://dbpedia.org/resource/New_One_Buc_Place http://dbpedia.org/resource/Bucco_Bruce http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/One_Buccaneer_Place http://dbpedia.org/resource/Tampa_Bay_Buccanneers
2,64,New York Giants,http://dbpedia.org/resource/New_York_(state),http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/New_York_football_Giants
2,65,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Colts
2,67,Houston Texans,http://dbpedia.org/resource/Houston,http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston
2,69,Free agent,http://dbpedia.org/resource/Free_Agents,http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football)
2,70,Seattle Seahawks,http://dbpedia.org/resource/Seattle,http://dbpedia.org/resource/Seattle_Seahawks_Hall_of_Famers http://dbpedia.org/resource/Seattle_seahakws http://dbpedia.org/resource/Seattle_Sea_Hawks http://dbpedia.org/resource/Seattle_Seahawks_35th_Anniversary_Team http://dbpedia.org/resource/Seattle_Professional_Football http://dbpedia.org/resource/Seattle_Seahawks http://dbpedia.org/resource/Seahawks http://dbpedia.org/resource/Logos_and_uniforms_of_the_Seattle_Seahawks http://dbpedia.org/resource/Seattle_Seahawks_Head_Coaches http://dbpedia.org/resource/Seattle_Seahawk http://dbpedia.org/resource/Seattle_seahawks http://dbpedia.org/resource/Seasea
2,72,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh,http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/The_Steelers
2,73,Chicago Bears,http://dbpedia.org/resource/Chicago,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_bears
2,75,Free agent,http://dbpedia.org/resource/Free_Agents,http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football)
2,76,Chicago Bears,http://dbpedia.org/resource/Chicago,http://dbpedia.org/resource/Save_Da_Planet http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_bears
2,77,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Williams"
2,78,New Orleans Saints,http://dbpedia.org/resource/New_Orleans,http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/San_Antonio_Saints http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints
2,80,Philadelphia Eagles,http://dbpedia.org/resource/Philadelphia,http://dbpedia.org/resource/Phila_Eagles http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame
2,84,Oregon State Beavers,http://dbpedia.org/resource/Oregon,http://dbpedia.org/resource/Oregon_State_Beavers_track_and_field http://dbpedia.org/resource/Oregon_State_Beavers_softball http://dbpedia.org/resource/Oregon_State_Beavers_women's_soccer http://dbpedia.org/resource/OSU_Beavers http://dbpedia.org/resource/Beaver_sports_radio http://dbpedia.org/resource/Oregon_state_beavers http://dbpedia.org/resource/Oregon_State_Beavers_men's_cross_country http://dbpedia.org/resource/Oregon_State_Beavers http://dbpedia.org/resource/Beaver_sports_radio_network
2,85,Tampa Bay Buccaneers,http://dbpedia.org/resource/Raymond_James_Stadium,http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneer http://dbpedia.org/resource/New_One_Buc_Place http://dbpedia.org/resource/Bucco_Bruce http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/One_Buccaneer_Place http://dbpedia.org/resource/Tampa_Bay_Buccanneers
2,86,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Williams"
2,87,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida,http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colt http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Colts
2,89,Seattle Seahawks,http://dbpedia.org/resource/Seattle,http://dbpedia.org/resource/Seattle_Seahawks_Hall_of_Famers http://dbpedia.org/resource/Seattle_seahakws http://dbpedia.org/resource/Seattle_Sea_Hawks http://dbpedia.org/resource/Seattle_Seahawks_35th_Anniversary_Team http://dbpedia.org/resource/Seattle_Professional_Football http://dbpedia.org/resource/Seattle_Seahawks http://dbpedia.org/resource/Seahawks http://dbpedia.org/resource/Logos_and_uniforms_of_the_Seattle_Seahawks http://dbpedia.org/resource/Seattle_Seahawks_Head_Coaches http://dbpedia.org/resource/Seattle_Seahawk http://dbpedia.org/resource/Seattle_seahawks http://dbpedia.org/resource/Seasea
2,90,Free agent,http://dbpedia.org/resource/Free_Agents,http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football)
2,91,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Williams"
2,92,Tampa Bay Buccaneers,http://dbpedia.org/resource/Raymond_James_Stadium,http://dbpedia.org/resource/Tampa_Buccaneers http://dbpedia.org/resource/One_Buc_Place http://dbpedia.org/resource/Tampa_bay_bucaneers http://dbpedia.org/resource/Tampa_Bay_Buccaneer http://dbpedia.org/resource/New_One_Buc_Place http://dbpedia.org/resource/Bucco_Bruce http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tampa_Bay_Buccaneers http://dbpedia.org/resource/TB_Buccaneers http://dbpedia.org/resource/Tampa_Bay_Bucs http://dbpedia.org/resource/Tampa_Bay_Buccaneers http://dbpedia.org/resource/One_Buccaneer_Place http://dbpedia.org/resource/Tampa_Bay_Buccanneers
2,94,Free agent,http://dbpedia.org/resource/Free_Agents,http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football)
2,96,Free agent,http://dbpedia.org/resource/Free_Agents,http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football)
2,98,Detroit Lions,http://dbpedia.org/resource/Detroit_Tigers,http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/History_of_the_detroit_lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/Hal_Griffin
2,99,Denver Broncos,http://dbpedia.org/resource/Denver,http://dbpedia.org/resource/Denver_Broncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame
2,100,Dallas Cowboys,http://dbpedia.org/resource/Dallas,http://dbpedia.org/resource/Dallas_Cowboy http://dbpedia.org/resource/Dallas_Cowboys_Quarterbacks http://dbpedia.org/resource/Dallas_Cowboys http://dbpedia.org/resource/Logos_and_uniforms_of_the_Dallas_Cowboys http://dbpedia.org/resource/Dallas_cowboy http://dbpedia.org/resource/Dallas_cowboys http://dbpedia.org/resource/Dallas_cowboy_players http://dbpedia.org/resource/The_dallas_cowboys http://dbpedia.org/resource/Uniforms_and_logos_of_the_Dallas_Cowboys
2,102,Seattle Seahawks,http://dbpedia.org/resource/Seattle,http://dbpedia.org/resource/Seattle_Seahawks_Hall_of_Famers http://dbpedia.org/resource/Seattle_seahakws http://dbpedia.org/resource/Seattle_Sea_Hawks http://dbpedia.org/resource/Seattle_Seahawks_35th_Anniversary_Team http://dbpedia.org/resource/Seattle_Professional_Football http://dbpedia.org/resource/Seattle_Seahawks http://dbpedia.org/resource/Seahawks http://dbpedia.org/resource/Logos_and_uniforms_of_the_Seattle_Seahawks http://dbpedia.org/resource/Seattle_Seahawks_Head_Coaches http://dbpedia.org/resource/Seattle_Seahawk http://dbpedia.org/resource/Seattle_seahawks http://dbpedia.org/resource/Seasea
2,104,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Brown_Jr.,http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Chomps_the_Labrador
2,105,Free agent,http://dbpedia.org/resource/Free_Agents,http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Free_agent_(football)
2,107,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Williams"
2,108,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Williams"
