F1: 0.31667,Precision: 0.31667,Recall: 0.31667,,
1,39,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesota,_United_States"
1,40,Ireland,http://dbpedia.org/resource/Northern_Ireland,"http://dbpedia.org/resource/Ireland_Republic http://dbpedia.org/resource/Rep_Ire http://dbpedia.org/resource/Republic_in_ireland http://dbpedia.org/resource/Rep._Ireland http://dbpedia.org/resource/Éire_Ireland http://dbpedia.org/resource/Ireland_(Republic_of_Ireland) http://dbpedia.org/resource/Rep_of_Ireland http://dbpedia.org/resource/Irish_Republic_(1949–present) http://dbpedia.org/resource/Twenty_Six_Counties http://dbpedia.org/resource/Republic_Of_Ireland http://dbpedia.org/resource/Irish_Republic_(1937–present) http://dbpedia.org/resource/Rep_of_ire http://dbpedia.org/resource/Irish_Republic_(1949-present) http://dbpedia.org/resource/Subdivisions_of_the_Republic_of_Ireland http://dbpedia.org/resource/State_of_Ireland http://dbpedia.org/resource/RepublicofIreland http://dbpedia.org/resource/Republic_Ireland http://dbpedia.org/resource/Ireland_(state) http://dbpedia.org/resource/Rep._of_Ireland http://dbpedia.org/resource/Republic,_ireland http://dbpedia.org/resource/Ireland/Éire http://dbpedia.org/resource/Rep_ireland http://dbpedia.org/resource/The_Twenty-Six_Counties http://dbpedia.org/resource/The_Republic_of_Ireland http://dbpedia.org/resource/Ireland_(republic) http://dbpedia.org/resource/Ireland(country) http://dbpedia.org/resource/Republic_of_ireland http://dbpedia.org/resource/The_Twenty_Six_Counties http://dbpedia.org/resource/26_Counties http://dbpedia.org/resource/Eire_Ireland http://dbpedia.org/resource/Dominion_of_Ireland_(1937–1949) http://dbpedia.org/resource/Republic_in_Ireland http://dbpedia.org/resource/Ireland_(country) http://dbpedia.org/resource/The_26_Counties http://dbpedia.org/resource/Irish_state http://dbpedia.org/resource/Ireland,_Republic_of http://dbpedia.org/resource/Republic,_Ireland http://dbpedia.org/resource/The_Republic_Of_Ireland http://dbpedia.org/resource/Republic_of_Ireland http://dbpedia.org/resource/Ireland_(sovereign_state) http://dbpedia.org/resource/Irish_Republic_(1937-present) http://dbpedia.org/resource/26_counties http://dbpedia.org/resource/Ireland,_republic_of http://dbpedia.org/resource/Ireland_(Republic_of) http://dbpedia.org/resource/Twenty-Six_Counties http://dbpedia.org/resource/Dominion_of_Ireland_(1937-1949) http://dbpedia.org/resource/Ireland_country http://dbpedia.org/resource/ISO_3166-1:IE"
1,41,"Heywood, Greater Manchester",http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/Heywood,_Lancashire http://dbpedia.org/resource/Heywood,_Rochdale http://dbpedia.org/resource/Heywood,_Greater_Manchester"
1,43,Danish West Indies,"http://dbpedia.org/resource/Saint_Thomas,_U.S._Virgin_Islands",http://dbpedia.org/resource/De_dansk-vestindiske_Øer http://dbpedia.org/resource/Postage_stamps_and_postal_history_of_Danish_West_Indies http://dbpedia.org/resource/The_Danish_West_Indies http://dbpedia.org/resource/Danish_West_Indian_Islands http://dbpedia.org/resource/Slavery_in_the_Danish_West_Indies http://dbpedia.org/resource/De_dansk-vestindiske_Oer http://dbpedia.org/resource/Danish_Antilles http://dbpedia.org/resource/Danish_West_Indies http://dbpedia.org/resource/Danish_Virgin_Islands http://dbpedia.org/resource/Dansk_Vest_Indien
1,45,Danish West Indies,"http://dbpedia.org/resource/Saint_Thomas,_U.S._Virgin_Islands",http://dbpedia.org/resource/De_dansk-vestindiske_Øer http://dbpedia.org/resource/Postage_stamps_and_postal_history_of_Danish_West_Indies http://dbpedia.org/resource/The_Danish_West_Indies http://dbpedia.org/resource/Danish_West_Indian_Islands http://dbpedia.org/resource/Slavery_in_the_Danish_West_Indies http://dbpedia.org/resource/De_dansk-vestindiske_Oer http://dbpedia.org/resource/Danish_Antilles http://dbpedia.org/resource/Danish_West_Indies http://dbpedia.org/resource/Danish_Virgin_Islands http://dbpedia.org/resource/Dansk_Vest_Indien
1,46,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
1,47,"Moi, Norway",http://dbpedia.org/resource/Mo_i_Rana,"http://dbpedia.org/resource/Moi,_Norway"
1,48,United States,http://dbpedia.org/resource/Contiguous_United_States,"http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
1,49,Pennsylvania,"http://dbpedia.org/resource/Lancaster_County,_Pennsylvania","http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania"
1,50,New Orleans,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_New_Orleans,"http://dbpedia.org/resource/Orleans_Parrish http://dbpedia.org/resource/New_Orleans,_Louisiana,_USA http://dbpedia.org/resource/Crescent_City_(New_Orleans) http://dbpedia.org/resource/Norleans http://dbpedia.org/resource/New_Orleans_(LA) http://dbpedia.org/resource/Orleans_Parish http://dbpedia.org/resource/No_Orleans http://dbpedia.org/resource/New_Orléans,_LA http://dbpedia.org/resource/La_Nouvelle-Orleans http://dbpedia.org/resource/N'awlins http://dbpedia.org/resource/The_City_of_New_Orleans http://dbpedia.org/resource/Orleans_Parish,_Louisiana http://dbpedia.org/resource/New_Orleans,_Lousiana http://dbpedia.org/resource/Big_Easy http://dbpedia.org/resource/Nawlins http://dbpedia.org/resource/Orleans_Parish/New_Orleans,_Louisiana http://dbpedia.org/resource/No_Orleans,_Louisiana http://dbpedia.org/resource/New_orleans http://dbpedia.org/resource/Orleans_Parish/City_of_New_Orleans,_Louisiana http://dbpedia.org/resource/New_Orleans,_La. http://dbpedia.org/resource/North_Shore_Broadcasting http://dbpedia.org/resource/New_Orleans,_USA http://dbpedia.org/resource/Orleans_Parish,_LA http://dbpedia.org/resource/New_Orleans,_LA http://dbpedia.org/resource/City_of_New_Orleans http://dbpedia.org/resource/Nova_Orleans http://dbpedia.org/resource/New_Orleans_,_LA http://dbpedia.org/resource/The_Big_EZ http://dbpedia.org/resource/Orleans,_Louisiana http://dbpedia.org/resource/Parish_of_Orleans http://dbpedia.org/resource/Little_Woods,_New_Orleans http://dbpedia.org/resource/UN/LOCODE:USMSY http://dbpedia.org/resource/New_Orlians http://dbpedia.org/resource/La_Nouvelle-Orléans http://dbpedia.org/resource/Choppa_city http://dbpedia.org/resource/New_Orleans_County http://dbpedia.org/resource/The_Crescent_City http://dbpedia.org/resource/City_of_new_orleans http://dbpedia.org/resource/City_of_New_Orleans,_Louisiana http://dbpedia.org/resource/New_Orleans http://dbpedia.org/resource/NOLA http://dbpedia.org/resource/Nouvelle-Orleans http://dbpedia.org/resource/Eastern_Orleans http://dbpedia.org/resource/Nouvelle-Orléans http://dbpedia.org/resource/New_Orleans_(La.) http://dbpedia.org/resource/New_Orleans,_Louisiana http://dbpedia.org/resource/New_Orlean http://dbpedia.org/resource/Orléans,_Louisiana http://dbpedia.org/resource/The_City_That_Care_Forgot http://dbpedia.org/resource/New_Orleans,_Louisiana,_U.S.A. http://dbpedia.org/resource/Big_EZ http://dbpedia.org/resource/N._Orleans http://dbpedia.org/resource/Entercom_(New_Orleans) http://dbpedia.org/resource/New_Orléans http://dbpedia.org/resource/New_Orléans,_Louisiana http://dbpedia.org/resource/The_Big_Easy"
1,51,Helsinki,http://dbpedia.org/resource/Diocese_of_Helsinki,"http://dbpedia.org/resource/Demographics_of_Helsinki http://dbpedia.org/resource/Helsset http://dbpedia.org/resource/Helinski http://dbpedia.org/resource/Helsinkiem http://dbpedia.org/resource/City_of_Helsinki http://dbpedia.org/resource/Helsinki http://dbpedia.org/resource/Stadi http://dbpedia.org/resource/Helsinki,_Finland http://dbpedia.org/resource/UN/LOCODE:FIHEL http://dbpedia.org/resource/Helsinky http://dbpedia.org/resource/Helsingfors http://dbpedia.org/resource/Helstinky http://dbpedia.org/resource/Gelsingfors http://dbpedia.org/resource/Helsinki,Finland http://dbpedia.org/resource/Helsinki,_finland http://dbpedia.org/resource/Capital_of_Finland"
1,52,West Riding of Yorkshire,"http://dbpedia.org/resource/Ackworth,_West_Yorkshire","http://dbpedia.org/resource/West_Riding_of_Yorkshire http://dbpedia.org/resource/Yorkshire,_West_Riding http://dbpedia.org/resource/Yorkshire_West_Riding http://dbpedia.org/resource/West_Riding_Inclosures._Act_1712 http://dbpedia.org/resource/County_of_York,_West_Riding http://dbpedia.org/resource/West_Riding"
1,54,Buenos Aires,http://dbpedia.org/resource/Buenos_Aires_Province,"http://dbpedia.org/resource/AR-C http://dbpedia.org/resource/Paris_of_South_America http://dbpedia.org/resource/Buenos-Aires http://dbpedia.org/resource/Buenos_Aires_Capital_Federal http://dbpedia.org/resource/Autonomous_City_of_Buenos_Aires http://dbpedia.org/resource/UN/LOCODE:ARBUE http://dbpedia.org/resource/Buenos_Aíres http://dbpedia.org/resource/Bs_As http://dbpedia.org/resource/La_Reina_del_Plata http://dbpedia.org/resource/Ciudad_Autónoma_de_Buenos_Aires http://dbpedia.org/resource/Capital_Federal,_Argentina http://dbpedia.org/resource/Buenos_Aires_(Argentina) http://dbpedia.org/resource/Distrito_Federal,_Argentina http://dbpedia.org/resource/Buenos http://dbpedia.org/resource/Ciudad_de_Buenos_Aires http://dbpedia.org/resource/Demographics_of_Buenos_Aires http://dbpedia.org/resource/Buenos_aires http://dbpedia.org/resource/Bs._As. http://dbpedia.org/resource/Bs_as http://dbpedia.org/resource/Buenoes_Ayres http://dbpedia.org/resource/Capital_federal http://dbpedia.org/resource/Capital_federal,_Argentina http://dbpedia.org/resource/Capital_federal_(Argentina) http://dbpedia.org/resource/Ciudad_Autonoma_de_Buenos_Aires http://dbpedia.org/resource/Baires http://dbpedia.org/resource/B._Aires http://dbpedia.org/resource/Buenos_Aires_Autonomous_City http://dbpedia.org/resource/Bs.As. http://dbpedia.org/resource/BsAs http://dbpedia.org/resource/Federal_Capital_(Argentina) http://dbpedia.org/resource/Buenos_Aires http://dbpedia.org/resource/B_Aires http://dbpedia.org/resource/Autonomous_city_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Aries http://dbpedia.org/resource/Capital_of_Argentina http://dbpedia.org/resource/Buenos_Aires,_Argentina http://dbpedia.org/resource/Regina_Theatre http://dbpedia.org/resource/BBAA http://dbpedia.org/resource/History_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Ares http://dbpedia.org/resource/Buenos_Aires_City http://dbpedia.org/resource/Buenos_Aires_city http://dbpedia.org/resource/City_of_Buenos_Aires"
1,55,"La Romana, Dominican Republic","http://dbpedia.org/resource/La_Romana_Province,_Dominican_Republic","http://dbpedia.org/resource/La_Romana_(city) http://dbpedia.org/resource/La_Romana,_La_Romana http://dbpedia.org/resource/La_Romana_(City) http://dbpedia.org/resource/La_Romana,_Dominican_Republic"
1,56,"Cayey, Puerto Rico",http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Juan_de_Puerto_Rico,"http://dbpedia.org/resource/Cayey http://dbpedia.org/resource/Cayey,_PR http://dbpedia.org/resource/Cayey,_Puerto_Rico"
1,57,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya
1,59,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
