F1: 0.35714,Precision: 0.35714,Recall: 0.35714,,
1,43,Vietnam,http://dbpedia.org/resource/South_Vietnam,"http://dbpedia.org/resource/Cong_Hoa_Xa_Hoi_Chu_Nghia_Viet_Nam http://dbpedia.org/resource/Languages_of_Vietnam http://dbpedia.org/resource/VietNam http://dbpedia.org/resource/Languages_of_Viet_Nam http://dbpedia.org/resource/Cong_hoa_Xa_hoi_Chu_nghia_Viet_Nam http://dbpedia.org/resource/Vietnarm http://dbpedia.org/resource/S.R._Vietnam http://dbpedia.org/resource/Veitnam http://dbpedia.org/resource/Việtnam http://dbpedia.org/resource/Viet_Nam_Socialist_Repub http://dbpedia.org/resource/Viet_Nam http://dbpedia.org/resource/Độc_lập_-_tự_do_-_hạnh_phúc http://dbpedia.org/resource/Cộng_hòa_Xã_hội_Chủ_nghĩa_Việt_Nam http://dbpedia.org/resource/Etymology_of_Vietnam http://dbpedia.org/resource/Vietman http://dbpedia.org/resource/People's_Republic_of_Vietnam http://dbpedia.org/resource/Vietnamese_Republic http://dbpedia.org/resource/Viet_nam http://dbpedia.org/resource/Vietnam http://dbpedia.org/resource/CHXHCN_Vietnam http://dbpedia.org/resource/Yuenan http://dbpedia.org/resource/SR_Vietnam http://dbpedia.org/resource/The_Socialist_Republic_of_Vietnam http://dbpedia.org/resource/VIETNAM http://dbpedia.org/resource/Viêtnam http://dbpedia.org/resource/Yue_Nan http://dbpedia.org/resource/Độc_lập,_tự_do,_hạnh_phúc http://dbpedia.org/resource/ISO_3166-1:VN http://dbpedia.org/resource/Communist_Vietnam http://dbpedia.org/resource/SRoV http://dbpedia.org/resource/Red_Vietnam_(modern) http://dbpedia.org/resource/Doc_lap,_tu_do,_hanh_phuc http://dbpedia.org/resource/Doc_lap_-_tu_do_-_hanh_phuc http://dbpedia.org/resource/Việt_Nam http://dbpedia.org/resource/Viet-Nam http://dbpedia.org/resource/Socialist_Republic_of_Viet_Nam http://dbpedia.org/resource/SRVN http://dbpedia.org/resource/Vjet-Namo http://dbpedia.org/resource/Cộng_Hòa_Xã_Hội_Chủ_Nghĩa_Việt_Nam http://dbpedia.org/resource/越南社會主義共和國 http://dbpedia.org/resource/Viêt_Nam http://dbpedia.org/resource/Socialist_Republic_of_Vietnam"
1,44,Kingdom of Hungary,http://dbpedia.org/resource/Kingdom_of_Hungary,http://dbpedia.org/resource/Kingdom_of_Hungary_(1526–1867)
1,45,Balkans,http://dbpedia.org/resource/Ottoman_Empire,"http://dbpedia.org/resource/Balkanoid http://dbpedia.org/resource/Balkan_Peninsula http://dbpedia.org/resource/List_of_historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Balkans_Peninsula http://dbpedia.org/resource/The_Balkans http://dbpedia.org/resource/Balcans http://dbpedia.org/resource/Balkan_cities_over_200,000_people http://dbpedia.org/resource/Balkan_peoples http://dbpedia.org/resource/Balkan_peninsula http://dbpedia.org/resource/Balkanic http://dbpedia.org/resource/Balkan_Penninsula http://dbpedia.org/resource/Balkan_countries http://dbpedia.org/resource/Historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Western_Balkans http://dbpedia.org/resource/South_Balkan_area http://dbpedia.org/resource/Demography_of_the_Balkans http://dbpedia.org/resource/Balkans_peninsula http://dbpedia.org/resource/Balkanic_Europe http://dbpedia.org/resource/Haemus_Peninsula http://dbpedia.org/resource/Balkan_States http://dbpedia.org/resource/Demographics_of_the_Balkans http://dbpedia.org/resource/Balkan_Pennisula http://dbpedia.org/resource/Balkan_states http://dbpedia.org/resource/Balkins http://dbpedia.org/resource/Balkan_penninsula http://dbpedia.org/resource/Peninsula_of_Haemus http://dbpedia.org/resource/Central_Balkans http://dbpedia.org/resource/Balkans http://dbpedia.org/resource/Balkan"
1,46,Balkans,http://dbpedia.org/resource/Ottoman_Empire,"http://dbpedia.org/resource/Balkanoid http://dbpedia.org/resource/Balkan_Peninsula http://dbpedia.org/resource/List_of_historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Balkans_Peninsula http://dbpedia.org/resource/The_Balkans http://dbpedia.org/resource/Balcans http://dbpedia.org/resource/Balkan_cities_over_200,000_people http://dbpedia.org/resource/Balkan_peoples http://dbpedia.org/resource/Balkan_peninsula http://dbpedia.org/resource/Balkanic http://dbpedia.org/resource/Balkan_Penninsula http://dbpedia.org/resource/Balkan_countries http://dbpedia.org/resource/Historical_regions_of_the_Balkan_Peninsula http://dbpedia.org/resource/Western_Balkans http://dbpedia.org/resource/South_Balkan_area http://dbpedia.org/resource/Demography_of_the_Balkans http://dbpedia.org/resource/Balkans_peninsula http://dbpedia.org/resource/Balkanic_Europe http://dbpedia.org/resource/Haemus_Peninsula http://dbpedia.org/resource/Balkan_States http://dbpedia.org/resource/Demographics_of_the_Balkans http://dbpedia.org/resource/Balkan_Pennisula http://dbpedia.org/resource/Balkan_states http://dbpedia.org/resource/Balkins http://dbpedia.org/resource/Balkan_penninsula http://dbpedia.org/resource/Peninsula_of_Haemus http://dbpedia.org/resource/Central_Balkans http://dbpedia.org/resource/Balkans http://dbpedia.org/resource/Balkan"
1,47,Azov,http://dbpedia.org/resource/Azov_Governorate,http://dbpedia.org/resource/Azaq http://dbpedia.org/resource/Azof http://dbpedia.org/resource/Азо́в http://dbpedia.org/resource/Azov_(city) http://dbpedia.org/resource/Azov http://dbpedia.org/resource/Azov_Urban_Okrug http://dbpedia.org/resource/Azak
1,48,Azov,http://dbpedia.org/resource/Azov_Governorate,http://dbpedia.org/resource/Azaq http://dbpedia.org/resource/Azof http://dbpedia.org/resource/Азо́в http://dbpedia.org/resource/Azov_(city) http://dbpedia.org/resource/Azov http://dbpedia.org/resource/Azov_Urban_Okrug http://dbpedia.org/resource/Azak
1,49,Finland,http://dbpedia.org/resource/Grand_Duchy_of_Finland,http://dbpedia.org/resource/Republiken_Finland http://dbpedia.org/resource/Suomen_tasavalta http://dbpedia.org/resource/Republic_of_Finland http://dbpedia.org/resource/Finlande http://dbpedia.org/resource/Etymology_of_Finland http://dbpedia.org/resource/Northern_Finland http://dbpedia.org/resource/Finland's http://dbpedia.org/resource/Suomen_Tasavalta http://dbpedia.org/resource/ISO_3166-1:FI http://dbpedia.org/resource/Finland http://dbpedia.org/resource/Finnland http://dbpedia.org/resource/Finn_Land http://dbpedia.org/resource/FinlanD http://dbpedia.org/resource/Fin_land http://dbpedia.org/resource/Name_of_Finland http://dbpedia.org/resource/Finland_during_World_War_II http://dbpedia.org/resource/FINLAND
1,52,South Caucasus,http://dbpedia.org/resource/Armenia,http://dbpedia.org/resource/Transcaucasia http://dbpedia.org/resource/South_Caucasia http://dbpedia.org/resource/Transcaucasian http://dbpedia.org/resource/Trans-Caucasus http://dbpedia.org/resource/The_South_Caucasus http://dbpedia.org/resource/Sub-Caucasus http://dbpedia.org/resource/Закавказье http://dbpedia.org/resource/Russian_Transcaucasia http://dbpedia.org/resource/South_Caucasus http://dbpedia.org/resource/Transcaucasian_Republics http://dbpedia.org/resource/Transcaucasian_Highland http://dbpedia.org/resource/Southern_Caucasus http://dbpedia.org/resource/Transcaucasus
1,53,Abkhazia,http://dbpedia.org/resource/Kingdom_of_Abkhazia,"http://dbpedia.org/resource/Autonomous_republic_of_Abkhazia http://dbpedia.org/resource/Abhkazia http://dbpedia.org/resource/Abkhazia http://dbpedia.org/resource/Abkhazian_Republic http://dbpedia.org/resource/The_Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Apsny http://dbpedia.org/resource/Abkhazian_Autonomous_Republic http://dbpedia.org/resource/Abkhaziya http://dbpedia.org/resource/Abhasia http://dbpedia.org/resource/Abkhazia_Province,_Ottoman_Empire http://dbpedia.org/resource/The_Republic_of_Abkhazia http://dbpedia.org/resource/აფხაზეთი http://dbpedia.org/resource/Abkhazia_AR http://dbpedia.org/resource/Aphsny http://dbpedia.org/resource/Abkhazis http://dbpedia.org/resource/Abkhazeti http://dbpedia.org/resource/Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Аҧсны_Аҳәынҭқарра http://dbpedia.org/resource/Abhazia http://dbpedia.org/resource/Communications_in_Abkhazia http://dbpedia.org/resource/Abkazia http://dbpedia.org/resource/Abchasia http://dbpedia.org/resource/Apkhazeti http://dbpedia.org/resource/Аҧсны http://dbpedia.org/resource/Ap'khazet'is_Avtonomiuri_Respublika http://dbpedia.org/resource/Abkhasia http://dbpedia.org/resource/Demography_of_Abkhazia http://dbpedia.org/resource/Republic_of_Abkhazia"
1,55,Syria,http://dbpedia.org/resource/Arab_Kingdom_of_Syria,http://dbpedia.org/resource/Suriyah http://dbpedia.org/resource/Syrian_Arab_Republic http://dbpedia.org/resource/Syrian_(language) http://dbpedia.org/resource/Assad_regime http://dbpedia.org/resource/Assad_government http://dbpedia.org/resource/Sūriyā http://dbpedia.org/resource/Assad_Government http://dbpedia.org/resource/الجمهورية_العربية_السورية http://dbpedia.org/resource/Sūrīyah http://dbpedia.org/resource/Souria http://dbpedia.org/resource/Administrative_divisions_of_Syria http://dbpedia.org/resource/Sport_in_Syria http://dbpedia.org/resource/Arab_Republic_of_Syria http://dbpedia.org/resource/Syrien http://dbpedia.org/resource/Amorrhitis http://dbpedia.org/resource/Northern_Syria http://dbpedia.org/resource/ISO_3166-1:SY http://dbpedia.org/resource/سوريا http://dbpedia.org/resource/Etymology_of_Syria http://dbpedia.org/resource/الجمهوريّة_العربيّة_السّوريّة http://dbpedia.org/resource/Syria http://dbpedia.org/resource/Subdivisions_of_Syria http://dbpedia.org/resource/Sourie http://dbpedia.org/resource/Syrie
