F1: 0.27928,Precision: 0.27928,Recall: 0.27928,,
3,38,L. Platter,http://dbpedia.org/resource/Bruno_Platter,"http://dbpedia.org/resource/Bug_Gribble http://dbpedia.org/resource/Cotton_Hill,_American http://dbpedia.org/resource/Buck_Strickland_(King_of_the_Hill_character) http://dbpedia.org/resource/Lucky_Kleinschmidt http://dbpedia.org/resource/List_of_King_of_the_Hill_characters http://dbpedia.org/resource/Monsignor_Martinez http://dbpedia.org/resource/List_of_characters_from_King_of_the_Hill http://dbpedia.org/resource/Nancy_Gribble http://dbpedia.org/resource/William_Fontaine_De_La_Tour_Dauterive http://dbpedia.org/resource/Thatherton_Fuels http://dbpedia.org/resource/Lasagna_Kleinschmidt http://dbpedia.org/resource/Bill_Fontaine_De_La_Tour_Dauterive http://dbpedia.org/resource/Joseph_Gribble_(King_of_the_Hill) http://dbpedia.org/resource/Joe_Jack http://dbpedia.org/resource/MF_Thatherton http://dbpedia.org/resource/Luanne_Platter_(King_of_the_Hill) http://dbpedia.org/resource/K._K._K._Souphanousinphone http://dbpedia.org/resource/Peggy_Reyes http://dbpedia.org/resource/William_Fontaine_de_la_Tour_Dauterive http://dbpedia.org/resource/Luann_(King_of_the_Hill) http://dbpedia.org/resource/M._F._Thatherton http://dbpedia.org/resource/Leanne_Platter http://dbpedia.org/resource/Thatherton http://dbpedia.org/resource/Buck_Strickland http://dbpedia.org/resource/Joseph_Gribble http://dbpedia.org/resource/Robert_""Bobby""_Hill http://dbpedia.org/resource/M_F_Thatherton http://dbpedia.org/resource/M.F._Thatherton http://dbpedia.org/resource/Manger_Babies http://dbpedia.org/resource/Lola_Plata http://dbpedia.org/resource/Cotton_Hill_(King_of_the_Hill) http://dbpedia.org/resource/Elroy_""Lucky""_Kleinschmidt http://dbpedia.org/resource/Nancy_Hicks-Gribble http://dbpedia.org/resource/Connie_Souphanousinphone http://dbpedia.org/resource/List_of_characters_in_King_of_the_Hill http://dbpedia.org/resource/Kahn_Souphanousinphone_(King_of_the_Hill) http://dbpedia.org/resource/Kahn_Souphanousinphone http://dbpedia.org/resource/Principal_Moss http://dbpedia.org/resource/Bill_Doutreve http://dbpedia.org/resource/John_Redcorn_(King_of_the_Hill) http://dbpedia.org/resource/Buck_Strickland_(King_of_the_Hill_Character) http://dbpedia.org/resource/Beto_Reyes http://dbpedia.org/resource/Nancy_Hicks http://dbpedia.org/resource/List_of_characters_of_King_of_the_Hill http://dbpedia.org/resource/Luanne_Platter http://dbpedia.org/resource/Monsignor_martinez http://dbpedia.org/resource/Nancy_Gribble_(King_of_the_Hill) http://dbpedia.org/resource/Peggy_Hill_(King_of_the_Hill) http://dbpedia.org/resource/G._H._Hill http://dbpedia.org/resource/Souphanousinphone_family http://dbpedia.org/resource/Ladybird_(King_of_the_Hill) http://dbpedia.org/resource/List_of_Celebrities_on_King_of_the_Hill http://dbpedia.org/resource/Junichiro_hill http://dbpedia.org/resource/Luann_Platter http://dbpedia.org/resource/Lady_Bird_(King_of_the_Hill) http://dbpedia.org/resource/Tilly_Hill http://dbpedia.org/resource/Kahn_Souphanousinphone,_Jr. http://dbpedia.org/resource/Minh_Souphanousinphone http://dbpedia.org/resource/Ladybird_Hill http://dbpedia.org/resource/G.H._Hill http://dbpedia.org/resource/William_""Bill""_Fontaine_De_La_Tour_Dauterive http://dbpedia.org/resource/Didi_Hill"
3,39,A. Atreides,http://dbpedia.org/resource/Paul_Atreides,http://dbpedia.org/resource/Alia_Atreides
3,40,H. Solo,http://dbpedia.org/resource/Mano_Solo,"http://dbpedia.org/resource/Solo,_Han http://dbpedia.org/resource/Hans_Solo http://dbpedia.org/resource/Han_solo http://dbpedia.org/resource/Han_Solo_(film) http://dbpedia.org/resource/Han_Solo"
3,41,G. Octavian,http://dbpedia.org/resource/List_of_shipwrecks_in_January_1942,http://dbpedia.org/resource/Gaius_Octavian_(Rome_character) http://dbpedia.org/resource/Gaius_Octavian http://dbpedia.org/resource/Gaius_Octavian_(character_of_Rome) http://dbpedia.org/resource/Gaius_Octavian_(Character_of_Rome)
3,43,F. Crane,http://dbpedia.org/resource/David_Crane_(producer),"http://dbpedia.org/resource/Dr_Frasier_Crane http://dbpedia.org/resource/Dr._Frasier_Winslow_Crane,_M.D.,_Ph.D.,_A.P.A. http://dbpedia.org/resource/Frasier_(Frasier) http://dbpedia.org/resource/Frasier_Crane http://dbpedia.org/resource/Dr._Frasier_Crane http://dbpedia.org/resource/Frazier_Crane http://dbpedia.org/resource/Dr._Frasier_Winslow_Crane http://dbpedia.org/resource/Frasier_Crane_(version_2) http://dbpedia.org/resource/Frasier_Crane_(Frasier) http://dbpedia.org/resource/Frasier_Crane/version_2 http://dbpedia.org/resource/Frasier_(character)"
3,44,T. Strauss,http://dbpedia.org/resource/Johann_Strauss_II,http://dbpedia.org/resource/Tracy_Strauss http://dbpedia.org/resource/Tracy_Strauss_(Character)
3,45,R. Grant,http://dbpedia.org/resource/Robert_Grant_(MP),http://dbpedia.org/resource/Roman_Grant
3,46,H. Stark,"http://dbpedia.org/resource/National_Register_of_Historic_Places_listings_in_Stark_County,_Ohio",http://dbpedia.org/resource/Rhaenys_Targaryen http://dbpedia.org/resource/Hodor_(character) http://dbpedia.org/resource/Selyse_Baratheon http://dbpedia.org/resource/Robert_Arryn http://dbpedia.org/resource/Danerys http://dbpedia.org/resource/Jojen_Reed http://dbpedia.org/resource/Qyburn http://dbpedia.org/resource/Yoren http://dbpedia.org/resource/Aemon http://dbpedia.org/resource/Yara_Greyjoy http://dbpedia.org/resource/Mace_Tyrell http://dbpedia.org/resource/Sarella_Sand http://dbpedia.org/resource/Wylis http://dbpedia.org/resource/Aemon_Targaryen http://dbpedia.org/resource/Robin_Arryn http://dbpedia.org/resource/Edric_Storm http://dbpedia.org/resource/The_waif http://dbpedia.org/resource/Walder_Frey http://dbpedia.org/resource/Selyse_Florent http://dbpedia.org/resource/House_lannister http://dbpedia.org/resource/Lyanna_Stark http://dbpedia.org/resource/Hizdahr_zo_Loraq http://dbpedia.org/resource/Doran_Martell http://dbpedia.org/resource/House_Tully http://dbpedia.org/resource/3_eyed_raven http://dbpedia.org/resource/Randyll_Tarly http://dbpedia.org/resource/Lannister http://dbpedia.org/resource/Obella_Sand http://dbpedia.org/resource/Talisa_Maegyr http://dbpedia.org/resource/Song_of_ice_and_fire_characters http://dbpedia.org/resource/Myrcella_Baratheon http://dbpedia.org/resource/Mya_Stone http://dbpedia.org/resource/Wildling_(character) http://dbpedia.org/resource/Aerys_Targaryen http://dbpedia.org/resource/Jammos_Frey http://dbpedia.org/resource/Myrcella http://dbpedia.org/resource/Minor_houses_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Lady_Stark http://dbpedia.org/resource/Joanna_Lannister http://dbpedia.org/resource/Lord_of_Bones http://dbpedia.org/resource/Grey_Worm http://dbpedia.org/resource/Roslin_Tully http://dbpedia.org/resource/Lists_of_characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Gilly_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Melessa_Tarly http://dbpedia.org/resource/Aegon_I http://dbpedia.org/resource/Elia_Targaryen http://dbpedia.org/resource/The_Waif http://dbpedia.org/resource/Oswell_Whent http://dbpedia.org/resource/Lysa_Tully http://dbpedia.org/resource/Queen_of_Thorns http://dbpedia.org/resource/Alliser_Thorne http://dbpedia.org/resource/Osha_(character) http://dbpedia.org/resource/Howland_Reed http://dbpedia.org/resource/Dolorous_Edd http://dbpedia.org/resource/Arianne_Martell http://dbpedia.org/resource/Lord_Roose_Bolton http://dbpedia.org/resource/Gawen_Westerling http://dbpedia.org/resource/Brandon_I_Stark http://dbpedia.org/resource/Shireen_Baratheon http://dbpedia.org/resource/Major_houses_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Izembaro http://dbpedia.org/resource/Trystane_Martell http://dbpedia.org/resource/Lyanna_Mormont http://dbpedia.org/resource/Greyjoy http://dbpedia.org/resource/Aegon_the_Conqueror http://dbpedia.org/resource/House_Targaryen http://dbpedia.org/resource/Aegon_I_Targaryen http://dbpedia.org/resource/Robett_Glover http://dbpedia.org/resource/Aerys_II_Targaryen http://dbpedia.org/resource/Lady_Melisandre http://dbpedia.org/resource/Aegon_VI_Targaryen http://dbpedia.org/resource/Roslin_Frey http://dbpedia.org/resource/Brynden_Rivers http://dbpedia.org/resource/House_Frey http://dbpedia.org/resource/Ser_Alliser http://dbpedia.org/resource/Rickard_Stark http://dbpedia.org/resource/Victarion_Greyjoy http://dbpedia.org/resource/Raynald_Westerling http://dbpedia.org/resource/Balon_Greyjoy http://dbpedia.org/resource/House_Greyjoy http://dbpedia.org/resource/Jeyne_Westerling http://dbpedia.org/resource/House_Lannister http://dbpedia.org/resource/Sand_Snakes http://dbpedia.org/resource/Vhagar http://dbpedia.org/resource/Characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Septa_Unella http://dbpedia.org/resource/Yezzan http://dbpedia.org/resource/Strong_Belwas http://dbpedia.org/resource/Loras_Tyrell http://dbpedia.org/resource/Bronze_Yohn http://dbpedia.org/resource/Aegon_Targaryen http://dbpedia.org/resource/Hoster_Tully http://dbpedia.org/resource/Meraxes http://dbpedia.org/resource/List_of_characters_in_A_Song_and_Ice_and_Fire http://dbpedia.org/resource/Wun_Wun http://dbpedia.org/resource/Stevron_Frey http://dbpedia.org/resource/Targaryen http://dbpedia.org/resource/Aria_stark http://dbpedia.org/resource/Grey_worm http://dbpedia.org/resource/Anya_Waynwood http://dbpedia.org/resource/Night's_Watch http://dbpedia.org/resource/Jaqen_h'ghar http://dbpedia.org/resource/Thoros_of_Myr http://dbpedia.org/resource/Podrick_Payne http://dbpedia.org/resource/Jon_Connington http://dbpedia.org/resource/The_Knight_of_Flowers http://dbpedia.org/resource/Ned_Stark's_Bastard http://dbpedia.org/resource/Steffon_Baratheon http://dbpedia.org/resource/Wildlings http://dbpedia.org/resource/Aeron_Damphair http://dbpedia.org/resource/Jaqen_H'ghar http://dbpedia.org/resource/House_Baratheon http://dbpedia.org/resource/Clegane http://dbpedia.org/resource/Three-eyed_Raven http://dbpedia.org/resource/Talisa_Stark http://dbpedia.org/resource/Septon_Meribald http://dbpedia.org/resource/Polliver http://dbpedia.org/resource/Balerion http://dbpedia.org/resource/Nights_watch http://dbpedia.org/resource/Yohn_Royce http://dbpedia.org/resource/Othell_Yarwyck http://dbpedia.org/resource/Lord_Hoster_Tully http://dbpedia.org/resource/Mance_Rayder http://dbpedia.org/resource/Ser_Meryn_Trant http://dbpedia.org/resource/Lancel_Lannister http://dbpedia.org/resource/Beric_Dondarrion http://dbpedia.org/resource/Aeron_Greyjoy http://dbpedia.org/resource/List_of_characters_in_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Rhaella_Targaryen http://dbpedia.org/resource/Tycho_Nestoris http://dbpedia.org/resource/Syrio_Forel http://dbpedia.org/resource/Barristan_Selmy http://dbpedia.org/resource/Quentyn_Martell http://dbpedia.org/resource/Elder_Brother_(character) http://dbpedia.org/resource/AerysTargaryen http://dbpedia.org/resource/Sybell_Westerling http://dbpedia.org/resource/Lysa_Arryn http://dbpedia.org/resource/Kevan_Lannister http://dbpedia.org/resource/Craster_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Eddison_Tollett http://dbpedia.org/resource/Jeyne_Poole http://dbpedia.org/resource/House_Martell http://dbpedia.org/resource/Characters_from_a_song_of_ice_and_fire http://dbpedia.org/resource/Osha_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Lollys_Stokeworth http://dbpedia.org/resource/Yezzan_zo_Qaggaz http://dbpedia.org/resource/Nymeria_Sand http://dbpedia.org/resource/Theon_grayjoy http://dbpedia.org/resource/Dorea_Sand http://dbpedia.org/resource/Meera_Reed http://dbpedia.org/resource/Illyrio_Mopatis http://dbpedia.org/resource/Kahl_drogo http://dbpedia.org/resource/Elia_Martell http://dbpedia.org/resource/Craster_(character) http://dbpedia.org/resource/Areo_Hotah http://dbpedia.org/resource/Rhaenys_Targaryen_(daughter_of_Rhaegar) http://dbpedia.org/resource/Amory_Lorch http://dbpedia.org/resource/Wyman_Manderly http://dbpedia.org/resource/Walder_Rivers http://dbpedia.org/resource/Bowen_Marsh http://dbpedia.org/resource/Greyworm http://dbpedia.org/resource/Meryn_Trant http://dbpedia.org/resource/Hodor_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Willas_Tyrell http://dbpedia.org/resource/House_targaryen http://dbpedia.org/resource/Euron_Greyjoy http://dbpedia.org/resource/Garlan_Tyrell http://dbpedia.org/resource/List_of_A_Song_of_Ice_and_Fire_characters http://dbpedia.org/resource/Lothar_Frey http://dbpedia.org/resource/Ronnet_Connington http://dbpedia.org/resource/Ilyn_Payne http://dbpedia.org/resource/Rickard_Karstark http://dbpedia.org/resource/Robert_the_Usurper http://dbpedia.org/resource/Emmon_Frey http://dbpedia.org/resource/Jon_Arryn http://dbpedia.org/resource/Arys_Oakheart http://dbpedia.org/resource/Edmure_Tully http://dbpedia.org/resource/Elia_Sand http://dbpedia.org/resource/House_Tyrell http://dbpedia.org/resource/Jeor_Mormont http://dbpedia.org/resource/Hot_Pie http://dbpedia.org/resource/Cley_Cerwyn http://dbpedia.org/resource/Hold_the_Door http://dbpedia.org/resource/Obara_Sand http://dbpedia.org/resource/Qhorin_Halfhand http://dbpedia.org/resource/Black_Walder_Rivers http://dbpedia.org/resource/Grand_Maester_Pycelle http://dbpedia.org/resource/House_Bolton http://dbpedia.org/resource/Rattleshirt http://dbpedia.org/resource/Loreza_Sand http://dbpedia.org/resource/Janos_Slynt http://dbpedia.org/resource/Maester_Aemon http://dbpedia.org/resource/Pycelle http://dbpedia.org/resource/House_Stark http://dbpedia.org/resource/Rhaegar_Targaryen http://dbpedia.org/resource/Meribald http://dbpedia.org/resource/Rodrik_Cassel http://dbpedia.org/resource/Tyene_Sand http://dbpedia.org/resource/Characters_from_A_Song_of_Ice_and_Fire http://dbpedia.org/resource/Leaf_(character) http://dbpedia.org/resource/Rast_(character) http://dbpedia.org/resource/Harrold_Hardyng http://dbpedia.org/resource/House_Arryn http://dbpedia.org/resource/Minor_houses_in_a_song_of_ice_and_fire http://dbpedia.org/resource/Red_Woman http://dbpedia.org/resource/Asha_Greyjoy http://dbpedia.org/resource/Baratheon http://dbpedia.org/resource/Aegon_Frey http://dbpedia.org/resource/The_Sand_Snakes http://dbpedia.org/resource/Gerold_Hightower http://dbpedia.org/resource/Brynden_Tully http://dbpedia.org/resource/Benjen_Stark
3,47,Erotas,http://dbpedia.org/resource/Eros,http://dbpedia.org/resource/Erotas http://dbpedia.org/resource/Stella_Antipa http://dbpedia.org/resource/Erotas_(TV_series) http://dbpedia.org/resource/Ektoras_Anagnostou
3,48,K. Arthur,http://dbpedia.org/resource/K._Megan_McArthur,http://dbpedia.org/resource/Arthur_Eld http://dbpedia.org/resource/Arthuriad http://dbpedia.org/resource/King_arthur http://dbpedia.org/resource/Arthurian http://dbpedia.org/resource/The_Arthurian_Legend http://dbpedia.org/resource/Arthurian_lore http://dbpedia.org/resource/Arthurian_Legend http://dbpedia.org/resource/Arthurian_legend http://dbpedia.org/resource/Legend_of_King_Arthur http://dbpedia.org/resource/Arthur_Pendragon http://dbpedia.org/resource/King_Arthur's_Family_Tree http://dbpedia.org/resource/Arthur_Legend http://dbpedia.org/resource/King_Arthur http://dbpedia.org/resource/Arthurian_legends http://dbpedia.org/resource/Arthurian_Legends http://dbpedia.org/resource/Arthur_of_Britain http://dbpedia.org/resource/King_Arthur's_family_tree
3,49,A. Bunker,http://dbpedia.org/resource/Ellsworth_Bunker,"http://dbpedia.org/resource/Stifle! http://dbpedia.org/resource/Archibald_""Archie""_Bunker http://dbpedia.org/resource/Archie_Bunker"
3,50,A. Wives,http://dbpedia.org/resource/David,http://dbpedia.org/resource/Lt._Col._Joan_Burton http://dbpedia.org/resource/Army_Wives_(TV_series) http://dbpedia.org/resource/23rd_Airborne_Division http://dbpedia.org/resource/Army_Wives http://dbpedia.org/resource/Army_Wifes http://dbpedia.org/resource/Pamela_Morann
3,51,C. family,,http://dbpedia.org/resource/Corleone_crime_family http://dbpedia.org/resource/Apollonia_Vitelli_Corleone http://dbpedia.org/resource/Corleone_family http://dbpedia.org/resource/Apollonia_Vitelli-Corleone http://dbpedia.org/resource/Corleone_Crime_Family http://dbpedia.org/resource/Corleone_Family
3,52,L. Grey,http://dbpedia.org/resource/Lady_Jane_Grey,http://dbpedia.org/resource/Lexie_Gray http://dbpedia.org/resource/Lexi_Grey http://dbpedia.org/resource/Lexy_grey http://dbpedia.org/resource/Lexie_Grey http://dbpedia.org/resource/Dr._Lexie_Grey
3,54,C. W. Murry,http://dbpedia.org/resource/List_of_BarberMcMurry_works,http://dbpedia.org/resource/Charles_Wallace_Murry
3,55,I. Evans,http://dbpedia.org/resource/I._D._Ffraid,http://dbpedia.org/resource/Isabel_Evans http://dbpedia.org/resource/Isabel_Evans_Ramirez
3,57,S. Walker,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Sarah_Bartowski http://dbpedia.org/resource/Sam_Bartowski http://dbpedia.org/resource/Agent_Sarah_Walker http://dbpedia.org/resource/Sarah_walker_(chuck) http://dbpedia.org/resource/Sarah_Walker_(Chuck)
3,58,D. Moon,http://dbpedia.org/resource/Moon_Jae-in,http://dbpedia.org/resource/Daphne_Crane http://dbpedia.org/resource/Daphne_Moon
3,59,A. Ravenwood,http://dbpedia.org/resource/Marion_Ravenwood,"http://dbpedia.org/resource/Abner_Ravenwood http://dbpedia.org/resource/Mutt_Jones http://dbpedia.org/resource/Elsa_Schneider http://dbpedia.org/resource/Colonel_Vogel http://dbpedia.org/resource/Irina_Spalko http://dbpedia.org/resource/Herman_Dietrich http://dbpedia.org/resource/Harold_Oxley http://dbpedia.org/resource/René_Emile_Belloq http://dbpedia.org/resource/List_of_characters_in_the_Indiana_Jones_series http://dbpedia.org/resource/Mutt_Williams http://dbpedia.org/resource/Indiana_Jones_characters http://dbpedia.org/resource/René_Belloq http://dbpedia.org/resource/Rene_Belloq http://dbpedia.org/resource/Rene_Emile_Belloq http://dbpedia.org/resource/Sophia_Hapgood http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_Character) http://dbpedia.org/resource/Mola_Ram_(Indiana_Jones_character) http://dbpedia.org/resource/Henry_""Mutt""_Jones_III http://dbpedia.org/resource/Short_Round http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_character) http://dbpedia.org/resource/Arnold_Toht http://dbpedia.org/resource/Toht http://dbpedia.org/resource/Belloq http://dbpedia.org/resource/Club_Obi-Wan_Triad http://dbpedia.org/resource/Lao_Che_(character) http://dbpedia.org/resource/Wilhelmina_Scott http://dbpedia.org/resource/Willie_Scott_(Indiana_Jones_character) http://dbpedia.org/resource/Sapito http://dbpedia.org/resource/Lao_Che_(Indiana_Jones) http://dbpedia.org/resource/Henry_Jones_III http://dbpedia.org/resource/Henry_""Mutt""_Williams http://dbpedia.org/resource/Wu_Han_(Indiana_Jones) http://dbpedia.org/resource/Walter_Donovan http://dbpedia.org/resource/Marcus_Brody http://dbpedia.org/resource/List_of_Indiana_Jones_characters http://dbpedia.org/resource/Simon_Katanga http://dbpedia.org/resource/Colonel_Dietrich http://dbpedia.org/resource/Dr._Elsa_Schneider"
3,61,B. Greene,http://dbpedia.org/resource/Balcomb_Greene,http://dbpedia.org/resource/Beth_(The_Walking_Dead) http://dbpedia.org/resource/Beth_Greene
3,63,A. Skywalker,http://dbpedia.org/resource/Princess_Leia,http://dbpedia.org/resource/Dawth_Vader http://dbpedia.org/resource/Ani_(Star_Wars) http://dbpedia.org/resource/Dark_Vader http://dbpedia.org/resource/Immaculate_Conception_(Star_Wars) http://dbpedia.org/resource/Darth_Vadir http://dbpedia.org/resource/The_Son_of_the_Suns http://dbpedia.org/resource/Anakin_Skywalker/Darth_Vader http://dbpedia.org/resource/Takeshi_Martinez http://dbpedia.org/resource/Ani_Skywalker http://dbpedia.org/resource/Dart_Fener http://dbpedia.org/resource/Immaculate_Conception_(star_wars) http://dbpedia.org/resource/Vader's http://dbpedia.org/resource/Darth_Vador http://dbpedia.org/resource/The_Hero_With_No_Fear http://dbpedia.org/resource/Lord_Fener http://dbpedia.org/resource/Darth_Vader's_helmet http://dbpedia.org/resource/Darth_Fener http://dbpedia.org/resource/Darth_Vadar http://dbpedia.org/resource/Aniken http://dbpedia.org/resource/Hero_With_No_Fear http://dbpedia.org/resource/Luke's_father http://dbpedia.org/resource/Anakin_Skywalker http://dbpedia.org/resource/Darth_vade http://dbpedia.org/resource/Dark_Vator http://dbpedia.org/resource/Lord_Vader http://dbpedia.org/resource/Anakin_skywalker http://dbpedia.org/resource/Anakin_star_wars http://dbpedia.org/resource/Darth_vader http://dbpedia.org/resource/Anikin_Skywalker http://dbpedia.org/resource/Lord_Darth_Vader http://dbpedia.org/resource/Anakyn http://dbpedia.org/resource/Darth_Wader http://dbpedia.org/resource/Anakin_Starkiller http://dbpedia.org/resource/Dath_vader http://dbpedia.org/resource/Anakin_Skywalker_and_Darth_Vader http://dbpedia.org/resource/Darth_Vader http://dbpedia.org/resource/Dark_Vador
3,65,E. Gilmore,http://dbpedia.org/resource/Jim_Gilmore,"http://dbpedia.org/resource/Emily_Gilmore http://dbpedia.org/resource/Paris_Gellar http://dbpedia.org/resource/Christopher_Hayden http://dbpedia.org/resource/Miss_Patty http://dbpedia.org/resource/Tristin_DuGrey http://dbpedia.org/resource/Babette_Dell http://dbpedia.org/resource/Jess_Mariano http://dbpedia.org/resource/Patricia_LaCosta http://dbpedia.org/resource/Sookie_St._James http://dbpedia.org/resource/Jason_Stiles_(Gilmore_Girls) http://dbpedia.org/resource/Luke's_Diner http://dbpedia.org/resource/Michel_Gerard http://dbpedia.org/resource/Jackson_Belleville http://dbpedia.org/resource/Jackson_Bellville http://dbpedia.org/resource/Dean_Forester http://dbpedia.org/resource/Kirk_Gleason http://dbpedia.org/resource/Max_Medina http://dbpedia.org/resource/Louise_Grant http://dbpedia.org/resource/Loralia_gilmore http://dbpedia.org/resource/Madeline_&_Louise http://dbpedia.org/resource/Mrs._Kim http://dbpedia.org/resource/Tristin_Dugray http://dbpedia.org/resource/Jackson_Melville http://dbpedia.org/resource/Richard_Gilmore http://dbpedia.org/resource/Madeline_Lynn http://dbpedia.org/resource/Tristan_DuGrey http://dbpedia.org/resource/Dave_Rygalski http://dbpedia.org/resource/List_of_Gilmore_Girls_characters http://dbpedia.org/resource/Lane_Van_Gerbig http://dbpedia.org/resource/Paris_gellar http://dbpedia.org/resource/Kirk_Gleason's_Jobs http://dbpedia.org/resource/Dean_Forrester http://dbpedia.org/resource/Jackson_Mellville http://dbpedia.org/resource/Marty_(Gilmore_Girls) http://dbpedia.org/resource/Anna_Nardini http://dbpedia.org/resource/Taylor_Doose http://dbpedia.org/resource/Lorelai_and_Rory_Gilmore http://dbpedia.org/resource/Lorelai_""Trix""_Gilmore http://dbpedia.org/resource/Paris_Geller http://dbpedia.org/resource/Morey_Dell http://dbpedia.org/resource/Logan_Huntzberger http://dbpedia.org/resource/Logan_Huntzberger. http://dbpedia.org/resource/Lorelai_""Rory""_Gilmore http://dbpedia.org/resource/Luke_Danes http://dbpedia.org/resource/Luke_(Gilmore_Girls) http://dbpedia.org/resource/Trix_Gilmore http://dbpedia.org/resource/Lane_Kim http://dbpedia.org/resource/Lorelai_Hayden"
