F1: 0.36943,Precision: 0.36943,Recall: 0.36943,,
1,80,J. Weidman,http://dbpedia.org/resource/Charles_Weidman,http://dbpedia.org/resource/Jerome_Weidman http://dbpedia.org/resource/Jerome_weidman
1,81,R. P. Wilson,http://dbpedia.org/resource/Robert_R._Wilson,http://dbpedia.org/resource/Robert_Paul_Wilson http://dbpedia.org/resource/R._Paul_Wilson
1,82,E. Freiwald,http://de.dbpedia.org/resource/Friedrich_Freiwald,http://dbpedia.org/resource/Eric_Freiwald
1,84,K. Powers,http://dbpedia.org/resource/Richard_Powers,http://dbpedia.org/resource/Katharyn_Michaelian_Powers http://dbpedia.org/resource/Katharyn_Powers
1,85,P. Kosminsky,http://fr.dbpedia.org/resource/Evgueni_Kosminski,http://dbpedia.org/resource/Peter_Kosminsky http://dbpedia.org/resource/Peter_kosminksy
1,86,A. Curtis,http://dbpedia.org/resource/Alan_Curtis_(harpsichordist),http://dbpedia.org/resource/Kevin_Adam_Curtis http://dbpedia.org/resource/Adam_Curtis_(filmmaker) http://dbpedia.org/resource/Adam_Curtis
1,87,P. Milne,"http://dbpedia.org/resource/George_Milne,_1st_Baron_Milne",http://dbpedia.org/resource/Paula_Milne
1,88,G. Leroux,http://dbpedia.org/resource/Xavier_Leroux,http://dbpedia.org/resource/Gaston_Louis_Alfred_Leroux http://dbpedia.org/resource/Gaston_Leroux http://dbpedia.org/resource/G._Leroux
1,89,J. O'Farrell,http://dbpedia.org/resource/Josh_O'Farrell,"http://dbpedia.org/resource/Things_Can_Only_Get_Better_(book) http://dbpedia.org/resource/John_O'Farrell_(author) http://dbpedia.org/resource/John_O'Farrell_(author_and_broadcaster) http://dbpedia.org/resource/John_O'Farrell_(author,_broadcaster_and_politician)"
1,94,L. Marks,http://dbpedia.org/resource/Leslie_Marks,http://dbpedia.org/resource/Laurence_Marks_(American_writer) http://dbpedia.org/resource/Laurence_Marks_(radio_and_television_writer)
1,101,K. Murphy,http://dbpedia.org/resource/Kevin_Murphy_(basketball),http://dbpedia.org/resource/Kevin_Murphy_(screenwriter)
1,104,R. Price,http://dbpedia.org/resource/Reynolds_Price,http://dbpedia.org/resource/Richard_Price_(writer) http://dbpedia.org/resource/Harry_Brandt
1,106,B. Starr,http://dbpedia.org/resource/Bart_Starr,http://dbpedia.org/resource/Ben_Starr_(American_producer) http://dbpedia.org/resource/Ben_Starr
1,108,L. Ganz,http://dbpedia.org/resource/Bruno_Ganz,http://dbpedia.org/resource/Bob:_The_Musical http://dbpedia.org/resource/Lowell_Ganz
1,109,D. Brinkley,http://dbpedia.org/resource/William_Brinkley,http://dbpedia.org/resource/Don_Brinkley http://dbpedia.org/resource/Donald_Brinkley
1,110,S. Keller,http://dbpedia.org/resource/Helen_Keller,http://dbpedia.org/resource/Sheldon_Keller
1,111,A. Ruben,http://dbpedia.org/resource/Peter_Paul_Rubens,http://dbpedia.org/resource/Aaron_Ruben
1,112,D. Ross,http://dbpedia.org/resource/Diana_Ross,http://dbpedia.org/resource/Dev_Ross
1,114,G. Long,http://dbpedia.org/resource/George_Long_(bishop),http://dbpedia.org/resource/熊耀華 http://dbpedia.org/resource/古龍 http://dbpedia.org/resource/Gu_Long http://dbpedia.org/resource/Xiong_Yaohua
1,115,L. Rees,http://dbpedia.org/resource/Lionel_Rees,"http://dbpedia.org/resource/Rees,_Laurence http://dbpedia.org/resource/Laurence_Rees"
1,116,T. Jordan,http://dbpedia.org/resource/Michael_Jordan,http://dbpedia.org/resource/Tony_Jordan
1,117,T. Martin,http://dbpedia.org/resource/Tony_Martin_(American_singer),http://dbpedia.org/resource/Tom_Martin_(writer)
1,119,J. Fay,http://dbpedia.org/resource/Joseph_Fay,http://dbpedia.org/resource/John_Fay_(writer)
1,121,A. Curtis,http://dbpedia.org/resource/Alan_Curtis_(harpsichordist),http://dbpedia.org/resource/Kevin_Adam_Curtis http://dbpedia.org/resource/Adam_Curtis_(filmmaker) http://dbpedia.org/resource/Adam_Curtis
1,122,A. Kogen,http://dbpedia.org/resource/Jay_Kogen,http://dbpedia.org/resource/Arnie_Kogen
1,125,R. Bloch,http://dbpedia.org/resource/Felix_Bloch,http://dbpedia.org/resource/Blochian http://dbpedia.org/resource/Robert_Albert_Bloch http://dbpedia.org/resource/Robert_Bloch
1,126,B. C. Jr.,http://dbpedia.org/resource/Bill_Cody_Jr.,"http://dbpedia.org/resource/Bob_Carroll,_Jr. http://dbpedia.org/resource/Bob_Carroll_Jr. http://dbpedia.org/resource/Bob_Carroll_(TV_writer)"
1,133,A. Davies,http://dbpedia.org/resource/Robertson_Davies,http://dbpedia.org/resource/Andrew_Davies_(writer) http://dbpedia.org/resource/Andrew_Davies_(screenwriter)
1,134,S. Day,http://dbpedia.org/resource/Doris_Day,http://dbpedia.org/resource/Simon_Day http://dbpedia.org/resource/Tommy_cockles
1,135,Z. Sardar,http://dbpedia.org/resource/Hassan_Sardar,http://dbpedia.org/resource/Ziauddin_Sardar http://dbpedia.org/resource/Zaiuddin_Sardar
1,136,E. Morgan,http://dbpedia.org/resource/Edwin_Morgan_(poet),http://dbpedia.org/resource/Elaine_Morgan_(writer)
1,137,F. McDonald,http://dbpedia.org/resource/Francis_McDonald,http://dbpedia.org/resource/Frank_McDonald_(director)
1,139,L. Cha,http://dbpedia.org/resource/Laura_Cha,http://dbpedia.org/resource/Jinyong http://dbpedia.org/resource/金庸 http://dbpedia.org/resource/查良鏞 http://dbpedia.org/resource/Louis_Cha http://dbpedia.org/resource/Jin_Yong http://dbpedia.org/resource/Louis_Cha_Leung_Yung_(Jinyong) http://dbpedia.org/resource/Zha_Liangyong http://dbpedia.org/resource/Cha_Lieng_Yung http://dbpedia.org/resource/Kim_Dung http://dbpedia.org/resource/Jinology http://dbpedia.org/resource/Kim_Yung
1,140,G. Long,http://dbpedia.org/resource/George_Long_(bishop),http://dbpedia.org/resource/熊耀華 http://dbpedia.org/resource/古龍 http://dbpedia.org/resource/Gu_Long http://dbpedia.org/resource/Xiong_Yaohua
1,142,S. King,http://dbpedia.org/resource/Nat_King_Cole,"http://dbpedia.org/resource/King,_Stephen http://dbpedia.org/resource/List_of_books_that_stephen_king_has_written http://dbpedia.org/resource/Steven_King_Accident http://dbpedia.org/resource/List_of_times_the_name_""Stephen_King""_or_a_Stephen_King_work_is_mentioned_in_some_context http://dbpedia.org/resource/Stephen_King http://dbpedia.org/resource/John_Swithen http://dbpedia.org/resource/Naomi_King http://dbpedia.org/resource/Stephan_king http://dbpedia.org/resource/List_of_cultural_references_to_Stephen_King http://dbpedia.org/resource/Stephen_E._King http://dbpedia.org/resource/The_Works_of_Stephen_King http://dbpedia.org/resource/Stephen_king http://dbpedia.org/resource/Naomi_Rachel http://dbpedia.org/resource/Stephen_Edwin_King http://dbpedia.org/resource/Stephen_king_accident"
1,143,B. Ogle,http://dbpedia.org/resource/Robert_Ogle,http://dbpedia.org/resource/Bob_Ogle http://dbpedia.org/resource/Bob_Ogle_(actor)
1,144,G. Sutherland,http://dbpedia.org/resource/Graham_Sutherland,http://dbpedia.org/resource/Graeme_Sutherland
1,148,G. Marshall,http://dbpedia.org/resource/George_Marshall,"http://dbpedia.org/resource/Garry_Kent_Marshall http://dbpedia.org/resource/Gary_Marshall http://dbpedia.org/resource/Henderson_Production_Company http://dbpedia.org/resource/Garry_Marshall http://dbpedia.org/resource/Henderson_Productions http://dbpedia.org/resource/Henderson_Production_Company,_Inc. http://dbpedia.org/resource/Garry_K._Marshall"
1,149,A. Jarecki,http://dbpedia.org/resource/Franciszek_Jarecki,http://dbpedia.org/resource/Andrew_Jarecki
1,151,J. Eliason,http://dbpedia.org/resource/Don_Eliason,http://dbpedia.org/resource/Joyce_Eliason
1,153,D. Brinkley,http://dbpedia.org/resource/William_Brinkley,http://dbpedia.org/resource/Don_Brinkley http://dbpedia.org/resource/Donald_Brinkley
1,154,D. Sehgal,http://dbpedia.org/resource/Baba_Sehgal,http://dbpedia.org/resource/Deep_Sehgal
1,155,I. Morris,http://dbpedia.org/resource/William_Morris,http://dbpedia.org/resource/Iain_Morris
1,156,H. Blick,http://dbpedia.org/resource/Dick_Blick_(swimmer),http://dbpedia.org/resource/Hugo_Blick http://dbpedia.org/resource/Hugo_E._Blick
1,157,M. J. Peltier,http://dbpedia.org/resource/Jean_Charles_Athanase_Peltier,http://dbpedia.org/resource/Melissa_Jo_Peltier
