F1: 0.30986,Precision: 0.30986,Recall: 0.30986,,
0,51,Valea Socilor River,http://dbpedia.org/resource/Valea_Socilor_River_(Runcu),http://dbpedia.org/resource/Valea_Socilor_River_(Susita) http://dbpedia.org/resource/Valea_Socilor_River_(Şuşiţa) http://dbpedia.org/resource/Valea_Socilor_River_(Șușița)
0,52,Valea Socilor River,http://dbpedia.org/resource/Valea_Socilor_River_(Runcu),http://dbpedia.org/resource/Valea_Socilor_River_(Vasilatu)
0,54,Valea Socilor River,http://dbpedia.org/resource/Valea_Socilor_River_(Runcu),http://dbpedia.org/resource/Valea_Socilor_River_(Susita) http://dbpedia.org/resource/Valea_Socilor_River_(Şuşiţa) http://dbpedia.org/resource/Valea_Socilor_River_(Șușița)
0,56,Valea Slipului River,http://dbpedia.org/resource/Valea_Slipului_River_(Cavnic),http://dbpedia.org/resource/Valea_Slipului_River_(Săsar) http://dbpedia.org/resource/Valea_Slipului_River_(Sasar)
0,67,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Şcheiu) http://dbpedia.org/resource/Valea_Seacă_River_(Șcheiu) http://dbpedia.org/resource/Valea_Seaca_River_(Scheiu) http://dbpedia.org/resource/Valea_Seacă_River_(Scheiu)
0,68,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Varbilau) http://dbpedia.org/resource/Valea_Seacă_River_(Vărbilău)
0,69,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Valea_de_Pești) http://dbpedia.org/resource/Valea_Seaca_River_(Valea_de_Pesti) http://dbpedia.org/resource/Valea_Seacă_River_(Valea_de_Peşti)
0,70,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Valea_cu_Apa) http://dbpedia.org/resource/Valea_Seacă_River_(Valea_cu_Apă)
0,71,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Valea_Cerbului) http://dbpedia.org/resource/Valea_Seacă_River_(Valea_Cerbului)
0,72,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Tărâia) http://dbpedia.org/resource/Valea_Seaca_River_(Taraia)
0,73,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Topolița) http://dbpedia.org/resource/Valea_Seacă_River_(Topoliţa) http://dbpedia.org/resource/Valea_Seaca_River_(Topolita)
0,74,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Sălăuța) http://dbpedia.org/resource/Valea_Seacă_River_(Sălăuţa) http://dbpedia.org/resource/Valea_Seaca_River_(Salauta)
0,75,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Suseni) http://dbpedia.org/resource/Valea_Seacă_River_(Suseni)
0,76,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Suha) http://dbpedia.org/resource/Valea_Seacă_River_(Suha)
0,77,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Strei) http://dbpedia.org/resource/Valea_Seaca_River_(Strei)
0,78,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Sfantu_Gheorghe) http://dbpedia.org/resource/Valea_Seacă_River_(Sfântu_Gheorghe)
0,79,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Secas) http://dbpedia.org/resource/Valea_Seacă_River_(Secaș) http://dbpedia.org/resource/Valea_Seacă_River_(Secaş)
0,80,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Rotbav) http://dbpedia.org/resource/Valea_Seaca_River_(Rotbav)
0,81,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Păușa) http://dbpedia.org/resource/Valea_Seacă_River_(Păuşa) http://dbpedia.org/resource/Valea_Seaca_River_(Pausa)
0,82,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Perișani) http://dbpedia.org/resource/Valea_Seaca_River_(Perisani)
0,83,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Moldova) http://dbpedia.org/resource/Valea_Seacă_River_(Moldova)
0,84,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Mara) http://dbpedia.org/resource/Valea_Seacă_River_(Mara)
0,85,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Malnaş) http://dbpedia.org/resource/Valea_Seaca_River_(Malnas) http://dbpedia.org/resource/Valea_Seacă_River_(Malnaș)
0,86,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Lotru) http://dbpedia.org/resource/Valea_Seacă_River_(Lotru)
0,87,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Garcin) http://dbpedia.org/resource/Valea_Seacă_River_(Gârcin)
0,89,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Dâmboviţa) http://dbpedia.org/resource/Valea_Seacă_River_(Dâmbovița) http://dbpedia.org/resource/Valea_Seaca_River_(Dambovita)
0,90,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Doftana) http://dbpedia.org/resource/Valea_Seacă_River_(Doftana)
0,91,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Dezna) http://dbpedia.org/resource/Valea_Seaca_River_(Dezna)
0,92,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Crişul_Repede) http://dbpedia.org/resource/Valea_Seacă_River_(Crișul_Repede) http://dbpedia.org/resource/Valea_Seaca_River_(Crisul_Repede)
0,93,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Corozel) http://dbpedia.org/resource/Valea_Seacă_River_(Corozel)
0,94,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Cașin) http://dbpedia.org/resource/Valea_Seaca_River_(Casin) http://dbpedia.org/resource/Valea_Seacă_River_(Caşin)
0,95,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Casimcea) http://dbpedia.org/resource/Valea_Seacă_River_(Casimcea)
0,96,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Carasu) http://dbpedia.org/resource/Valea_Seaca_River_(Carasu)
0,97,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Barbat) http://dbpedia.org/resource/Valea_Seacă_River_(Bărbat)
0,98,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Barlad) http://dbpedia.org/resource/Valea_Seacă_River_(Bârlad)
0,99,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Busteni) http://dbpedia.org/resource/Valea_Seacă_River_(Prahova) http://dbpedia.org/resource/Valea_Seacă_River_(Bușteni) http://dbpedia.org/resource/Valea_Seacă_River_(Buşteni) http://dbpedia.org/resource/Valea_Seaca_River_(Prahova)
0,100,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Blidul) http://dbpedia.org/resource/Valea_Seacă_River_(Blidul)
0,101,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Azuga) http://dbpedia.org/resource/Valea_Seacă_River_(Azuga)
0,105,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Valea_de_Pești) http://dbpedia.org/resource/Valea_Seaca_River_(Valea_de_Pesti) http://dbpedia.org/resource/Valea_Seacă_River_(Valea_de_Peşti)
0,106,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Valea_cu_Apa) http://dbpedia.org/resource/Valea_Seacă_River_(Valea_cu_Apă)
0,107,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Valea_Cerbului) http://dbpedia.org/resource/Valea_Seacă_River_(Valea_Cerbului)
0,108,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Varbilau) http://dbpedia.org/resource/Valea_Seacă_River_(Vărbilău)
0,109,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Topolița) http://dbpedia.org/resource/Valea_Seacă_River_(Topoliţa) http://dbpedia.org/resource/Valea_Seaca_River_(Topolita)
0,110,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Tărâia) http://dbpedia.org/resource/Valea_Seaca_River_(Taraia)
0,111,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Suseni) http://dbpedia.org/resource/Valea_Seacă_River_(Suseni)
0,112,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Suha) http://dbpedia.org/resource/Valea_Seacă_River_(Suha)
0,113,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Strei) http://dbpedia.org/resource/Valea_Seaca_River_(Strei)
0,114,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Sfantu_Gheorghe) http://dbpedia.org/resource/Valea_Seacă_River_(Sfântu_Gheorghe)
0,115,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Secas) http://dbpedia.org/resource/Valea_Seacă_River_(Secaș) http://dbpedia.org/resource/Valea_Seacă_River_(Secaş)
0,116,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Sălăuța) http://dbpedia.org/resource/Valea_Seacă_River_(Sălăuţa) http://dbpedia.org/resource/Valea_Seaca_River_(Salauta)
0,117,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Rotbav) http://dbpedia.org/resource/Valea_Seaca_River_(Rotbav)
0,118,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Perișani) http://dbpedia.org/resource/Valea_Seaca_River_(Perisani)
0,119,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Păușa) http://dbpedia.org/resource/Valea_Seacă_River_(Păuşa) http://dbpedia.org/resource/Valea_Seaca_River_(Pausa)
0,120,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Moldova) http://dbpedia.org/resource/Valea_Seacă_River_(Moldova)
0,121,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Mara) http://dbpedia.org/resource/Valea_Seacă_River_(Mara)
0,122,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Malnaş) http://dbpedia.org/resource/Valea_Seaca_River_(Malnas) http://dbpedia.org/resource/Valea_Seacă_River_(Malnaș)
0,123,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Lotru) http://dbpedia.org/resource/Valea_Seacă_River_(Lotru)
0,125,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Garcin) http://dbpedia.org/resource/Valea_Seacă_River_(Gârcin)
0,126,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Doftana) http://dbpedia.org/resource/Valea_Seacă_River_(Doftana)
0,127,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Dezna) http://dbpedia.org/resource/Valea_Seaca_River_(Dezna)
0,128,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Dâmboviţa) http://dbpedia.org/resource/Valea_Seacă_River_(Dâmbovița) http://dbpedia.org/resource/Valea_Seaca_River_(Dambovita)
0,129,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Crişul_Repede) http://dbpedia.org/resource/Valea_Seacă_River_(Crișul_Repede) http://dbpedia.org/resource/Valea_Seaca_River_(Crisul_Repede)
0,130,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Corozel) http://dbpedia.org/resource/Valea_Seacă_River_(Corozel)
0,131,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Casimcea) http://dbpedia.org/resource/Valea_Seacă_River_(Casimcea)
0,132,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Carasu) http://dbpedia.org/resource/Valea_Seaca_River_(Carasu)
0,133,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Cașin) http://dbpedia.org/resource/Valea_Seaca_River_(Casin) http://dbpedia.org/resource/Valea_Seacă_River_(Caşin)
0,134,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Busteni) http://dbpedia.org/resource/Valea_Seacă_River_(Prahova) http://dbpedia.org/resource/Valea_Seacă_River_(Bușteni) http://dbpedia.org/resource/Valea_Seacă_River_(Buşteni) http://dbpedia.org/resource/Valea_Seaca_River_(Prahova)
0,135,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Blidul) http://dbpedia.org/resource/Valea_Seacă_River_(Blidul)
0,136,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Barbat) http://dbpedia.org/resource/Valea_Seacă_River_(Bărbat)
0,137,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Barlad) http://dbpedia.org/resource/Valea_Seacă_River_(Bârlad)
0,138,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seaca_River_(Azuga) http://dbpedia.org/resource/Valea_Seacă_River_(Azuga)
0,139,Valea Seacă River,http://dbpedia.org/resource/Valea_Seacă_River_(Galbena),http://dbpedia.org/resource/Valea_Seacă_River_(Şcheiu) http://dbpedia.org/resource/Valea_Seacă_River_(Șcheiu) http://dbpedia.org/resource/Valea_Seaca_River_(Scheiu) http://dbpedia.org/resource/Valea_Seacă_River_(Scheiu)
0,141,Valea Scurtă River,http://dbpedia.org/resource/Valea_Scurtă_River_(Olt),http://dbpedia.org/resource/Valea_Scurta_River_(Cris) http://dbpedia.org/resource/Valea_Scurtă_River_(Criș) http://dbpedia.org/resource/Valea_Scurtă_River_(Criş)
0,142,Valea Scurtă River,http://dbpedia.org/resource/Valea_Scurtă_River_(Olt),http://dbpedia.org/resource/Valea_Scurta_River_(Brasov) http://dbpedia.org/resource/Valea_Scurtă_River_(Braşov) http://dbpedia.org/resource/Valea_Scurtă_River_(Brașov)
