F1: 0.34759,Precision: 0.34759,Recall: 0.34759,,
1,133,"McKim, Mead and White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim_Mead_and_White"
1,134,F. Sterner,http://de.dbpedia.org/resource/Leo_Stern,http://dbpedia.org/resource/Frederick_Sterner http://dbpedia.org/resource/Frederick_J._Sterner
1,135,C. M. Robinson,http://dbpedia.org/resource/John_C._Robinson,"http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson"
1,136,H. &. Rawson,http://dbpedia.org/resource/Harry_Rawson,http://dbpedia.org/resource/George_E._Hallett http://dbpedia.org/resource/Hallett_&_Rawson
1,137,W. S. Railroad,http://dbpedia.org/resource/William_Kissam_Vanderbilt,"http://dbpedia.org/resource/North_River_Railway http://dbpedia.org/resource/Rockland_Central_Extension_Railroad http://dbpedia.org/resource/West_Shore_Railroad http://dbpedia.org/resource/West_Shore_Hudson_River_Railroad http://dbpedia.org/resource/Ridgefield_Park_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_the_States_of_New_York_and_New_Jersey http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_New_Jersey http://dbpedia.org/resource/North_River_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railroad_of_New_York_and_New_Jersey http://dbpedia.org/resource/Rockland_Central_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railway http://dbpedia.org/resource/Saratoga_and_Hudson_River_Railroad http://dbpedia.org/resource/New_York,_West_Shore_and_Chicago_Railroad http://dbpedia.org/resource/New_York,_West_Shore_and_Buffalo_Railway http://dbpedia.org/resource/Hudson_River_West_Shore_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_New_York http://dbpedia.org/resource/Jersey_City_and_Albany_Railroad"
1,138,C. H. Aldrich,http://dbpedia.org/resource/Chester_Hardy_Aldrich,http://dbpedia.org/resource/Chester_Holmes_Aldrich
1,139,F. W. Angell,http://dbpedia.org/resource/Carleton_W._Angell,"http://dbpedia.org/resource/Thomas_J._Gould http://dbpedia.org/resource/Frank_W._Angell http://dbpedia.org/resource/Angell_&_Swift http://dbpedia.org/resource/Gould,_Angell_&_Swift http://dbpedia.org/resource/Gould_&_Angell http://dbpedia.org/resource/Frank_H._Swift"
1,140,T. E. Watson,http://dbpedia.org/resource/Thomas_E._Watson_(USMC),http://dbpedia.org/resource/Thomas_E._Watson http://dbpedia.org/resource/Thomas_Edward_Watson http://dbpedia.org/resource/Watson's_Magazine
1,141,S. a. Bassette,http://de.dbpedia.org/resource/A._S._Samuel,http://dbpedia.org/resource/Roy_D._Bassette http://dbpedia.org/resource/Smith_&_Bassette http://dbpedia.org/resource/Smith_and_Bassette
1,143,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Robert_Taylor_(architect) http://dbpedia.org/resource/Sir_Robert_Taylor
1,145,B. &. Fox,http://dbpedia.org/resource/Bernard_Fox_(actor),http://dbpedia.org/resource/Buchman_&_Fox http://dbpedia.org/resource/Albert_Buchman
1,147,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford,"http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Samuel_Hannaford_&_Sons"
1,151,W. Allen,http://dbpedia.org/resource/William_Allen_(VC_1879),http://dbpedia.org/resource/William_Allen_(Utah_architect)
1,152,J. A. Wood,http://dbpedia.org/resource/James_Athol_Wood,http://dbpedia.org/resource/J.A._Wood http://dbpedia.org/resource/John_A._Wood http://dbpedia.org/resource/J._A._Wood
1,154,G. &. Greene,http://dbpedia.org/resource/George_S._Greene,http://dbpedia.org/resource/Greene_and_Greene http://dbpedia.org/resource/Green_and_Green http://dbpedia.org/resource/Greene_and_Greene_Architects http://dbpedia.org/resource/Charles_and_Henry_Greene http://dbpedia.org/resource/Charles_Sumner_Greene http://dbpedia.org/resource/Greene_&_Greene http://dbpedia.org/resource/Green_and_Green_Architects http://dbpedia.org/resource/Greene_brothers http://dbpedia.org/resource/Greene_Brothers http://dbpedia.org/resource/Henry_Mather_Greene http://dbpedia.org/resource/Charles_Greene_(architect)
1,155,J. C. Gott,http://dbpedia.org/resource/J._Richard_Gott,http://dbpedia.org/resource/Jackson_Gott http://dbpedia.org/resource/Jackson_C._Gott
1,156,R. S. Smith,http://dbpedia.org/resource/Richard_Shore_Smith,http://dbpedia.org/resource/Richard_Sharp_Smith
1,157,C. S. Haire,http://dbpedia.org/resource/C._S._Holling,"http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Haire,C.S."
1,160,J. Haviland,http://dbpedia.org/resource/Virginia_Haviland,"http://dbpedia.org/resource/John_Haviland http://dbpedia.org/resource/Haviland,John http://dbpedia.org/resource/Haviland,_John http://dbpedia.org/resource/John_Haviland_(architect)"
1,161,R. &. Muller,http://dbpedia.org/resource/Richard_A._Muller,http://dbpedia.org/resource/Erick_Kennsett_Rossiter http://dbpedia.org/resource/Rossiter_&_Wright http://dbpedia.org/resource/Ehrick_K._Rossiter http://dbpedia.org/resource/Rossiter_&_Muller
1,162,E. S. Draper,http://dbpedia.org/resource/John_William_Draper,http://dbpedia.org/resource/Earle_S._Draper http://dbpedia.org/resource/Earle_Draper http://dbpedia.org/resource/Earle_Sumner_Draper
1,164,C. W. Damon,http://dbpedia.org/resource/Samuel_C._Damon,http://dbpedia.org/resource/C._Willis_Damon
1,166,B. E. Railway,,http://dbpedia.org/resource/Boston_Elevated_Railway http://dbpedia.org/resource/Boston_Elevated_Railway_Company http://dbpedia.org/resource/West_End_Street_Railway http://dbpedia.org/resource/Boston_Elevated http://dbpedia.org/resource/BERy
1,169,A. Hutton,http://dbpedia.org/resource/Charles_Hutton,http://dbpedia.org/resource/Addison_Hutton
1,170,G. Clemence,http://dbpedia.org/resource/Gerald_Maurice_Clemence,http://dbpedia.org/resource/George_Clemence http://dbpedia.org/resource/George_H._Clemence
1,172,C. a. Frost,http://dbpedia.org/resource/Lee_Frost_(director),http://dbpedia.org/resource/Cobb_and_Frost http://dbpedia.org/resource/Cobb_and_frost
1,173,G. P. Washburn,http://dbpedia.org/resource/Charles_G._Washburn,http://dbpedia.org/resource/Washburn_&_Stookey http://dbpedia.org/resource/George_P._Washburn http://dbpedia.org/resource/George_P._Washburn_&_Son
1,174,G. Rapp,http://dbpedia.org/resource/Jean_Rapp,http://dbpedia.org/resource/Rappists http://dbpedia.org/resource/Rappist http://dbpedia.org/resource/Father_George_Rapp http://dbpedia.org/resource/Rapptic http://dbpedia.org/resource/Johann_Georg_Rapp http://dbpedia.org/resource/Rapptistic http://dbpedia.org/resource/George_Rapp http://dbpedia.org/resource/Georg_Rapp http://dbpedia.org/resource/Rappitistic http://dbpedia.org/resource/Rappitic http://dbpedia.org/resource/Rapptism http://dbpedia.org/resource/Johann_George_Rapp http://dbpedia.org/resource/Rappism http://dbpedia.org/resource/Rappitism http://dbpedia.org/resource/Father_Johann_George_Rapp http://dbpedia.org/resource/Rappistic http://dbpedia.org/resource/Rappitist http://dbpedia.org/resource/Father_Johann_Georg_Rapp http://dbpedia.org/resource/Father_Rapp http://dbpedia.org/resource/Father_Georg_Rapp http://dbpedia.org/resource/Rapptist
1,175,C. E. Bell,http://dbpedia.org/resource/John_C._Bell_Jr.,"http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C.E._Bell"
1,176,H. Hornbostel,http://de.dbpedia.org/resource/Theodor_Hornbostel,http://dbpedia.org/resource/Henry_Hornbostel http://dbpedia.org/resource/Palmer_&_Hornbostel
1,178,D. J. A.,http://dbpedia.org/resource/J._R._R._Tolkien,"http://dbpedia.org/resource/John_A._Dempwolf http://dbpedia.org/resource/Dempwolf,_John_A."
1,179,A. J. Warner,http://dbpedia.org/resource/Adoniram_J._Warner,http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Warner_&_Brockett
1,180,T. &. Foster,http://dbpedia.org/resource/Thomas_Flournoy_Foster,http://dbpedia.org/resource/John_D._Towle http://dbpedia.org/resource/Towle_&_Foster
1,181,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,184,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Whidden_&_Lewis http://dbpedia.org/resource/Whidden_and_Lewis
1,185,F. G. Clausen,http://dbpedia.org/resource/George_Clausen,"http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows"
1,187,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
