F1: 0.42593,Precision: 0.42593,Recall: 0.42593,,
1,99,Team Roth,http://dbpedia.org/resource/Akros–Thömus,http://dbpedia.org/resource/Roth-Škoda http://dbpedia.org/resource/Marchiol-Emisfero http://dbpedia.org/resource/Team_Roth http://dbpedia.org/resource/Roth–Škoda http://dbpedia.org/resource/Marchiol–Emisfero http://dbpedia.org/resource/Roth-Skoda http://dbpedia.org/resource/Roth_Skoda
1,100,Orgullo Antioqueño,,http://dbpedia.org/resource/Orgullo_Antioqueño http://dbpedia.org/resource/Orgullo_Antioqueno http://dbpedia.org/resource/Gobernación_de_Antioquia-Indeportes_Antioquia
1,102,Hincapie Racing,http://dbpedia.org/resource/Arapahoe_Resources–BMC,http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team
1,103,Funvic Soul Cycles–Carrefour,http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling,http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos
1,104,Belkin Pro Cycling Team,http://dbpedia.org/resource/Team_Jumbo–Visma,http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Team_LottoNL-Jumbo http://dbpedia.org/resource/Wordperfect_(cycling_team)
1,106,Team Kuota-Lotto,http://dbpedia.org/resource/Lotto–Soudal,http://dbpedia.org/resource/Team_Kuota http://dbpedia.org/resource/Team_Kuota-Lotto http://dbpedia.org/resource/Team_Quantec-Indeland http://dbpedia.org/resource/Team_Kuota–Lotto http://dbpedia.org/resource/Team_Regiostrom-Senges http://dbpedia.org/resource/Team_Eddy_Merckx-Indeland
1,108,Hincapie Racing,http://dbpedia.org/resource/Arapahoe_Resources–BMC,http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team
1,109,Avanti IsoWhey Sports,,http://dbpedia.org/resource/Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Avanti_Racing_Team
1,110,Telenet-Fidea,http://dbpedia.org/resource/Telenet–Fidea_Lions,http://dbpedia.org/resource/Telenet-Fidea http://dbpedia.org/resource/Telenet–Fidea http://dbpedia.org/resource/Fidea http://dbpedia.org/resource/Fidea_Cycling_Team
1,112,Amore & Vita-Selle SMP,http://dbpedia.org/resource/Amore_&_Vita–Prodir,http://dbpedia.org/resource/Polli-Mobiexport http://dbpedia.org/resource/Amore_&_Vita-Selle_SMP http://dbpedia.org/resource/Amore_&_Vita–Selle_SMP http://dbpedia.org/resource/Amore_&_Vita_-_Selle_SMP http://dbpedia.org/resource/Amore_&_Vita-Forzacore http://dbpedia.org/resource/Amore_&_Vita http://dbpedia.org/resource/Amore_&_Vita-Beretta http://dbpedia.org/resource/Amore_&_Vita-McDonald's http://dbpedia.org/resource/Amore_&_Vita-Conad
1,115,Nippo-Vini Fantini,http://dbpedia.org/resource/Nippo–Vini_Fantini–Faizanè,http://dbpedia.org/resource/Team_Nippo_-_De_Rosa http://dbpedia.org/resource/Vini_Fantini-Nippo http://dbpedia.org/resource/Nippo–Vini_Fantini http://dbpedia.org/resource/CDC-Cavaliere http://dbpedia.org/resource/D'Angelo_&_Antenucci-Nippo http://dbpedia.org/resource/Nippo-Vini_Fantini http://dbpedia.org/resource/Team_Nippo-De_Rosa http://dbpedia.org/resource/D'Angelo_&_Antenucci http://dbpedia.org/resource/Team_Nippo http://dbpedia.org/resource/Team_Nippo–De_Rosa
1,121,Team Roompot,http://dbpedia.org/resource/Roompot–Charles,http://dbpedia.org/resource/Team_Roompot http://dbpedia.org/resource/Roompot–Oranje_Peloton http://dbpedia.org/resource/Roompot_Orange_Cycling http://dbpedia.org/resource/Roompot-Oranje_Peloton
1,122,Avanti Racing Team,http://dbpedia.org/resource/Lupus_Racing_Team,http://dbpedia.org/resource/Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Avanti_Racing_Team
1,123,Amore & Vita-Selle SMP,http://dbpedia.org/resource/Amore_&_Vita–Prodir,http://dbpedia.org/resource/Polli-Mobiexport http://dbpedia.org/resource/Amore_&_Vita-Selle_SMP http://dbpedia.org/resource/Amore_&_Vita–Selle_SMP http://dbpedia.org/resource/Amore_&_Vita_-_Selle_SMP http://dbpedia.org/resource/Amore_&_Vita-Forzacore http://dbpedia.org/resource/Amore_&_Vita http://dbpedia.org/resource/Amore_&_Vita-Beretta http://dbpedia.org/resource/Amore_&_Vita-McDonald's http://dbpedia.org/resource/Amore_&_Vita-Conad
1,125,Cycling Academy Team,http://dbpedia.org/resource/Israel_Cycling_Academy,http://dbpedia.org/resource/Cycling_Academy_Team
1,126,Team NetApp-Endura,http://dbpedia.org/resource/Bora–Hansgrohe,http://dbpedia.org/resource/Bora-Argon_18 http://dbpedia.org/resource/Team_NetApp-Endura http://dbpedia.org/resource/Bora–Argon_18 http://dbpedia.org/resource/Team_NetApp
1,127,Pishgaman-Giant Team,http://dbpedia.org/resource/Pishgaman_Cycling_Team,http://dbpedia.org/resource/Pishgaman–Giant_Team http://dbpedia.org/resource/Pishgaman-Giant_Team http://dbpedia.org/resource/Pishgaman_Yazd
1,128,Orgullo Antioqueño,,http://dbpedia.org/resource/Orgullo_Antioqueño http://dbpedia.org/resource/Orgullo_Antioqueno http://dbpedia.org/resource/Gobernación_de_Antioquia-Indeportes_Antioquia
1,129,EPM-UNE-Área Metropolitana,http://dbpedia.org/resource/EPM_(cycling_team),http://dbpedia.org/resource/EPM–UNE–Área_Metropolitana http://dbpedia.org/resource/EPM-UNE http://dbpedia.org/resource/EPM-UNE-Área_Metropolitana http://dbpedia.org/resource/UNE-Orbitel http://dbpedia.org/resource/UNE-EPM
1,130,UnitedHealthcare Women's Team,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/UnitedHealthcare_Women's_Team http://dbpedia.org/resource/UnitedHealthcare_Women’s_Team http://dbpedia.org/resource/UnitedHealthcare_Professional_Cycling_Team
1,131,Delko–Marseille Provence KTM,http://dbpedia.org/resource/Delko–Marseille_Provence,http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille
1,133,Team LottoNL–Jumbo,http://dbpedia.org/resource/Team_Jumbo–Visma,http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Team_LottoNL-Jumbo http://dbpedia.org/resource/Wordperfect_(cycling_team)
1,136,Rally Cycling,http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team),http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_Pro_Cycling http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies
1,138,FDJ.fr,http://dbpedia.org/resource/Groupama–FDJ,http://dbpedia.org/resource/Française_des_Jeux_(cycling_team) http://dbpedia.org/resource/FDJ_(cycling_team) http://dbpedia.org/resource/FDJ-BigMat http://dbpedia.org/resource/FDJ.fr
1,139,Team Joker,http://dbpedia.org/resource/Joker_Fuel_of_Norway,http://dbpedia.org/resource/Joker-Bianchi http://dbpedia.org/resource/Team_Joker_Byggtorget http://dbpedia.org/resource/Team_Joker http://dbpedia.org/resource/Team_Joker_Merida http://dbpedia.org/resource/Joker_Bianchi http://dbpedia.org/resource/Joker_Merida http://dbpedia.org/resource/Team_Maxbo_Bianchi http://dbpedia.org/resource/Team_Joker_Bianchi http://dbpedia.org/resource/Maxbo_Bianchi
1,140,Parkhotel Valkenburg Continental Team,http://dbpedia.org/resource/Monkey_Town_Continental_Team,http://dbpedia.org/resource/Parkhotel_Valkenburg_CT http://dbpedia.org/resource/Parkhotel_Valkenburg_CT_(men's_team) http://dbpedia.org/resource/Parkhotel_Valkenburg_Continental_Team_(men's_team)
1,142,Rietumu-Delfin,http://dbpedia.org/resource/Rietumu_Banka–Riga,http://dbpedia.org/resource/Rietumu_-_Delfin http://dbpedia.org/resource/Rietumu_bank_–_Riga http://dbpedia.org/resource/Rietumu_Banka_-_Riga http://dbpedia.org/resource/Rietumu_banka_-_Rīga http://dbpedia.org/resource/Rietumu_Banka-Riga http://dbpedia.org/resource/Rietumu_Banka_-_Rīga http://dbpedia.org/resource/Rietumu_Bank-Riga http://dbpedia.org/resource/Rietumu_banka_-_Riga http://dbpedia.org/resource/Rietumu_Bank_–_Riga http://dbpedia.org/resource/Rietumu_bank_-_Riga http://dbpedia.org/resource/Rietumu_banka_–_Rīga http://dbpedia.org/resource/Rietumu–Delfin http://dbpedia.org/resource/Rietumu_Bank_Riga http://dbpedia.org/resource/Rietumu_Bank_-_Riga http://dbpedia.org/resource/Rietumu-Delfin http://dbpedia.org/resource/Rietumu_Banka_–_Rīga
1,150,Staki-Baltik Vairas,http://dbpedia.org/resource/Staki–Technorama,http://dbpedia.org/resource/Staki–Baltik_Vairas http://dbpedia.org/resource/Staki-Baltik_Vairas
1,153,Avanti IsoWhey Sports,,http://dbpedia.org/resource/Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Avanti_Racing_Team
1,154,Avanti IsoWhey Sports,,http://dbpedia.org/resource/Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Avanti_Racing_Team
1,155,Riwal Platform Cycling Team,http://dbpedia.org/resource/Riwal–Readynez_Cycling_Team,http://dbpedia.org/resource/Riwal–Platform http://dbpedia.org/resource/Team_Concordia_Forsikring-Himmerland http://dbpedia.org/resource/Riwal_Cycling_Team http://dbpedia.org/resource/Riwal_Platform_Cycling_Team http://dbpedia.org/resource/Riwal-Platform http://dbpedia.org/resource/Concordia_Forsikring-Riwal
1,156,Rad-Net Rose Team,,http://dbpedia.org/resource/Rad-Net_Rose_Team
1,158,RTS-Santic Racing Team,http://dbpedia.org/resource/RTS–Monton_Racing_Team,http://dbpedia.org/resource/RTS_Racing_Team http://dbpedia.org/resource/Giant-Kenda_Cycling_Team http://dbpedia.org/resource/RTS-Santic_Racing_Team http://dbpedia.org/resource/RTS–Santic_Racing_Team http://dbpedia.org/resource/Giant_Asia_Racing_Team
1,159,Retired,http://dbpedia.org/resource/Chicago_Bulls,http://dbpedia.org/resource/Semi-retired http://dbpedia.org/resource/Retirement_calculator http://dbpedia.org/resource/Retirement_migration http://dbpedia.org/resource/Nivrut http://dbpedia.org/resource/Retired http://dbpedia.org/resource/Stepping_Down http://dbpedia.org/resource/Retiring http://dbpedia.org/resource/Retire http://dbpedia.org/resource/Retirement_account http://dbpedia.org/resource/Rtrd. http://dbpedia.org/resource/Retirement http://dbpedia.org/resource/Early_retirement
1,160,Funvic Soul Cycles–Carrefour,http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling,http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos
1,161,Funvic Soul Cycles–Carrefour,http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling,http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos
1,162,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise
